rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
23,13,00:35:41,64246,9,14,5,2,lob,0.0,0,1.0,9,-0.8024390243902438,1.60359375,,,1,93.5,414.28,8,138.8,613.41,2,45,3816
23,14,00:35:42,64289,9,14,33,2,clear,0.0,0,1.0,9,0.8182926829268292,-1.5268749999999998,,,8,123.8,727.98,7,139.0,366.24,2,45,3816
23,15,00:35:44,64342,9,14,5,2,drop,0.0,0,2.0,1,0.9890243902439028,0.6467187499999998,,,9,225.4,182.51,8,175.4,721.31,2,45,3816
23,16,00:35:45,64366,9,14,33,2,net shot,0.0,0,2.0,7,-0.4426829268292684,-0.0728645833333333,,,5,253.1,631.89,9,221.4,197.45,2,45,3816
23,17,00:35:46,64396,9,14,5,2,lob,0.0,0,1.0,3,1.1853658536585363,1.5890104166666668,,,7,148.5,382.36,8,202.9,635.05,2,45,3816
23,18,00:35:47,64432,9,14,33,2,drop,0.0,0,2.0,1,-0.9475609756097562,-0.2208854166666668,,,3,255.0,779.23,8,186.6,306.37,2,45,3816
23,19,00:35:48,64458,9,14,5,2,net shot,0.0,0,2.0,2,-1.2890243902439025,0.2728645833333332,,,7,116.1,369.98,8,197.0,708.61,2,45,3816
23,20,00:35:49,64485,9,14,33,2,lob,0.0,1,1.0,9,0.6158536585365854,-1.492916666666667,,,2,91.6,561.79,8,135.1,346.14,2,45,3816
23,21,00:35:50,64523,9,14,5,2,clear,0.0,0,1.0,4,-1.201219512195122,1.5625520833333333,,,8,187.6,208.1,8,175.3,640.74,2,45,3816
23,22,00:35:52,64564,9,14,33,2,drop,0.0,1,2.0,1,-1.1560975609756097,-0.2114583333333334,,,4,101.1,770.29,8,171.5,275.32,2,45,3816
23,23,00:35:52,64588,9,14,5,2,net shot,0.0,0,2.0,1,0.9768292682926828,0.2821354166666664,,,1,98.2,373.68,8,141.1,706.61,2,45,3816
23,24,00:35:53,64616,9,14,33,2,push/rush,0.0,0,1.0,8,0.8256097560975608,-0.9896875,,,7,229.1,562.22,8,161.7,336.72,2,45,3816
23,25,00:35:54,64631,9,14,5,2,clear,0.0,1,1.0,3,1.031707317073171,1.5957291666666666,,,8,194.2,304.42,7,232.4,584.16,2,45,3816
23,26,00:35:55,64665,9,14,33,2,drop,0.0,0,1.0,2,1.195121951219512,-0.1469791666666668,,,9,233.1,759.56,8,208.5,317.7,2,45,3816
23,27,00:35:56,64688,9,14,5,2,net shot,0.0,1,2.0,1,1.2390243902439029,0.2490104166666663,,,2,255.9,408.13,8,216.8,714.7,2,45,3816
23,28,00:35:57,64714,9,14,33,2,lob,0.0,0,1.0,9,0.828048780487805,-1.3822916666666665,,,1,264.7,566.39,8,215.3,354.91,2,45,3816
23,29,00:35:58,64752,9,14,5,2,smash,0.0,0,2.0,5,1.2756097560975612,1.0259895833333337,,,8,220.1,212.17,8,219.5,652.53,2,45,3816
23,30,00:35:59,64773,9,14,33,2,defensive shot,0.0,0,1.0,8,0.8060975609756097,-1.061875,,,8,249.2,685.18,8,212.0,224.67,2,45,3816
23,31,00:36:00,64800,9,14,5,2,smash,0.0,0,2.0,6,-0.9573170731707316,1.0481770833333333,,,8,216.2,282.99,8,231.1,682.75,2,45,3816
23,32,00:36:00,64811,9,14,33,2,defensive shot,0.0,1,2.0,5,-1.4707317073170731,-0.8233854166666665,,,8,215.3,690.64,8,201.4,290.86,2,45,3816
23,33,00:36:01,64842,9,14,5,3,lob,0.0,0,2.0,10,1.7341463414634144,1.60484375,out,5.0,5,86.7,299.14,8,111.7,649.42,2,45,3816
