rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
28,1,00:55:28,99866,17,11,33,1,short service,0.0,1,2.0,7,-0.1597560975609755,-0.2318749999999999,,,8,187.2,633.81,8,132.4,285.32,3,45,3855
28,2,00:55:29,99889,17,11,5,2,net shot,0.0,1,2.0,7,0.052439024390244,0.2768749999999998,,,8,155.0,357.05,8,165.5,628.49,3,45,3855
28,3,00:55:30,99913,17,11,33,2,lob,0.0,0,1.0,6,1.0280487804878051,-1.3170833333333334,,,7,164.0,593.34,8,157.4,349.71,3,45,3855
28,4,00:55:31,99946,17,11,5,2,clear,0.0,1,1.0,8,0.5182926829268293,1.4811458333333334,,,8,242.8,238.92,8,203.5,655.35,3,45,3855
28,5,00:55:32,99978,17,11,33,2,smash,0.0,0,2.0,5,-0.8890243902439026,-0.9865104166666668,,,8,207.7,743.05,8,179.6,279.22,3,45,3855
28,6,00:55:33,99994,17,11,5,2,defensive shot,0.0,0,2.0,6,-1.0939024390243903,0.7059374999999998,,,8,142.5,279.39,9,220.7,779.58,3,45,3855
28,7,00:55:33,100018,17,11,33,2,lob,0.0,1,1.0,9,0.6621951219512197,-1.3930729166666669,,,8,108.7,627.59,8,144.3,269.5,3,45,3855
28,8,00:55:35,100050,17,11,5,2,clear,0.0,0,1.0,3,1.0780487804878045,1.5651041666666667,,,8,204.1,232.93,8,195.4,662.08,3,45,3855
28,9,00:55:36,100081,17,11,33,2,clear,0.0,0,1.0,9,0.8085365853658538,-1.3713020833333331,,,9,248.6,765.3,8,203.3,253.26,3,45,3855
28,10,00:55:37,100114,17,11,5,2,clear,0.0,0,1.0,8,-0.575609756097561,1.4856770833333333,,,8,228.6,249.12,8,210.5,704.7,3,45,3855
28,11,00:55:38,100148,17,11,33,2,drop,0.0,0,2.0,8,-0.6634146341463415,-0.6677604166666665,,,8,157.8,703.92,8,188.4,259.34,3,45,3855
28,12,00:55:39,100170,17,11,5,2,net shot,0.0,0,2.0,1,1.1097560975609757,0.2655729166666667,,,8,144.4,275.44,8,135.5,709.18,3,45,3855
28,13,00:55:40,100200,17,11,33,2,lob,0.0,0,1.0,9,0.8475609756097561,-1.4708854166666665,,,7,240.5,566.57,8,190.6,310.18,3,45,3855
28,14,00:55:41,100239,17,11,5,2,drop,0.0,1,2.0,7,-0.4073170731707318,0.5836458333333331,,,9,231.9,201.63,8,216.1,632.2,3,45,3855
28,15,00:55:42,100262,17,11,33,2,net shot,0.0,1,2.0,7,0.1097560975609756,-0.0141666666666668,,,8,159.4,611.83,8,199.9,235.0,3,45,3855
28,16,00:55:43,100292,17,11,5,2,net shot,0.0,1,2.0,7,-0.0024390243902437,0.1709374999999999,,,7,171.4,424.14,8,179.6,614.48,3,45,3855
28,17,00:55:43,100318,17,11,33,2,lob,0.0,1,1.0,9,0.2585365853658535,-1.4923958333333331,,,7,194.5,541.51,7,169.8,385.8,3,45,3855
28,18,00:55:46,100386,17,11,5,3,clear,0.0,0,2.0,10,-0.9780487804878047,1.8118229166666664,out,5.0,9,187.2,184.78,8,199.6,660.71,3,45,3855
