rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
2,11,00:28:29,51270,14,top,net shot,,,"[1256, 527]","[[1161.784912109375, 521.960693359375], [1161.784912109375, 517.6522827148438], [1158.928466796875, 517.6522827148438], [1146.0740966796875, 519.0884399414062], [1147.5023193359375, 519.0884399414062], [1127.5068359375, 529.141357421875], [1150.35888671875, 537.7581176757812], [1110.36767578125, 534.8858642578125], [1186.0653076171875, 543.5026245117188], [1093.2286376953125, 537.7581176757812], [1093.2286376953125, 537.7581176757812], [1104.6546630859375, 582.2781372070312], [1117.509033203125, 586.5864868164062], [1100.3699951171875, 609.5645751953125], [1151.787109375, 623.9259033203125], [1078.946044921875, 635.4149169921875], [1176.0675048828125, 658.3930053710938], [1127.5067749023438, 646.9039611816406]]","[[1074.0804443359375, 700.0581665039062], [1062.6337890625, 694.307861328125], [1091.250732421875, 695.7454223632812], [1062.6337890625, 695.7454223632812], [1091.250732421875, 698.62060546875], [1046.8944091796875, 721.6217041015625], [1092.6815185546875, 734.559814453125], [1018.2774047851562, 757.5609741210938], [1101.2666015625, 776.2493896484375], [1041.1710205078125, 767.6239624023438], [1109.851806640625, 807.8759155273438], [1034.0167236328125, 803.5631713867188], [1068.3570556640625, 807.8759155273438], [1039.7401123046875, 859.6283569335938], [1088.3890380859375, 868.2538452148438], [1025.431640625, 922.8814697265625], [1066.92626953125, 918.5687255859375], [1046.178955078125, 920.72509765625]]"
2,12,00:28:29,51298,16,bottom,lob,,,"[694, 693]","[[995.6524047851562, 500.92279052734375], [998.5235595703125, 495.1600646972656], [994.2169189453125, 495.1600646972656], [1010.0079956054688, 496.60076904296875], [1008.572509765625, 495.1600646972656], [1022.9281005859375, 516.770263671875], [1005.7013549804688, 518.2109985351562], [1041.59033203125, 536.9398193359375], [1004.2657470703125, 542.7025756835938], [1031.5413818359375, 562.8721313476562], [997.0879516601562, 561.4314575195312], [1025.7991943359375, 564.3128051757812], [1010.0079956054688, 562.8721313476562], [1014.314697265625, 600.329833984375], [998.5235595703125, 593.12646484375], [1008.572509765625, 643.55029296875], [1004.2657470703125, 634.9061889648438], [1006.4191284179688, 639.2282409667969]]","[[773.7032470703125, 701.8628540039062], [773.7032470703125, 697.5443725585938], [775.1353149414062, 697.5443725585938], [776.5674438476562, 701.8628540039062], [800.912841796875, 697.5443725585938], [792.3203125, 724.8949584960938], [812.369384765625, 714.8184204101562], [762.2466430664062, 739.2899780273438], [836.7147827148438, 719.136962890625], [735.037109375, 733.5320434570312], [862.4922485351562, 726.33447265625], [845.3072509765625, 769.5196533203125], [859.6280517578125, 760.882568359375], [873.9488525390625, 815.5838012695312], [816.6657104492188, 766.6406860351562], [925.5037841796875, 842.9344482421875], [792.3203125, 811.2652587890625], [858.9120483398438, 827.099853515625]]"
2,13,00:28:31,51338,14,top,smash,,,"[598, -423]","[[850.601806640625, 456.4017639160156], [857.7069091796875, 453.5439147949219], [852.0228271484375, 452.1149597167969], [861.969970703125, 457.8306884765625], [847.759765625, 456.4017639160156], [863.3909912109375, 473.5488586425781], [849.1807861328125, 474.9778137207031], [859.1279296875, 484.9803161621094], [829.2864379882812, 473.5488586425781], [850.601806640625, 466.4042663574219], [840.6546020507812, 529.2770385742188], [866.2330322265625, 524.990234375], [850.601806640625, 522.1323852539062], [866.2330322265625, 572.1448364257812], [834.9705200195312, 549.2820434570312], [898.9165649414062, 585.005126953125], [837.8125610351562, 580.7183837890625], [868.3645629882812, 582.8617553710938]]","[[850.2490234375, 648.3011474609375], [850.2490234375, 643.9900512695312], [851.6746826171875, 645.4271240234375], [851.6746826171875, 645.4271240234375], [874.4844970703125, 645.4271240234375], [844.5465698242188, 674.1676025390625], [890.166259765625, 671.2935791015625], [841.6953735351562, 715.8413696289062], [907.2736206054688, 710.09326171875], [827.439208984375, 737.3967895507812], [900.1455688476562, 743.1448364257812], [865.9307861328125, 747.4558715820312], [893.0174560546875, 744.5819091796875], [863.07958984375, 809.248046875], [885.889404296875, 789.1296997070312], [878.7613525390625, 865.2920532226562], [888.7406616210938, 840.8626098632812], [883.7510070800781, 853.0773315429688]]"
2,14,00:28:32,51368,16,bottom,defensive shot,,,"[669, 789]","[[896.2302856445312, 468.04547119140625], [899.1021118164062, 463.7234802246094], [891.9224853515625, 465.16412353515625], [906.2817993164062, 466.6048278808594], [887.6146850585938, 468.04547119140625], [920.6410522460938, 486.7742614746094], [878.9990844726562, 488.21490478515625], [935.0003662109375, 505.5030212402344], [866.0757446289062, 511.2657470703125], [937.872314453125, 525.6724853515625], [861.7679443359375, 534.3165283203125], [913.46142578125, 532.8758544921875], [887.6146850585938, 534.3165283203125], [926.3848266601562, 564.5706787109375], [884.7428588867188, 564.5706787109375], [939.3081665039062, 602.0281982421875], [886.1787109375, 604.9095458984375], [912.7434387207031, 603.4688720703125]]","[[770.72900390625, 726.4568481445312], [772.1672973632812, 722.1361083984375], [770.72900390625, 722.1361083984375], [776.4822387695312, 722.1361083984375], [796.6185302734375, 717.8153686523438], [799.4951171875, 740.8594360351562], [795.1802368164062, 743.7399291992188], [825.384765625, 755.2620239257812], [785.1121215820312, 765.34375], [828.2613525390625, 788.3878784179688], [756.3458862304688, 794.1488647460938], [841.2061767578125, 792.7086181640625], [862.78076171875, 786.9476318359375], [782.2354125976562, 821.5137939453125], [895.8619384765625, 841.6774291992188], [790.8652954101562, 882.0045166015625], [949.0792846679688, 877.6837768554688], [869.9722900390625, 879.8441467285156]]"
2,15,00:28:33,51397,14,top,lob,,,"[677, 572]","[[764.63671875, 556.27978515625], [768.929443359375, 554.841552734375], [767.4984741210938, 564.9093017578125], [780.3763427734375, 559.1563110351562], [767.4984741210938, 567.7857666015625], [798.9776611328125, 570.6622924804688], [768.929443359375, 582.1683349609375], [820.4407348632812, 582.1683349609375], [758.9132690429688, 590.7977905273438], [831.8877563476562, 593.67431640625], [748.8971557617188, 597.9890747070312], [803.270263671875, 625.3157958984375], [777.5145874023438, 623.8775634765625], [801.8394165039062, 651.2042846679688], [758.9132690429688, 642.5748291015625], [823.3025512695312, 694.3518676757812], [750.3280639648438, 684.2840576171875], [786.8153076171875, 689.3179626464844]]","[[809.3654174804688, 667.7924194335938], [812.2195434570312, 662.0428466796875], [812.2195434570312, 662.0428466796875], [819.3549194335938, 663.480224609375], [839.3340454101562, 659.1680908203125], [819.3549194335938, 690.7908325195312], [860.740234375, 680.72900390625], [819.3549194335938, 729.6005249023438], [886.4276733398438, 719.5387573242188], [805.0841674804688, 762.6607055664062], [876.4381103515625, 743.9744873046875], [857.8860473632812, 759.785888671875], [885.0006103515625, 749.72412109375], [842.188232421875, 821.593994140625], [882.1464233398438, 795.7207641601562], [862.1672973632812, 881.9646606445312], [903.5526123046875, 853.2167358398438], [882.8599548339844, 867.5906982421875]]"
2,16,00:28:34,51424,16,bottom,smash,,,"[639, 534]","[[863.2658081054688, 517.6171875], [866.127685546875, 513.3154907226562], [858.9729614257812, 513.3154907226562], [874.7133178710938, 513.3154907226562], [856.1111450195312, 517.6171875], [894.7465209960938, 529.0882568359375], [851.8182373046875, 537.6915893554688], [909.0559692382812, 537.6915893554688], [844.66357421875, 563.5015869140625], [909.0559692382812, 557.7660522460938], [837.5087890625, 589.3115844726562], [896.1774291992188, 570.6710205078125], [868.9896240234375, 573.538818359375], [906.1941528320312, 610.8199462890625], [854.68017578125, 607.9521484375], [921.9344482421875, 648.1009521484375], [851.8182373046875, 652.4026489257812], [886.8763427734375, 650.2518005371094]]","[[647.6681518554688, 714.5693359375], [651.9818725585938, 710.2495727539062], [676.4260864257812, 700.1699829101562], [662.047119140625, 717.44921875], [674.9881591796875, 705.9297485351562], [677.8639526367188, 747.6878662109375], [705.1839599609375, 720.3291015625], [695.1187133789062, 671.3712768554688], [695.1187133789062, 672.8112182617188], [744.007080078125, 753.4476318359375], [682.1776733398438, 641.132568359375], [712.3734130859375, 800.9656372070312], [744.007080078125, 792.3259887695312], [689.3671264648438, 855.6831665039062], [779.9544677734375, 844.1636962890625], [653.4197387695312, 903.2011108398438], [787.1439208984375, 900.3212280273438], [720.2818298339844, 901.7611694335938]]"
2,17,00:28:34,51439,14,top,defensive shot,,,"[671, 579]","[[786.6505737304688, 548.792724609375], [786.6505737304688, 545.9105834960938], [786.6505737304688, 547.3516235351562], [795.2889404296875, 543.0284423828125], [786.6505737304688, 545.9105834960938], [818.3245849609375, 547.3516235351562], [786.6505737304688, 564.64453125], [844.23974609375, 540.1463012695312], [767.93408203125, 581.9373168945312], [871.5946044921875, 534.3820190429688], [742.0189208984375, 593.4658813476562], [860.0767822265625, 567.526611328125], [844.23974609375, 579.05517578125], [884.55224609375, 594.906982421875], [832.7218627929688, 607.8765869140625], [919.1057739257812, 623.7283325195312], [858.6370849609375, 638.1390991210938], [888.8714294433594, 630.9337158203125]]","[[736.01513671875, 728.2212524414062], [728.8380126953125, 722.4707641601562], [736.01513671875, 723.9083862304688], [707.3067626953125, 726.7836303710938], [733.144287109375, 725.3460083007812], [694.3880004882812, 756.9737548828125], [738.885986328125, 756.9737548828125], [680.0338134765625, 800.1026000976562], [763.2880859375, 794.3521118164062], [708.7421875, 814.4788818359375], [780.5131225585938, 824.542236328125], [692.9525756835938, 834.605712890625], [728.8380126953125, 830.2927856445312], [677.1629638671875, 896.4236450195312], [766.158935546875, 882.04736328125], [641.2775268554688, 935.2395629882812], [771.9005737304688, 939.552490234375], [706.5890502929688, 937.3960266113281]]"
2,18,00:28:35,51470,16,bottom,lob,,,"[678, 657]","[[822.8295288085938, 496.5731506347656], [827.1463623046875, 492.2795715332031], [819.9515991210938, 492.2795715332031], [834.341064453125, 493.71075439453125], [814.19580078125, 495.1419677734375], [844.4137573242188, 508.0227966308594], [802.6842651367188, 516.6100463867188], [865.9979248046875, 528.0596313476562], [789.733642578125, 540.9404907226562], [868.8758544921875, 546.6653442382812], [776.783203125, 562.4085083007812], [835.780029296875, 558.1149291992188], [812.7568359375, 559.546142578125], [850.1695556640625, 591.0325927734375], [815.634765625, 589.6014404296875], [834.341064453125, 613.931884765625], [814.19580078125, 633.96875], [824.2684326171875, 623.9503173828125]]","[[690.0726318359375, 692.6203002929688], [691.4981079101562, 688.3031005859375], [690.0726318359375, 685.4249877929688], [691.4981079101562, 692.6203002929688], [715.7321166992188, 692.6203002929688], [698.625732421875, 714.2062377929688], [718.5831298828125, 708.449951171875], [705.75341796875, 731.4750366210938], [738.5404663085938, 742.987548828125], [715.7321166992188, 760.2562866210938], [722.8596801757812, 791.9156494140625], [732.83837890625, 757.378173828125], [758.4978637695312, 753.0609741210938], [739.9660034179688, 807.7454223632812], [727.1362915039062, 797.6719360351562], [764.2000122070312, 837.9657592773438], [742.8170776367188, 804.8672485351562], [753.508544921875, 821.41650390625]]"
2,19,00:28:37,51520,14,top,smash,,,"[853, 339]","[[914.973876953125, 419.956298828125], [920.7290649414062, 418.5177001953125], [913.5350952148438, 417.0791320800781], [923.6066284179688, 427.1491394042969], [909.21875, 418.5177001953125], [920.7290649414062, 451.6048889160156], [896.269775390625, 430.02630615234375], [923.6066284179688, 474.6220397949219], [879.0043334960938, 411.3248596191406], [919.290283203125, 477.4991455078125], [873.249267578125, 402.6934509277344], [903.4636840820312, 486.1305847167969], [880.4432373046875, 477.4991455078125], [914.973876953125, 529.2877807617188], [873.249267578125, 522.0948486328125], [929.3617553710938, 559.4977416992188], [881.8820190429688, 559.4977416992188], [905.6218872070312, 559.4977416992188]]","[[886.9313354492188, 638.38330078125], [888.3635864257812, 632.6277465820312], [915.5768432617188, 634.066650390625], [889.7958984375, 636.9443969726562], [914.1445922851562, 636.9443969726562], [879.7699584960938, 662.844482421875], [927.03515625, 662.844482421875], [866.8794555664062, 700.2557373046875], [945.6546630859375, 701.6946411132812], [865.4471435546875, 730.4725341796875], [949.9515991210938, 736.2280883789062], [895.5249633789062, 731.911376953125], [928.4674072265625, 730.4725341796875], [888.3635864257812, 795.2227783203125], [935.6287841796875, 780.8338012695312], [895.5249633789062, 858.5341186523438], [952.8161010742188, 838.3895263671875], [924.1705322265625, 848.4618225097656]]"
2,20,00:28:37,51536,16,bottom,defensive shot,,,"[663, 710]","[[881.505615234375, 472.8490905761719], [884.353759765625, 469.9775390625], [878.6575317382812, 469.9775390625], [892.8981323242188, 471.413330078125], [874.3853149414062, 471.413330078125], [902.8665771484375, 487.2065124511719], [865.8410034179688, 487.2065124511719], [912.8348999023438, 507.3069763183594], [843.0560913085938, 498.6924743652344], [917.1070556640625, 513.0499877929688], [835.935791015625, 521.6644287109375], [894.3221435546875, 536.0219116210938], [870.1132202148438, 536.0219116210938], [900.0183715820312, 571.91552734375], [870.1132202148438, 569.0440673828125], [894.3221435546875, 589.14453125], [860.1448364257812, 592.0160522460938], [877.2334899902344, 590.5802917480469]]","[[797.7274169921875, 720.23681640625], [802.035400390625, 714.4864501953125], [796.2914428710938, 714.4864501953125], [816.3952026367188, 714.4864501953125], [797.7274169921875, 714.4864501953125], [840.8068237304688, 728.8624267578125], [806.3433227539062, 738.9257202148438], [876.706298828125, 743.2384643554688], [776.187744140625, 759.0520629882812], [886.7581787109375, 774.8657836914062], [741.7242431640625, 776.3033447265625], [886.7581787109375, 779.1785278320312], [862.3464965820312, 787.80419921875], [921.2216796875, 832.369873046875], [833.626953125, 817.9938354492188], [978.6608276367188, 846.745849609375], [846.5507202148438, 879.8107299804688], [912.6057739257812, 863.2782897949219]]"
