rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
5,1,00:30:26,54787,14,top,long service,,,"[945, 493]","[[991.16650390625, 502.7190246582031], [968.3453369140625, 496.96832275390625], [961.2136840820312, 498.4059753417969], [978.32958984375, 499.8436584472656], [961.2136840820312, 504.15673828125], [988.3138427734375, 524.2842407226562], [959.7874145507812, 519.97119140625], [1002.5770263671875, 541.536376953125], [985.4612426757812, 508.46978759765625], [1023.9718017578125, 540.0987548828125], [988.3138427734375, 491.2175598144531], [988.3138427734375, 577.4783935546875], [966.9190673828125, 577.4783935546875], [989.7401123046875, 627.7971801757812], [966.9190673828125, 627.7971801757812], [985.4612426757812, 672.3652954101562], [961.2136840820312, 663.7391967773438], [973.3374633789062, 668.05224609375]]","[[786.7276611328125, 674.1864013671875], [785.2874755859375, 669.861572265625], [785.2874755859375, 669.861572265625], [757.9244384765625, 674.1864013671875], [783.8472900390625, 674.1864013671875], [752.1637573242188, 701.5765991210938], [782.4072265625, 704.4597778320312], [749.2833862304688, 743.3826904296875], [783.8472900390625, 739.0579223632812], [789.6079711914062, 711.667724609375], [818.4113159179688, 736.1747436523438], [750.7235717773438, 779.4224243164062], [773.7661743164062, 786.63037109375], [770.8859252929688, 835.6444702148438], [780.967041015625, 841.4108276367188], [759.3646240234375, 897.6327514648438], [772.3259887695312, 903.399169921875], [765.8453063964844, 900.5159606933594]]"
5,2,00:30:28,54841,16,bottom,smash,,,"[861, 454]","[[927.27880859375, 491.9792785644531], [930.1181640625, 489.10467529296875], [923.0197143554688, 489.10467529296875], [937.216552734375, 489.10467529296875], [920.1802978515625, 491.9792785644531], [954.2528076171875, 504.9149475097656], [913.0819091796875, 509.22686767578125], [968.4496459960938, 520.7252197265625], [905.9835205078125, 533.6609497070312], [974.1283569335938, 543.7220458984375], [903.1441650390625, 553.7830810546875], [954.2528076171875, 550.9085083007812], [928.6984252929688, 552.3458251953125], [968.4496459960938, 585.4036254882812], [917.3410034179688, 585.4036254882812], [979.8070678710938, 621.3361206054688], [918.7607421875, 627.0852661132812], [949.2839050292969, 624.210693359375]]","[[736.8338012695312, 658.3444213867188], [729.6453857421875, 649.7184448242188], [726.77001953125, 654.0314331054688], [715.2684936523438, 672.7210693359375], [723.8945922851562, 669.8457641601562], [719.58154296875, 708.6626586914062], [756.96142578125, 684.222412109375], [723.8945922851562, 747.4795532226562], [781.4022216796875, 642.5301513671875], [792.9036254882812, 606.5885620117188], [791.4660034179688, 609.4638671875], [736.8338012695312, 771.9197998046875], [768.4629516601562, 764.7315063476562], [728.2077026367188, 843.802978515625], [769.9006958007812, 846.6783447265625], [719.58154296875, 902.7471923828125], [768.4629516601562, 915.6860961914062], [744.0222473144531, 909.2166442871094]]"
5,3,00:30:28,54857,14,top,defensive shot,,,"[1121, 562]","[[1025.433349609375, 513.3203125], [1024.001220703125, 510.43841552734375], [1021.1373291015625, 513.3203125], [1006.8171997070312, 519.0840454101562], [1006.8171997070312, 519.0840454101562], [1008.2492065429688, 537.8162841796875], [1009.6812133789062, 539.2572021484375], [1026.865234375, 543.5800170898438], [1021.1373291015625, 543.5800170898438], [1045.4813232421875, 547.90283203125], [1036.8892822265625, 545.02099609375], [971.01708984375, 563.7532348632812], [973.881103515625, 566.6350708007812], [1013.977294921875, 599.7767333984375], [969.5850830078125, 611.3042602539062], [1009.6812133789062, 638.68212890625], [936.6489868164062, 625.7136840820312], [973.1651000976562, 632.1979064941406]]","[[835.892822265625, 713.1447143554688], [843.0259399414062, 707.3842163085938], [847.3058471679688, 708.8243408203125], [821.6263427734375, 710.264404296875], [845.8792114257812, 710.264404296875], [805.9332275390625, 741.9473266601562], [853.012451171875, 743.3873901367188], [790.2401123046875, 782.2708129882812], [867.2789306640625, 779.3905639648438], [814.4931030273438, 785.151123046875], [868.70556640625, 808.193115234375], [803.0799560546875, 822.5943603515625], [837.3194580078125, 822.5943603515625], [793.0934448242188, 878.7593994140625], [854.4390869140625, 877.3192138671875], [765.9872436523438, 917.6428833007812], [840.1727294921875, 937.8046264648438], [803.0799865722656, 927.7237548828125]]"
5,4,00:30:29,54876,16,bottom,drive,,,"[1100, 577]","[[1032.4649658203125, 496.03741455078125], [1036.774169921875, 491.7316589355469], [1029.592041015625, 491.7316589355469], [1042.5198974609375, 493.1669006347656], [1023.846435546875, 494.6021728515625], [1049.701904296875, 511.8251647949219], [1009.4822998046875, 517.566162109375], [1062.629638671875, 529.0482177734375], [995.1181030273438, 540.5302124023438], [1066.9388427734375, 540.5302124023438], [990.8088989257812, 560.6237182617188], [1039.64697265625, 563.4942016601562], [1012.3551025390625, 563.4942016601562], [1058.3204345703125, 599.37548828125], [1015.2279052734375, 599.37548828125], [1062.629638671875, 636.6920166015625], [996.5545654296875, 638.1272583007812], [1029.5921020507812, 637.4096374511719]]","[[1010.6655883789062, 675.7830810546875], [1004.9181518554688, 667.1517333984375], [1009.228759765625, 671.4674072265625], [980.4912109375, 677.2216796875], [1004.9181518554688, 678.6602172851562], [967.5592651367188, 704.5545043945312], [1013.5393676757812, 705.9930419921875], [934.5110473632812, 727.5715942382812], [1036.529541015625, 704.5545043945312], [931.6373291015625, 704.5545043945312], [1053.77197265625, 685.8530883789062], [964.685546875, 776.4829711914062], [997.7337646484375, 776.4829711914062], [933.07421875, 831.1485595703125], [931.6373291015625, 832.587158203125], [1053.77197265625, 855.6043090820312], [907.2103881835938, 880.0599365234375], [980.4911804199219, 867.8321228027344]]"
5,5,00:30:29,54887,14,top,defensive shot,,,"[994, 474]","[[974.6572265625, 500.67877197265625], [977.5364379882812, 496.367919921875], [970.3384399414062, 497.80487060546875], [980.4156494140625, 497.80487060546875], [963.1403198242188, 500.67877197265625], [991.9326782226562, 513.6112670898438], [961.70068359375, 516.4851684570312], [1007.7684326171875, 533.728515625], [947.3045043945312, 525.1068725585938], [1017.8457641601562, 542.3501586914062], [966.01953125, 513.6112670898438], [997.6911010742188, 563.904296875], [970.3384399414062, 563.904296875], [1017.8457641601562, 599.8280029296875], [953.06298828125, 598.3909912109375], [1038.00048828125, 631.4407348632812], [944.42529296875, 631.4407348632812], [991.212890625, 631.4407348632812]]","[[1039.3818359375, 667.362060546875], [1037.94970703125, 657.2719116210938], [1040.81396484375, 661.5963134765625], [1015.035400390625, 663.0377197265625], [1037.94970703125, 667.362060546875], [997.8497314453125, 687.5423583984375], [1043.67822265625, 696.1910400390625], [977.7996215820312, 714.9298706054688], [1059.431884765625, 740.8759155273438], [969.206787109375, 732.2272338867188], [1053.7032470703125, 759.61474609375], [990.68896484375, 759.61474609375], [1025.0604248046875, 763.9390869140625], [959.1817626953125, 807.1826171875], [1056.567626953125, 811.5068359375], [941.99609375, 856.1918334960938], [1078.0496826171875, 859.07470703125], [1010.0228881835938, 857.6332702636719]]"
5,6,00:30:30,54917,16,bottom,clear,,,"[739, 413]","[[915.5971069335938, 487.2095642089844], [919.8648681640625, 481.4482116699219], [911.329345703125, 481.4482116699219], [926.9779052734375, 481.4482116699219], [907.0615844726562, 484.3288879394531], [945.4715576171875, 497.29193115234375], [902.7937622070312, 504.4936218261719], [958.27490234375, 511.6953125], [894.2582397460938, 531.8599853515625], [955.4296875, 533.3003540039062], [889.9904174804688, 554.9053955078125], [944.0489501953125, 547.7037353515625], [917.0197143554688, 550.5844116210938], [962.5426635742188, 583.712158203125], [908.4841918945312, 586.5928344726562], [975.3460083007812, 621.1609497070312], [902.7937622070312, 625.48193359375], [939.0698852539062, 623.3214416503906]]","[[784.23095703125, 660.5132446289062], [784.23095703125, 660.5132446289062], [779.9390869140625, 663.3958129882812], [768.4940795898438, 689.3384399414062], [791.384033203125, 680.6908569335938], [807.120849609375, 683.5733642578125], [805.6902465820312, 687.8971557617188], [812.8433227539062, 636.011962890625], [812.8433227539062, 636.011962890625], [804.2596435546875, 597.0980224609375], [804.2596435546875, 595.65673828125], [798.5371704101562, 767.166259765625], [830.0108032226562, 765.7249145507812], [777.077880859375, 827.6990356445312], [777.077880859375, 827.6990356445312], [848.6089477539062, 879.5841674804688], [744.173583984375, 875.2604370117188], [796.3912658691406, 877.4223022460938]]"
5,7,00:30:32,54961,14,top,clear,,,"[819, 317]","[[841.9127197265625, 419.3100891113281], [846.20458984375, 415.0098876953125], [839.0513916015625, 415.0098876953125], [853.3578491210938, 422.1768493652344], [836.1901245117188, 419.3100891113281], [856.2191772460938, 443.6778259277344], [829.036865234375, 435.0774230957031], [860.5111694335938, 455.1449890136719], [814.7304077148438, 419.3100891113281], [850.49658203125, 435.0774230957031], [804.7158203125, 402.1092834472656], [846.20458984375, 495.2801208496094], [823.3142700195312, 493.8467102050781], [857.6498413085938, 533.9818115234375], [827.6061401367188, 545.4490356445312], [874.817626953125, 566.949951171875], [830.4674682617188, 555.4827880859375], [852.6425476074219, 561.2163696289062]]","[[880.1332397460938, 663.744384765625], [880.1332397460938, 657.992431640625], [907.3756103515625, 656.5543823242188], [881.5670166015625, 660.8683471679688], [907.3756103515625, 659.430419921875], [870.0964965820312, 691.0663452148438], [918.8460693359375, 688.1904296875], [855.7584838867188, 731.3303833007812], [938.91943359375, 727.0164184570312], [852.890869140625, 757.2144165039062], [944.6546020507812, 755.7763671875], [884.4346313476562, 770.1564331054688], [918.8460693359375, 765.8423461914062], [878.6994018554688, 823.3623046875], [941.7869262695312, 816.17236328125], [880.1332397460938, 886.6343383789062], [931.7503051757812, 875.13037109375], [905.9417724609375, 880.8823547363281]]"
5,8,00:30:33,55000,16,bottom,drop,,,"[1281, 637]","[[1035.26025390625, 465.14300537109375], [1039.570068359375, 460.834716796875], [1032.3868408203125, 462.27081298828125], [1043.880126953125, 465.14300537109375], [1025.2034912109375, 465.14300537109375], [1052.5, 480.94012451171875], [1012.2736206054688, 488.12066650390625], [1063.993408203125, 501.0455627441406], [997.9070434570312, 509.6621398925781], [1066.86669921875, 518.27880859375], [992.1604614257812, 532.6397705078125], [1046.75341796875, 535.511962890625], [1020.8936157226562, 535.511962890625], [1056.81005859375, 565.6701049804688], [1020.8936157226562, 572.8506469726562], [1056.81005859375, 610.1892700195312], [1016.5836181640625, 615.9336547851562], [1036.6968383789062, 613.0614624023438]]","[[1165.09619140625, 748.6080322265625], [1163.6622314453125, 744.2931518554688], [1160.79443359375, 747.169677734375], [1142.1533203125, 751.4845581054688], [1149.322998046875, 752.9228515625], [1134.983642578125, 768.743896484375], [1163.6622314453125, 781.6884155273438], [1113.474609375, 783.1266479492188], [1182.303466796875, 791.7564086914062], [1123.51220703125, 752.9228515625], [1210.9820556640625, 796.0712280273438], [1129.247802734375, 849.2875366210938], [1146.455078125, 853.6024169921875], [1142.1533203125, 888.1210327148438], [1198.07666015625, 898.18896484375], [1081.927978515625, 911.133544921875], [1193.77490234375, 955.72021484375], [1137.8514404296875, 933.4268798828125]]"
5,9,00:30:34,55021,14,top,push/rush,,,"[1170, 484]","[[1134.6119384765625, 529.1404418945312], [1131.7532958984375, 524.815185546875], [1127.4654541015625, 527.69873046875], [1137.470703125, 526.2569580078125], [1123.1773681640625, 533.4658203125], [1113.172119140625, 555.09228515625], [1134.6119384765625, 550.7670288085938], [1093.1614990234375, 560.859375], [1146.046630859375, 542.1163940429688], [1071.7216796875, 569.510009765625], [1171.7745361328125, 527.69873046875], [1097.4495849609375, 605.55419921875], [1101.737548828125, 609.8795166015625], [1096.020263671875, 627.1807250976562], [1133.1827392578125, 637.2730712890625], [1074.580322265625, 654.5743408203125], [1154.62255859375, 676.2008666992188], [1114.6014404296875, 665.3876037597656]]","[[1091.4578857421875, 677.0609741210938], [1059.8021240234375, 675.62255859375], [1088.580078125, 675.62255859375], [1061.240966796875, 679.9378662109375], [1087.14111328125, 679.9378662109375], [1046.85205078125, 705.8296508789062], [1095.7745361328125, 713.0218505859375], [1018.0740966796875, 736.0367431640625], [1107.2857666015625, 756.1748657226562], [1031.024169921875, 754.7364501953125], [1115.919189453125, 787.8203735351562], [1043.9742431640625, 782.0667114257812], [1077.06884765625, 786.3820190429688], [1033.9019775390625, 835.2887573242188], [1100.09130859375, 842.4808959960938], [1026.7073974609375, 891.3876342773438], [1085.7022705078125, 897.1414184570312], [1056.204833984375, 894.2645263671875]]"
5,10,00:30:34,55034,16,bottom,defensive shot,,,"[934, 675]","[[1106.8450927734375, 521.585205078125], [1109.7066650390625, 518.7216186523438], [1102.552734375, 518.7216186523438], [1115.4296875, 520.1533813476562], [1095.3988037109375, 520.1533813476562], [1124.014404296875, 535.9031372070312], [1085.3834228515625, 538.7667236328125], [1155.491455078125, 540.198486328125], [1073.9371337890625, 560.24365234375], [1165.5069580078125, 548.7892456054688], [1066.7833251953125, 586.015869140625], [1119.7220458984375, 588.8795166015625], [1092.5372314453125, 588.8795166015625], [1125.4451904296875, 623.2424926757812], [1096.82958984375, 620.3789672851562], [1136.891357421875, 666.1963500976562], [1101.1219482421875, 666.1963500976562], [1119.0066528320312, 666.1963500976562]]","[[1014.2239379882812, 675.8685302734375], [1014.2239379882812, 671.5638427734375], [1014.2239379882812, 671.5638427734375], [1017.1028442382812, 672.998779296875], [1038.694091796875, 677.303466796875], [1009.9057006835938, 703.1316528320312], [1045.89111328125, 704.5665283203125], [1002.7086181640625, 734.6994018554688], [1032.9364013671875, 734.6994018554688], [982.5567626953125, 766.2671508789062], [982.5567626953125, 767.7020263671875], [1005.58740234375, 773.441650390625], [1035.815185546875, 774.8765258789062], [973.9202270507812, 822.2281494140625], [1053.0882568359375, 815.0536499023438], [952.3289794921875, 875.3193969726562], [1078.997802734375, 862.4052734375], [1015.6633911132812, 868.8623352050781]]"
