rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
6,1,00:12:06,21798,3,3,2,1,long service,0.0,0,1.0,9,0.6548780487804877,-1.4885416666666669,,,8,167.2,640.39,8,209.4,260.6,1,10,796
6,2,00:12:08,21846,3,3,14,2,drop,0.0,0,2.0,5,1.2195121951219512,0.7713541666666668,,,8,223.0,205.09,8,195.1,671.92,1,10,796
6,3,00:12:08,21866,3,3,2,2,push/rush,0.0,0,1.0,8,-0.2975609756097561,-1.1336458333333332,,,8,238.6,669.4,8,200.2,228.79,1,10,796
6,4,00:12:09,21888,3,3,14,2,clear,0.0,0,2.0,5,1.1317073170731708,1.4758854166666666,,,8,160.6,280.41,8,212.7,702.17,1,10,796
6,5,00:12:10,21922,3,3,2,2,drop,0.0,0,2.0,2,1.1097560975609757,-0.2343229166666667,,,9,244.4,763.57,8,177.9,276.92,1,10,796
6,6,00:12:11,21948,3,3,14,2,push/rush,0.0,1,1.0,3,1.2487804878048778,1.6080208333333337,,,7,245.2,396.12,8,204.9,686.3,1,10,796
6,7,00:12:12,21982,3,3,2,2,clear,0.0,0,1.0,4,1.4329268292682926,-1.42578125,,,3,258.9,779.1,8,192.6,356.13,1,10,796
6,8,00:12:13,22016,3,3,14,2,clear,1.0,0,1.0,5,1.295121951219512,1.4833854166666665,,,8,229.3,224.81,8,227.9,736.12,1,10,796
6,9,00:12:15,22056,3,3,2,2,smash,0.0,0,2.0,6,1.3146341463414637,-0.8914062499999998,,,3,270.2,769.56,8,201.5,263.92,1,10,796
6,10,00:12:15,22068,3,3,14,3,defensive shot,0.0,1,2.0,2,-1.2914634146341464,0.5095833333333335,opponent's ball landed,14.0,8,204.7,288.56,3,278.1,767.87,1,10,796
