rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
36,1,00:30:58,55743,21,15,10,1,short service,0.0,1,2.0,7,-0.1146341463414634,-0.5124999999999998,,,8,185.5,632.66,8,130.2,299.93,1,16,1319
36,2,00:30:58,55766,21,15,4,2,drive,0.0,1,1.0,8,-0.6317073170731707,0.8938541666666667,,,7,132.3,409.46,8,184.6,668.7,1,16,1319
36,3,00:30:59,55778,21,15,10,2,defensive shot,0.0,1,1.0,5,-0.9365853658536584,-1.1825520833333334,,,8,183.2,664.66,8,137.9,364.55,1,16,1319
36,4,00:31:00,55809,21,15,4,2,smash,0.0,0,2.0,6,-0.9085365853658536,0.995625,,,8,109.7,229.18,8,174.6,697.43,1,16,1319
36,5,00:31:00,55825,21,15,10,2,defensive shot,0.0,1,2.0,1,-1.075609756097561,-0.4732291666666667,,,8,157.5,659.32,8,134.7,270.23,1,16,1319
36,6,00:31:01,55848,21,15,4,2,push/rush,0.0,0,1.0,6,-1.2317073170731707,1.2728645833333332,,,7,106.5,401.45,8,152.4,682.03,1,16,1319
36,7,00:31:02,55869,21,15,10,2,smash,1.0,0,2.0,5,-1.3060975609756096,-1.00625,,,8,113.4,706.36,8,127.6,342.25,1,16,1319
36,8,00:31:02,55881,21,15,4,2,defensive shot,0.0,0,2.0,7,-0.7548780487804879,0.3273958333333334,,,8,118.5,275.5,8,118.0,710.07,1,16,1319
36,9,00:31:03,55911,21,15,10,2,net shot,0.0,1,2.0,2,1.4243902439024392,-0.4190104166666666,,,7,119.5,571.06,8,104.3,250.28,1,16,1319
36,10,00:31:04,55938,21,15,4,2,lob,0.0,1,1.0,8,-0.7707317073170732,1.4705208333333335,,,2,255.3,380.54,8,146.5,624.18,1,16,1319
36,11,00:31:05,55978,21,15,10,2,smash,1.0,0,2.0,8,-0.0878048780487803,-0.8983854166666667,,,9,127.7,762.88,8,175.8,327.76,1,16,1319
36,12,00:31:06,55989,21,15,4,2,defensive shot,0.0,1,2.0,7,-0.5658536585365854,0.5911458333333334,,,8,138.8,297.38,9,131.0,776.06,1,16,1319
36,13,00:31:07,56018,21,15,10,2,lob,0.0,1,1.0,4,1.180487804878049,-1.45328125,,,8,146.6,609.46,8,157.8,304.35,1,16,1319
36,14,00:31:08,56054,21,15,4,2,clear,1.0,0,1.0,8,0.7975609756097561,1.4760937499999998,,,8,213.8,263.9,8,201.6,692.26,1,16,1319
36,15,00:31:09,56098,21,15,10,2,smash,0.0,0,2.0,5,-1.0743902439024389,-0.8416666666666668,,,9,243.9,760.62,8,169.7,282.18,1,16,1319
36,16,00:31:10,56114,21,15,4,2,defensive shot,0.0,0,2.0,2,-1.2817073170731708,0.4681249999999999,,,8,150.3,302.05,9,241.6,780.42,1,16,1319
36,17,00:31:11,56147,21,15,10,2,lob,0.0,1,1.0,9,0.852439024390244,-1.4507291666666664,,,6,89.7,608.25,5,68.2,331.58,1,16,1319
36,18,00:31:13,56196,21,15,4,2,smash,1.0,0,2.0,5,1.1926829268292685,1.0630208333333335,,,8,222.5,205.55,8,186.4,685.84,1,16,1319
36,19,00:31:13,56209,21,15,10,3,defensive shot,0.0,0,2.0,6,1.5536585365853657,-0.6980729166666665,misjudged,10.0,8,218.4,699.86,8,215.4,232.69,1,16,1319
