rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
31,14,00:51:32,92769,17,14,4,2,net shot,0.0,1,2.0,7,-0.1621951219512196,-0.2058333333333332,,,8,110.1,615.57,8,181.2,301.59,2,16,1350
31,15,00:51:33,92795,17,14,10,2,net shot,0.0,0,2.0,7,-0.0609756097560975,0.2439062500000002,,,7,168.4,415.23,8,147.8,612.43,2,16,1350
31,16,00:51:34,92820,17,14,4,2,lob,0.0,1,1.0,9,0.7426829268292684,-1.420677083333333,,,7,181.7,564.25,7,168.2,388.05,2,16,1350
31,17,00:51:35,92860,17,14,10,2,smash,1.0,0,2.0,5,1.1365853658536584,1.1522395833333334,,,8,206.4,224.84,8,197.2,689.7,2,16,1350
31,18,00:51:35,92874,17,14,4,2,defensive shot,0.0,0,2.0,7,0.9085365853658536,-0.3830729166666667,,,8,204.2,719.74,8,195.4,251.37,2,16,1350
31,19,00:51:36,92901,17,14,10,2,net shot,0.0,1,2.0,2,-0.95,0.3545833333333335,,,7,225.9,383.06,5,272.6,714.74,2,16,1350
31,20,00:51:37,92928,17,14,4,2,net shot,0.0,1,2.0,1,-1.25,-0.1592708333333332,,,7,119.8,588.34,8,187.0,339.16,2,16,1350
31,21,00:51:38,92958,17,14,10,2,lob,0.0,0,1.0,6,-1.1329268292682928,1.5060416666666665,,,1,74.0,424.41,8,135.7,612.49,2,16,1350
31,22,00:51:39,92996,17,14,4,2,clear,1.0,0,1.0,9,0.9146341463414634,-1.37859375,,,4,104.6,777.13,8,120.4,326.21,2,16,1350
31,23,00:51:41,93030,17,14,10,2,smash,1.0,0,2.0,5,1.169512195121951,1.0560937499999998,,,8,210.0,219.4,8,157.2,731.82,2,16,1350
31,24,00:51:41,93045,17,14,4,2,smash,0.0,0,2.0,2,1.0975609756097562,-0.5076562500000001,,,8,215.0,699.87,8,215.5,253.62,2,16,1350
31,25,00:51:42,93075,17,14,10,2,lob,0.0,1,1.0,4,-0.953658536585366,1.6265104166666664,,,7,233.4,387.26,8,195.7,690.99,2,16,1350
31,26,00:51:44,93123,17,14,4,2,smash,1.0,0,2.0,5,-1.3243902439024389,-0.8777604166666665,,,9,111.0,785.7,8,138.2,299.81,2,16,1350
31,27,00:51:44,93142,17,14,10,2,defensive shot,0.0,0,1.0,4,-0.8987804878048781,1.5410416666666666,,,5,95.7,295.6,9,116.6,774.97,2,16,1350
31,28,00:51:45,93177,17,14,4,2,smash,1.0,0,2.0,5,-1.2085365853658536,-0.9679687500000002,,,9,118.9,776.06,8,123.4,300.03,2,16,1350
31,29,00:51:46,93194,17,14,10,2,defensive shot,0.0,0,1.0,2,-0.901219512195122,0.4584895833333332,,,8,113.1,292.9,9,132.7,773.89,2,16,1350
31,30,00:51:47,93219,17,14,4,2,push/rush,0.0,1,2.0,8,0.028048780487805,-1.0547916666666666,,,8,113.5,609.63,8,122.1,280.44,2,16,1350
31,31,00:51:47,93230,17,14,10,2,defensive shot,0.0,1,2.0,6,-1.396341463414634,1.4165625000000002,,,8,129.3,295.09,8,119.7,628.64,2,16,1350
31,32,00:51:48,93265,17,14,4,3,drop,0.0,1,2.0,1,1.0256097560975612,0.1471354166666666,touched the net,10.0,6,79.8,747.06,8,133.4,295.03,2,16,1350
