rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
15,3,00:15:42,28271,1,bottom,push/rush,,,"[947, 581]","[[851.5626831054688, 315.5329895019531], [854.436279296875, 311.22100830078125], [847.2522583007812, 311.22100830078125], [857.3099975585938, 314.0956726074219], [840.0682373046875, 311.22100830078125], [861.620361328125, 331.34356689453125], [830.010498046875, 319.844970703125], [871.6780395507812, 357.2154541015625], [805.5846557617188, 337.0928955078125], [858.7467651367188, 350.0288391113281], [818.5159301757812, 351.4661560058594], [847.2522583007812, 383.08734130859375], [824.26318359375, 380.2126770019531], [844.3785400390625, 421.8951416015625], [818.5159301757812, 417.58319091796875], [844.3785400390625, 460.7029724121094], [821.3895874023438, 440.58038330078125], [832.8840637207031, 450.6416778564453]]","[[978.0077514648438, 522.6107788085938], [982.28857421875, 515.4183959960938], [970.8731079101562, 515.4183959960938], [968.0192260742188, 515.4183959960938], [989.4232177734375, 511.10302734375], [958.0306396484375, 545.6262817382812], [1006.54638671875, 539.8724365234375], [930.9189453125, 572.9572143554688], [1042.2197265625, 557.134033203125], [929.4920043945312, 571.518798828125], [1036.511962890625, 583.0264892578125], [978.0077514648438, 623.3037109375], [1005.1194458007812, 617.5498046875], [987.9962768554688, 686.596435546875], [990.85009765625, 654.9500732421875], [1002.265625, 752.7660522460938], [985.1423950195312, 702.4195556640625], [993.7040100097656, 727.5928039550781]]"
15,4,00:15:43,28306,34,top,smash,,,"[947, 581]","[[845.3762817382812, 311.8417663574219], [849.6744995117188, 308.9686584472656], [841.0779418945312, 307.5321044921875], [852.5400390625, 310.40521240234375], [833.9142456054688, 307.5321044921875], [858.2709350585938, 327.643798828125], [822.4522705078125, 319.0245056152344], [862.5692749023438, 352.0650939941406], [805.25927734375, 340.57269287109375], [866.8674926757812, 353.5016174316406], [815.28857421875, 354.93817138671875], [843.9434814453125, 379.3594970703125], [822.4522705078125, 376.48638916015625], [842.5107421875, 421.01934814453125], [816.7212524414062, 413.83660888671875], [843.9434814453125, 461.24267578125], [819.5867919921875, 441.1310119628906], [831.76513671875, 451.1868438720703]]","[[956.6156005859375, 501.34259033203125], [956.6156005859375, 495.6030578613281], [979.5685424804688, 492.7332763671875], [956.6156005859375, 497.0379333496094], [979.5685424804688, 495.6030578613281], [949.4428100585938, 530.040283203125], [999.65234375, 517.1263427734375], [926.4898071289062, 558.7379150390625], [1024.0399169921875, 522.8658447265625], [942.2699584960938, 575.95654296875], [1003.9561157226562, 541.5193481445312], [976.6994018554688, 600.3495483398438], [1002.5215454101562, 596.0448608398438], [976.6994018554688, 663.484375], [989.6104736328125, 637.6564331054688], [989.6104736328125, 722.3145751953125], [986.7413330078125, 693.616943359375], [988.1759033203125, 707.9657592773438]]"
15,5,00:15:44,28327,1,bottom,net shot,,,"[849, 118]","[[835.3896484375, 332.42694091796875], [839.6736450195312, 329.54779052734375], [832.5336303710938, 329.54779052734375], [845.3856201171875, 338.1852722167969], [828.2496948242188, 333.8665466308594], [846.8135375976562, 354.0206604003906], [815.397705078125, 349.7019348144531], [862.5215454101562, 369.8560485839844], [805.4017944335938, 366.9768981933594], [875.3733520507812, 387.13104248046875], [789.6939086914062, 394.3289489746094], [843.9576416015625, 397.20806884765625], [822.5377197265625, 395.76849365234375], [843.9576416015625, 424.56011962890625], [796.8338623046875, 424.56011962890625], [848.2416381835938, 464.8683776855469], [806.8297729492188, 443.274658203125], [827.5357055664062, 454.07151794433594]]","[[962.9296875, 516.382080078125], [948.642822265625, 510.6282653808594], [954.3576049804688, 510.6282653808594], [950.0714721679688, 512.0667724609375], [972.9305419921875, 513.5051879882812], [938.6419677734375, 539.3973388671875], [985.7886962890625, 540.8357543945312], [905.7821044921875, 573.9202270507812], [1005.7904052734375, 576.797119140625], [901.49609375, 575.358642578125], [1011.5051879882812, 609.8814697265625], [960.0723266601562, 619.95068359375], [985.7886962890625, 614.1968383789062], [948.642822265625, 683.2425537109375], [975.787841796875, 650.1581420898438], [981.5026245117188, 736.4652709960938], [972.9305419921875, 709.1346435546875], [977.2165832519531, 722.7999572753906]]"
15,6,00:15:45,28354,34,top,lob,,,"[690, 362]","[[823.715087890625, 288.0412292480469], [828.014892578125, 285.1799621582031], [823.715087890625, 285.1799621582031], [836.614501953125, 289.4718933105469], [820.8485107421875, 286.610595703125], [839.48095703125, 308.07025146484375], [828.014892578125, 308.07025146484375], [853.813720703125, 335.25244140625], [826.58154296875, 332.39117431640625], [859.5467529296875, 353.8507995605469], [813.68212890625, 352.420166015625], [845.214111328125, 355.2814636230469], [835.18115234375, 350.9895324707031], [817.98193359375, 388.1862487792969], [816.5487060546875, 371.0185241699219], [855.2469482421875, 395.3394470214844], [856.6802368164062, 395.3394470214844], [855.9635925292969, 395.3394470214844]]","[[878.414794921875, 590.1622314453125], [879.8475341796875, 587.2894897460938], [905.6371459960938, 590.1622314453125], [882.7130126953125, 593.0348510742188], [905.6371459960938, 591.5985107421875], [882.7130126953125, 618.8890991210938], [922.830078125, 614.580078125], [888.4440307617188, 653.3614501953125], [947.1868896484375, 660.5431518554688], [878.414794921875, 692.142822265625], [941.4558715820312, 686.3973999023438], [911.3681640625, 693.5791625976562], [942.888671875, 692.142822265625], [858.356201171875, 736.6694946289062], [971.543701171875, 723.742431640625], [881.2803344726562, 802.741455078125], [1010.2279663085938, 771.141845703125], [945.754150390625, 786.941650390625]]"
15,7,00:15:46,28387,1,bottom,smash,,,"[510, 870]","[[880.7447509765625, 323.29071044921875], [885.0138549804688, 318.984375], [877.898681640625, 317.5489501953125], [892.1289672851562, 318.984375], [873.629638671875, 318.984375], [899.244140625, 331.90338134765625], [863.66845703125, 333.3388366699219], [900.6671752929688, 359.1767883300781], [848.0150756835938, 357.7413330078125], [900.6671752929688, 379.27301025390625], [840.8999633789062, 385.0148010253906], [886.4368286132812, 377.8375549316406], [866.514404296875, 379.27301025390625], [917.7434692382812, 405.1109619140625], [863.66845703125, 403.6755676269531], [909.205322265625, 428.07806396484375], [862.2454223632812, 451.0451354980469], [885.7253723144531, 439.5615997314453]]","[[526.3394165039062, 606.9566040039062], [526.3394165039062, 602.6370849609375], [540.6510009765625, 582.4794311523438], [526.3394165039062, 596.8778076171875], [542.0820922851562, 585.3590698242188], [573.5675048828125, 604.076904296875], [556.3936767578125, 606.9566040039062], [612.2086181640625, 624.234619140625], [559.2559814453125, 629.9939575195312], [629.3825073242188, 651.5914306640625], [546.3756103515625, 660.23046875], [602.1905517578125, 655.9109497070312], [589.3101806640625, 655.9109497070312], [560.6870727539062, 712.0645141601562], [560.6870727539062, 712.0645141601562], [622.2266845703125, 758.13916015625], [556.3936767578125, 776.8570556640625], [589.3101806640625, 767.4981079101562]]"
15,8,00:15:46,28400,34,top,defensive shot,,,"[510, 881]","[[880.7447509765625, 323.29071044921875], [885.0138549804688, 318.984375], [877.898681640625, 317.5489501953125], [892.1289672851562, 318.984375], [873.629638671875, 318.984375], [899.244140625, 331.90338134765625], [863.66845703125, 333.3388366699219], [900.6671752929688, 359.1767883300781], [848.0150756835938, 357.7413330078125], [900.6671752929688, 379.27301025390625], [840.8999633789062, 385.0148010253906], [886.4368286132812, 377.8375549316406], [866.514404296875, 379.27301025390625], [917.7434692382812, 405.1109619140625], [863.66845703125, 403.6755676269531], [909.205322265625, 428.07806396484375], [862.2454223632812, 451.0451354980469], [885.7253723144531, 439.5615997314453]]","[[526.3394165039062, 606.9566040039062], [526.3394165039062, 602.6370849609375], [540.6510009765625, 582.4794311523438], [526.3394165039062, 596.8778076171875], [542.0820922851562, 585.3590698242188], [573.5675048828125, 604.076904296875], [556.3936767578125, 606.9566040039062], [612.2086181640625, 624.234619140625], [559.2559814453125, 629.9939575195312], [629.3825073242188, 651.5914306640625], [546.3756103515625, 660.23046875], [602.1905517578125, 655.9109497070312], [589.3101806640625, 655.9109497070312], [560.6870727539062, 712.0645141601562], [560.6870727539062, 712.0645141601562], [622.2266845703125, 758.13916015625], [556.3936767578125, 776.8570556640625], [589.3101806640625, 767.4981079101562]]"
15,9,00:15:47,28430,1,bottom,net shot,,,"[515, 898]","[[nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan]]","[[nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan]]"
15,27,00:16:05,28956,1,bottom,clear,,,"[943, 480]","[[1084.1798095703125, 310.7469177246094], [1087.03759765625, 306.451416015625], [1079.8929443359375, 306.451416015625], [1091.324462890625, 309.3150939941406], [1075.606201171875, 306.451416015625], [1098.468994140625, 326.49700927734375], [1065.6036376953125, 316.4742126464844], [1105.6136474609375, 355.133544921875], [1048.45654296875, 333.6561279296875], [1092.75341796875, 352.2698974609375], [1052.743408203125, 352.2698974609375], [1085.6087646484375, 379.474609375], [1065.6036376953125, 376.6109619140625], [1081.3218994140625, 416.7021179199219], [1065.6036376953125, 413.8384704589844], [1081.3218994140625, 458.22509765625], [1069.8905029296875, 441.0431213378906], [1075.606201171875, 449.6341094970703]]","[[930.927490234375, 507.8414306640625], [915.1329345703125, 497.77349853515625], [940.9785766601562, 496.3352355957031], [916.5687866210938, 499.2118225097656], [939.542724609375, 497.77349853515625], [905.0818481445312, 530.8538818359375], [956.7731323242188, 522.2241821289062], [895.0307006835938, 558.1810913085938], [995.5416259765625, 530.8538818359375], [918.004638671875, 566.8107299804688], [988.3622436523438, 552.427978515625], [925.1839599609375, 604.2058715820312], [955.3372802734375, 602.7676391601562], [920.8764038085938, 661.7369384765625], [946.7220458984375, 645.9158935546875], [920.8764038085938, 727.8975219726562], [946.7220458984375, 703.4468994140625], [933.7992248535156, 715.6722106933594]]"
15,28,00:16:06,29009,34,top,smash,,,"[757, 365]","[[961.5902099609375, 326.98382568359375], [965.910888671875, 324.1103515625], [958.7097778320312, 324.1103515625], [973.1119995117188, 325.5470886230469], [954.38916015625, 325.5470886230469], [980.3130493164062, 342.7878112792969], [941.4271240234375, 342.7878112792969], [984.6337890625, 367.2121887207031], [929.9053344726562, 371.5223693847656], [988.9544677734375, 395.9467468261719], [922.7042236328125, 397.3834228515625], [971.6718139648438, 391.6365661621094], [947.1879272460938, 393.0732727050781], [984.6337890625, 420.3711242675781], [942.8673095703125, 423.24456787109375], [988.9544677734375, 463.4729309082031], [945.7477416992188, 441.9220275878906], [967.3511047363281, 452.6974792480469]]","[[852.6678466796875, 605.7890014648438], [858.4284057617188, 602.9187622070312], [854.10791015625, 601.483642578125], [874.2698974609375, 620.1401977539062], [852.6678466796875, 610.0943603515625], [888.6713256835938, 651.712890625], [841.146728515625, 637.3616943359375], [911.7135620117188, 683.2855834960938], [812.3439331054688, 670.3695068359375], [903.0726928710938, 720.5988159179688], [808.0234375, 666.0641479492188], [874.2698974609375, 714.8583374023438], [845.4671020507812, 711.9880981445312], [864.18896484375, 776.568603515625], [820.9847412109375, 772.2632446289062], [891.5515747070312, 838.2788696289062], [868.5093383789062, 760.7822265625], [880.0304565429688, 799.5305480957031]]"
15,29,00:16:07,29027,1,bottom,defensive shot,,,"[802, 75]","[[911.365966796875, 341.8316650390625], [915.6686401367188, 340.3955383300781], [909.931640625, 338.95941162109375], [922.83984375, 343.2677917480469], [904.1947631835938, 341.8316650390625], [931.4452514648438, 363.3735656738281], [897.0235595703125, 360.5013122558594], [944.3533935546875, 392.0960998535156], [888.4180908203125, 383.47930908203125], [957.2615356445312, 412.2018737792969], [879.8126831054688, 403.5850830078125], [932.8794555664062, 406.4573669433594], [911.365966796875, 403.5850830078125], [935.7479858398438, 426.5631408691406], [881.2470092773438, 423.69085693359375], [965.866943359375, 455.2856750488281], [868.3388671875, 461.0301818847656], [917.1029052734375, 458.1579284667969]]","[[786.510986328125, 646.0131225585938], [787.9441528320312, 643.1416625976562], [789.377197265625, 643.1416625976562], [790.8102416992188, 646.0131225585938], [815.172607421875, 646.0131225585938], [795.1095581054688, 689.0857543945312], [816.605712890625, 676.1639404296875], [818.038818359375, 736.465576171875], [820.9049072265625, 737.9013671875], [809.4403076171875, 778.1024780273438], [810.8734130859375, 775.23095703125], [787.9441528320312, 770.9236450195312], [787.9441528320312, 765.1807250976562], [757.849365234375, 829.7896118164062], [749.2509155273438, 825.4823608398438], [793.6763916015625, 900.1415405273438], [724.8884887695312, 891.5269775390625], [759.2824401855469, 895.8342590332031]]"
