rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
14,11,00:38:35,69455,1,top,drive,,,"[793, 469]","[[1085.6383056640625, 285.565673828125], [1088.483154296875, 281.24090576171875], [1082.79345703125, 282.6824951171875], [1092.750244140625, 284.12408447265625], [1075.6815185546875, 282.6824951171875], [1097.0174560546875, 299.9815979003906], [1065.724853515625, 298.53997802734375], [1109.8189697265625, 328.8133850097656], [1041.544189453125, 321.6054382324219], [1108.3966064453125, 357.64520263671875], [1034.4322509765625, 346.11248779296875], [1085.6383056640625, 331.6965637207031], [1064.3023681640625, 331.6965637207031], [1099.8621826171875, 370.6195068359375], [1064.3023681640625, 370.6195068359375], [1084.2159423828125, 400.8929138183594], [1052.92333984375, 399.4513244628906], [1068.5696411132812, 400.172119140625]]","[[826.2532958984375, 564.9078979492188], [826.2532958984375, 559.145263671875], [826.2532958984375, 559.145263671875], [830.5445556640625, 562.026611328125], [850.5706787109375, 557.7045288085938], [843.41845703125, 586.5179443359375], [862.01416015625, 572.1112670898438], [840.5576171875, 622.5347290039062], [840.5576171875, 550.501220703125], [827.6837158203125, 652.788818359375], [827.6837158203125, 685.9241943359375], [867.7359008789062, 649.907470703125], [873.4575805664062, 647.026123046875], [862.01416015625, 710.4155883789062], [857.7228393554688, 707.5342407226562], [894.9141845703125, 753.6357421875], [896.3446044921875, 753.6357421875], [895.62939453125, 753.6357421875]]"
14,12,00:38:35,69472,34,bottom,defensive shot,,,"[729, 422]","[[924.4358520507812, 346.7402038574219], [927.29736328125, 342.4300231933594], [920.1435546875, 342.4300231933594], [933.0203857421875, 343.86676025390625], [914.4205322265625, 343.86676025390625], [938.743408203125, 361.10748291015625], [901.5437622070312, 361.10748291015625], [961.635498046875, 385.5318908691406], [890.0977172851562, 384.09515380859375], [964.4970092773438, 408.51953125], [880.0823974609375, 411.3929748535156], [933.0203857421875, 405.64605712890625], [910.1282348632812, 407.0827941894531], [935.8818969726562, 431.5072021484375], [910.1282348632812, 435.8173522949219], [943.03564453125, 464.5519104003906], [915.851318359375, 428.63372802734375], [929.4434814453125, 446.5928192138672]]","[[813.253662109375, 534.9525756835938], [813.253662109375, 530.64306640625], [814.6791381835938, 529.20654296875], [816.1046142578125, 534.9525756835938], [838.9125366210938, 530.64306640625], [823.2320556640625, 562.246337890625], [856.0184326171875, 552.1907958984375], [826.0830688476562, 603.9051513671875], [874.5499267578125, 586.6670532226562], [800.4241943359375, 629.7623901367188], [887.3793334960938, 616.8338012695312], [857.4439697265625, 626.889404296875], [874.5499267578125, 625.452880859375], [847.4655151367188, 690.0958862304688], [857.4439697265625, 688.659423828125], [883.1028442382812, 738.9373168945312], [871.6989135742188, 707.3340454101562], [877.40087890625, 723.1356811523438]]"
14,13,00:38:36,69494,1,top,push/rush,,,"[686, 120]","[[727.3285522460938, 408.823486328125], [731.6378173828125, 403.09417724609375], [725.8921508789062, 404.5265197753906], [740.25634765625, 403.09417724609375], [740.25634765625, 401.661865234375], [748.8748779296875, 423.1467590332031], [727.3285522460938, 423.1467590332031], [763.239013671875, 454.6578674316406], [720.146484375, 446.0639343261719], [757.493408203125, 480.4397277832031], [702.9094848632812, 468.98114013671875], [764.6754150390625, 476.14276123046875], [743.129150390625, 476.14276123046875], [718.7100219726562, 496.1953430175781], [720.146484375, 493.3306884765625], [730.201416015625, 550.6237182617188], [770.421142578125, 509.0862121582031], [750.311279296875, 529.8549652099609]]","[[791.1143188476562, 574.682861328125], [789.6837158203125, 573.247314453125], [788.2532348632812, 576.118408203125], [768.2255249023438, 590.4738159179688], [792.5448608398438, 578.989501953125], [771.0866088867188, 616.3136596679688], [819.725341796875, 599.087158203125], [772.5171508789062, 649.3311767578125], [842.6141357421875, 626.3624267578125], [768.2255249023438, 622.0557861328125], [876.9473876953125, 634.9757080078125], [806.8504028320312, 686.6552734375], [836.8919067382812, 673.7354125976562], [802.5587158203125, 732.5926513671875], [854.05859375, 712.4950561523438], [842.6141357421875, 775.658935546875], [872.65576171875, 752.6902465820312], [857.6349487304688, 764.1745910644531]]"
14,14,00:38:37,69510,34,bottom,defensive shot,,,"[664, 169]","[[742.0865478515625, 351.6884765625], [746.3967895507812, 347.3865966796875], [740.6497802734375, 347.3865966796875], [756.4539794921875, 347.3865966796875], [739.213134765625, 350.2545166015625], [762.200927734375, 366.02801513671875], [756.4539794921875, 367.46197509765625], [775.131591796875, 401.87689208984375], [792.3724365234375, 378.9336242675781], [763.6376953125, 431.9900207519531], [803.8663940429688, 399.009033203125], [786.6255493164062, 417.6504211425781], [776.5682983398438, 417.6504211425781], [752.1437377929688, 462.10308837890625], [742.0865478515625, 454.93328857421875], [785.1887817382812, 500.8198547363281], [743.5233154296875, 505.1217346191406], [764.3560485839844, 502.9707946777344]]","[[716.0159912109375, 651.1878662109375], [711.723388671875, 648.3169555664062], [708.8617553710938, 651.1878662109375], [695.984130859375, 664.1072387695312], [708.8617553710938, 664.1072387695312], [716.0159912109375, 688.5104370117188], [708.8617553710938, 694.2523803710938], [723.170166015625, 674.1556396484375], [704.5692138671875, 737.31689453125], [731.7552490234375, 664.1072387695312], [746.063720703125, 740.1878662109375], [716.0159912109375, 766.0265502929688], [698.8458251953125, 777.5104370117188], [737.4785766601562, 786.1233520507812], [713.154296875, 839.2362670898438], [743.2019653320312, 833.4942626953125], [675.9523315429688, 900.9620361328125], [709.5771484375, 867.2281494140625]]"
14,15,00:38:37,69535,1,top,net shot,,,"[797, 324]","[[797.5454711914062, 311.3623962402344], [800.3894653320312, 305.609619140625], [796.12353515625, 307.0478210449219], [814.6094970703125, 302.7331848144531], [816.031494140625, 302.7331848144531], [824.5634765625, 327.1825866699219], [810.3435668945312, 331.4972229003906], [853.0034790039062, 351.63201904296875], [804.655517578125, 353.0702209472656], [865.8014526367188, 377.51959228515625], [794.7015380859375, 376.0814208984375], [855.8474731445312, 373.20501708984375], [844.4714965820312, 373.20501708984375], [851.5814819335938, 414.9128112792969], [833.0955200195312, 401.968994140625], [880.021484375, 456.6206359863281], [855.8474731445312, 439.3622131347656], [867.9344787597656, 447.9914245605469]]","[[592.6798706054688, 720.6065673828125], [591.2438354492188, 710.5418090820312], [591.2438354492188, 723.482177734375], [574.01123046875, 742.173828125], [596.988037109375, 730.6712646484375], [578.3193969726562, 773.805908203125], [625.7090454101562, 747.9251708984375], [601.2962036132812, 827.0052490234375], [665.9185180664062, 763.7411499023438], [568.2670288085938, 962.1603393554688], [658.73828125, 805.4379272460938], [621.40087890625, 831.3186645507812], [655.8661499023438, 815.502685546875], [575.447265625, 888.83154296875], [690.3314208984375, 858.6372680664062], [568.2670288085938, 962.1603393554688], [736.2850341796875, 908.9609985351562], [652.2760314941406, 935.5606689453125]]"
14,16,00:38:38,69564,34,bottom,net shot,,,"[866, 359]","[[908.0197143554688, 297.34991455078125], [910.8832397460938, 293.0262145996094], [903.7244873046875, 291.5849914550781], [916.6101684570312, 294.4674377441406], [899.4293212890625, 294.4674377441406], [923.768798828125, 308.8797912597656], [887.9754028320312, 311.7622985839844], [938.0863037109375, 324.7333984375], [867.9310302734375, 336.2632751464844], [945.2449340820312, 346.3519287109375], [870.7945556640625, 362.2055358886719], [913.7467041015625, 342.0282287597656], [887.9754028320312, 343.4694519042969], [936.654541015625, 372.2941589355469], [876.5215454101562, 382.3828125], [962.4258422851562, 412.6487731933594], [862.2041015625, 424.17864990234375], [912.3149719238281, 418.41371154785156]]","[[979.7140502929688, 533.98291015625], [971.0984497070312, 525.36474609375], [978.2781372070312, 531.1102294921875], [952.43115234375, 536.855712890625], [978.2781372070312, 533.98291015625], [948.1232299804688, 561.27392578125], [991.20166015625, 556.9647827148438], [938.0716552734375, 600.0557861328125], [1022.7924194335938, 575.6375732421875], [986.893798828125, 562.7102661132812], [1001.2532348632812, 562.7102661132812], [942.3795166015625, 637.4013061523438], [975.40625, 637.4013061523438], [928.02001953125, 693.4195556640625], [1004.1251831054688, 671.8740844726562], [922.2762451171875, 759.4923706054688], [1005.56103515625, 713.5286865234375], [963.9186401367188, 736.5105285644531]]"
14,17,00:38:39,69593,1,top,lob,,,"[701, 341]","[[893.1775512695312, 265.9049377441406], [894.5996704101562, 261.59429931640625], [893.1775512695312, 261.59429931640625], [903.1329956054688, 264.4680480957031], [913.0884399414062, 261.59429931640625], [905.9773559570312, 286.0211486816406], [924.466064453125, 277.3999328613281], [881.7998657226562, 286.0211486816406], [941.5325317382812, 309.0111083984375], [867.5778198242188, 264.4680480957031], [932.9993286132812, 320.506103515625], [921.6216430664062, 342.0591735839844], [934.4215698242188, 334.87481689453125], [915.9328002929688, 386.6022033691406], [911.666259765625, 383.72845458984375], [937.2659912109375, 431.145263671875], [914.5106811523438, 422.5240173339844], [925.8883361816406, 426.8346405029297]]","[[895.7459716796875, 528.0662231445312], [895.7459716796875, 522.3047485351562], [897.1713256835938, 522.3047485351562], [900.0217895507812, 526.6257934570312], [921.4010009765625, 522.3047485351562], [904.2976684570312, 558.3136596679688], [941.3547973632812, 541.0293579101562], [901.4471435546875, 601.5243530273438], [964.1592407226562, 569.8364868164062], [885.76904296875, 631.7717895507812], [982.687744140625, 595.7628784179688], [939.9295654296875, 627.4507446289062], [964.1592407226562, 617.3682250976562], [925.6768188476562, 682.1842651367188], [948.4812622070312, 662.019287109375], [939.9295654296875, 736.9178466796875], [969.8603515625, 712.4317626953125], [954.8949584960938, 724.6748046875]]"
14,18,00:38:41,69651,34,bottom,smash,,,"[694, 332]","[[1015.7152099609375, 263.9925537109375], [1014.2936401367188, 259.67156982421875], [1014.2936401367188, 261.11187744140625], [997.2357177734375, 262.5522155761719], [1012.8721923828125, 263.9925537109375], [984.4422607421875, 284.1571960449219], [1011.45068359375, 285.5975341796875], [963.1197509765625, 311.5235290527344], [1018.5582275390625, 318.72515869140625], [981.5992431640625, 321.6058349609375], [1029.93017578125, 340.3301696777344], [985.8637084960938, 340.3301696777344], [1004.3432006835938, 340.3301696777344], [997.2357177734375, 379.2191162109375], [992.9712524414062, 386.4208068847656], [1011.45068359375, 423.86944580078125], [980.1777954101562, 433.9518127441406], [995.8142395019531, 428.91062927246094]]","[[835.2537841796875, 473.5027160644531], [835.2537841796875, 467.7652587890625], [835.2537841796875, 469.1996154785156], [812.3082275390625, 470.6340026855469], [832.3856201171875, 470.6340026855469], [799.4014282226562, 497.886962890625], [830.9514770507812, 502.1900634765625], [792.2308959960938, 529.4429931640625], [835.2537841796875, 543.7866821289062], [800.83544921875, 549.5241088867188], [851.02880859375, 576.777099609375], [799.4014282226562, 576.777099609375], [822.3468627929688, 576.777099609375], [803.7036743164062, 614.0706787109375], [830.9514770507812, 622.6768188476562], [805.1376953125, 658.5360107421875], [797.96728515625, 665.7078247070312], [801.552490234375, 662.1219177246094]]"
14,19,00:38:42,69665,1,top,defensive shot,,,"[694, 332]","[[1040.5350341796875, 257.3729553222656], [1039.097900390625, 254.4905548095703], [1039.097900390625, 254.4905548095703], [1020.415283203125, 255.93174743652344], [1034.7864990234375, 255.93174743652344], [1011.79248046875, 277.5496826171875], [1030.47509765625, 280.4320373535156], [1007.4811401367188, 310.6971130371094], [1029.0379638671875, 315.02069091796875], [1010.3553466796875, 333.7562255859375], [1037.660888671875, 342.40338134765625], [1010.3553466796875, 330.87384033203125], [1026.163818359375, 333.7562255859375], [1014.666748046875, 374.1096496582031], [1044.846435546875, 369.78607177734375], [1010.3553466796875, 417.3454895019531], [1033.349365234375, 417.3454895019531], [1021.8523559570312, 417.3454895019531]]","[[894.42041015625, 466.75250244140625], [894.42041015625, 462.4411315917969], [892.9805908203125, 462.4411315917969], [874.2628784179688, 462.4411315917969], [877.1425170898438, 462.4411315917969], [862.7442016601562, 481.1236877441406], [878.5823974609375, 491.1834716796875], [881.4620361328125, 521.3629150390625], [872.8230590820312, 528.5484619140625], [907.37890625, 532.85986328125], [871.3831787109375, 567.3506469726562], [855.5450439453125, 558.7279663085938], [875.7026977539062, 563.039306640625], [845.46630859375, 600.4043579101562], [890.1009521484375, 604.7156982421875], [819.5493774414062, 649.2662963867188], [892.9805908203125, 655.0147705078125], [856.2649841308594, 652.1405334472656]]"
14,20,00:38:43,69693,34,bottom,lob,,,"[694, 332]","[[1100.31396484375, 250.2766571044922], [1100.31396484375, 245.96241760253906], [1097.439208984375, 247.40049743652344], [1084.5028076171875, 248.83856201171875], [1097.439208984375, 248.83856201171875], [1071.5665283203125, 270.4097900390625], [1094.564453125, 273.28594970703125], [1067.25439453125, 294.8571472167969], [1107.5008544921875, 304.9237060546875], [1130.498779296875, 325.05682373046875], [1129.0614013671875, 325.05682373046875], [1074.4412841796875, 322.1806640625], [1090.2523193359375, 323.6187744140625], [1085.940185546875, 365.3230895996094], [1083.0655517578125, 368.1992492675781], [1096.0018310546875, 399.8370056152344], [1070.129150390625, 407.02740478515625], [1083.0654907226562, 403.4322052001953]]","[[1040.1202392578125, 459.48577880859375], [1041.5477294921875, 455.17022705078125], [1037.2652587890625, 455.17022705078125], [1020.1353759765625, 455.17022705078125], [1022.9903564453125, 456.6087341308594], [1012.9979248046875, 472.4325866699219], [1017.2803955078125, 485.37933349609375], [1031.5552978515625, 501.20318603515625], [1011.5703735351562, 522.7811279296875], [1062.960205078125, 525.6581420898438], [1022.9903564453125, 555.8673095703125], [1003.0054931640625, 550.1131591796875], [1014.4254760742188, 555.8673095703125], [994.4405517578125, 593.26904296875], [1037.2652587890625, 599.023193359375], [975.8831787109375, 642.1790771484375], [1057.2501220703125, 645.05615234375], [1016.566650390625, 643.6176147460938]]"
