rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
20,1,00:19:18,34744,1,bottom,short service,,,"[742, 354]","[[811.98681640625, 316.23895263671875], [814.8546752929688, 310.4799499511719], [809.1188354492188, 311.919677734375], [823.4584350585938, 307.6004638671875], [807.6848754882812, 313.35943603515625], [842.0997924804688, 326.317138671875], [817.7225952148438, 329.1966552734375], [877.9486694335938, 334.95562744140625], [817.7225952148438, 356.55181884765625], [899.4580078125, 340.7146301269531], [809.1188354492188, 379.5877685546875], [876.5146484375, 353.6723327636719], [855.0054321289062, 362.310791015625], [898.0240478515625, 388.22625732421875], [836.364013671875, 385.3467712402344], [925.2691650390625, 399.7442321777344], [857.8733520507812, 417.02117919921875], [891.5712585449219, 408.38270568847656]]","[[747.5350341796875, 691.8353881835938], [718.7404174804688, 686.07666015625], [747.5350341796875, 686.07666015625], [721.619873046875, 686.07666015625], [746.0952758789062, 690.3956909179688], [701.4636840820312, 711.9910888671875], [748.9747314453125, 720.6292114257812], [662.5909423828125, 746.5435791015625], [769.1309814453125, 766.6992797851562], [640.9949340820312, 789.7343139648438], [789.2872314453125, 795.4931030273438], [675.5485229492188, 794.0534057617188], [711.541748046875, 795.4931030273438], [671.2293090820312, 855.9600219726562], [757.6131591796875, 845.8822631835938], [632.3565673828125, 881.87451171875], [734.5774536132812, 920.7461547851562], [683.4670104980469, 901.3103332519531]]"
20,2,00:19:18,34765,34,top,lob,,,"[718, 506]","[[856.9758911132812, 292.967529296875], [861.24951171875, 288.6514587402344], [854.1268310546875, 288.6514587402344], [865.523193359375, 290.09014892578125], [849.8532104492188, 291.5288391113281], [871.2213745117188, 304.4770202636719], [837.0323486328125, 310.2317810058594], [886.891357421875, 318.8639221191406], [824.21142578125, 337.5668640136719], [898.2877197265625, 333.25079345703125], [819.9378051757812, 363.4632568359375], [859.8250122070312, 356.2698059082031], [837.0323486328125, 357.70849609375], [871.2213745117188, 386.48223876953125], [832.7587280273438, 393.6756896972656], [858.4004516601562, 419.57208251953125], [818.5132446289062, 419.57208251953125], [838.4568481445312, 419.57208251953125]]","[[721.2136840820312, 570.8770751953125], [722.6433715820312, 568.002197265625], [724.0731201171875, 566.564697265625], [725.5028076171875, 570.8770751953125], [748.378173828125, 566.564697265625], [731.2216186523438, 603.9385986328125], [764.10498046875, 583.814208984375], [726.9324951171875, 647.0623168945312], [771.2535400390625, 576.626953125], [698.3383178710938, 675.8115234375], [758.3861694335938, 566.564697265625], [755.5266723632812, 672.9365844726562], [781.2615356445312, 664.3118286132812], [738.3701782226562, 736.1846923828125], [758.3861694335938, 688.7485961914062], [765.53466796875, 776.43359375], [766.9644165039062, 776.43359375], [766.2495422363281, 776.43359375]]"
20,3,00:19:20,34805,1,bottom,drop,,,"[1219, 380]","[[1133.231201171875, 382.0735778808594], [1133.231201171875, 377.7782897949219], [1128.933837890625, 377.7782897949219], [1134.6636962890625, 379.2100524902344], [1117.4739990234375, 379.2100524902344], [1116.0416259765625, 394.9593811035156], [1113.1767578125, 396.3911437988281], [1116.0416259765625, 425.0262451171875], [1117.4739990234375, 423.594482421875], [1140.3936767578125, 442.20733642578125], [1140.3936767578125, 442.20733642578125], [1088.82470703125, 439.3438415527344], [1074.5, 439.3438415527344], [1113.1767578125, 462.251953125], [1065.9051513671875, 473.7060241699219], [1118.9066162109375, 505.2046813964844], [1024.3634033203125, 488.0235900878906], [1071.635009765625, 496.6141357421875]]","[[1025.5858154296875, 577.7709350585938], [1022.7096557617188, 572.0191650390625], [1025.5858154296875, 573.4570922851562], [1001.138427734375, 573.4570922851562], [1024.147705078125, 576.3330078125], [988.1957397460938, 595.0264282226562], [1008.3287963867188, 606.530029296875], [960.8722534179688, 626.661376953125], [1016.9573364257812, 659.7343139648438], [949.3675537109375, 664.0481567382812], [1042.8426513671875, 685.617431640625], [960.8722534179688, 668.3619995117188], [976.6911010742188, 674.1138305664062], [996.82421875, 727.318115234375], [999.7003784179688, 728.7560424804688], [999.7003784179688, 728.7560424804688], [966.6245727539062, 792.0259399414062], [983.1624755859375, 760.3909912109375]]"
20,4,00:19:21,34831,34,top,lob,,,"[1029, 129]","[[1110.6185302734375, 368.3927001953125], [1114.937255859375, 366.9579162597656], [1109.178955078125, 365.5231018066406], [1117.81640625, 369.8275146484375], [1101.9810791015625, 364.08831787109375], [1110.6185302734375, 387.04510498046875], [1089.0250244140625, 381.3058776855469], [1099.1019287109375, 405.69744873046875], [1061.6732177734375, 394.21905517578125], [1106.2998046875, 422.9150695800781], [1053.0357666015625, 421.48028564453125], [1084.706298828125, 427.2194519042969], [1067.4315185546875, 428.65423583984375], [1104.8602294921875, 443.0022277832031], [1078.947998046875, 478.8722229003906], [1083.2667236328125, 473.1330261230469], [1086.1458740234375, 511.8725891113281], [1084.706298828125, 492.5028076171875]]","[[1111.60986328125, 510.3485107421875], [1114.474853515625, 506.0382080078125], [1115.9075927734375, 508.9117431640625], [1114.474853515625, 510.3485107421875], [1134.53076171875, 514.6588745117188], [1095.851806640625, 530.46337890625], [1140.2608642578125, 546.2678833007812], [1070.0657958984375, 553.4517211914062], [1151.7213134765625, 590.807861328125], [1060.037841796875, 589.37109375], [1156.01904296875, 619.5433349609375], [1088.68896484375, 603.7388916015625], [1123.0703125, 608.0491333007812], [1070.0657958984375, 656.8995361328125], [1138.828369140625, 613.7962646484375], [1077.228515625, 698.5659790039062], [1151.7213134765625, 661.2098388671875], [1114.4749145507812, 679.8879089355469]]"
20,5,00:19:22,34862,1,bottom,drop,,,"[819, 140]","[[937.9312133789062, 268.38946533203125], [942.2349853515625, 268.38946533203125], [939.3658447265625, 266.9519348144531], [949.4077758789062, 272.7020263671875], [952.2769775390625, 274.1395263671875], [949.4077758789062, 289.9522705078125], [942.2349853515625, 289.9522705078125], [965.1880493164062, 310.0776062011719], [965.1880493164062, 311.51513671875], [959.4497680664062, 330.2029113769531], [933.6275024414062, 343.140625], [956.5806274414062, 348.8907165527344], [939.3658447265625, 348.8907165527344], [972.3609619140625, 384.82879638671875], [912.1090087890625, 367.5785217285156], [1001.05224609375, 412.1417236328125], [919.2818603515625, 397.7664794921875], [960.1670532226562, 404.9541015625]]","[[893.9436645507812, 576.9885864257812], [893.9436645507812, 572.6810913085938], [895.3829345703125, 572.6810913085938], [895.3829345703125, 576.9885864257812], [918.409912109375, 575.552734375], [891.0653686523438, 605.7052612304688], [935.6802978515625, 598.526123046875], [870.9166259765625, 641.6011962890625], [964.464111328125, 641.6011962890625], [852.2071533203125, 663.1387329101562], [952.9505615234375, 673.1895751953125], [918.409912109375, 677.4970703125], [948.6329956054688, 674.6254272460938], [869.4774169921875, 723.44384765625], [934.2410888671875, 693.2913208007812], [866.5990600585938, 795.235595703125], [950.0722045898438, 744.9813842773438], [908.3356323242188, 770.1084899902344]]"
20,6,00:19:22,34889,34,top,lob,,,"[802, 517]","[[917.457763671875, 289.8060302734375], [921.7051391601562, 284.046875], [914.6262817382812, 284.046875], [927.3682250976562, 286.9264221191406], [910.3788452148438, 285.4866638183594], [937.2786865234375, 302.76416015625], [900.4684448242188, 302.76416015625], [955.683837890625, 320.04168701171875], [893.3895874023438, 328.6804504394531], [955.683837890625, 343.078369140625], [889.1421508789062, 351.7171630859375], [931.6155395507812, 348.8375549316406], [908.963134765625, 348.8375549316406], [937.2786865234375, 376.1936340332031], [890.5579833984375, 377.6334228515625], [940.1102905273438, 412.1884765625], [900.4684448242188, 397.7905578613281], [920.2893676757812, 404.98951721191406]]","[[850.3807983398438, 578.2364501953125], [853.2510375976562, 572.488037109375], [851.8159790039062, 573.9251098632812], [854.6862182617188, 578.2364501953125], [879.08349609375, 576.79931640625], [863.2969970703125, 609.852783203125], [890.5645751953125, 598.35595703125], [848.9456176757812, 644.3433837890625], [870.4727172851562, 586.8590698242188], [808.7619018554688, 651.5288696289062], [847.5105590820312, 576.79931640625], [884.823974609375, 686.0194702148438], [904.9158935546875, 681.7081298828125], [846.0753784179688, 740.6294555664062], [883.388916015625, 701.82763671875], [836.0294189453125, 813.9219970703125], [897.7402954101562, 739.1923828125], [866.8848571777344, 776.5571899414062]]"
20,7,00:19:24,34921,1,bottom,clear,,,"[934, 377]","[[967.4285278320312, 328.90252685546875], [971.7315673828125, 326.0343017578125], [964.559814453125, 326.0343017578125], [974.600341796875, 327.46844482421875], [958.8223876953125, 328.90252685546875], [978.9033813476562, 341.8096923828125], [945.9131469726562, 350.4144287109375], [980.3377075195312, 360.4533386230469], [940.1757202148438, 380.5310974121094], [997.5499877929688, 384.83349609375], [935.8726196289062, 406.3453674316406], [965.994140625, 393.4382629394531], [948.7819213867188, 400.60888671875], [976.0346069335938, 419.2525329589844], [950.2161865234375, 439.330322265625], [961.6911010742188, 445.0668029785156], [950.2161865234375, 475.1834411621094], [955.9536437988281, 460.1251220703125]]","[[942.6765747070312, 566.3754272460938], [942.6765747070312, 563.4955444335938], [944.10791015625, 560.6156005859375], [944.10791015625, 567.8154296875], [968.4420776367188, 563.4955444335938], [944.10791015625, 603.8145751953125], [989.9133911132812, 587.9749145507812], [912.61669921875, 638.373779296875], [1015.6788940429688, 616.7742919921875], [889.7139282226562, 628.2940063476562], [1012.8161010742188, 616.7742919921875], [981.3248291015625, 668.613037109375], [1008.5218505859375, 657.0933227539062], [968.4420776367188, 731.9715576171875], [1015.6788940429688, 687.3325805664062], [975.5991821289062, 796.77001953125], [1037.1502685546875, 743.4913330078125], [1006.3747253417969, 770.1306762695312]]"
20,8,00:19:25,34960,34,top,drop,,,"[722, 437]","[[811.7052001953125, 361.9296569824219], [816.0232543945312, 357.6216125488281], [808.8265380859375, 359.0576477050781], [823.2199096679688, 354.7496032714844], [805.9479370117188, 359.0576477050781], [839.0526123046875, 367.6737060546875], [805.9479370117188, 377.7257385253906], [862.0821533203125, 376.2897644042969], [795.8724975585938, 406.4460144042969], [873.5968627929688, 386.3418273925781], [782.9183959960938, 430.8581848144531], [844.81005859375, 422.24212646484375], [820.3412475585938, 422.24212646484375], [860.6427612304688, 439.4742431640625], [797.3118286132812, 448.09033203125], [877.9148559570312, 455.2703552246094], [778.6004028320312, 486.8626403808594], [828.2576293945312, 471.0664978027344]]","[[901.0355834960938, 553.2711181640625], [902.4599609375, 548.9630126953125], [902.4599609375, 548.9630126953125], [905.308837890625, 550.3989868164062], [928.0994873046875, 546.0908203125], [916.7041625976562, 574.8119506835938], [943.7681274414062, 567.6316528320312], [922.40185546875, 616.4574584960938], [936.64599609375, 613.5853271484375], [895.337890625, 642.306396484375], [911.0064697265625, 632.2540283203125], [953.739013671875, 646.6145629882812], [972.2564697265625, 637.9982299804688], [929.52392578125, 709.8009033203125], [936.64599609375, 704.056640625], [949.4657592773438, 783.03955078125], [949.4657592773438, 735.6497802734375], [949.4657592773438, 759.3446655273438]]"
20,9,00:19:25,34978,1,bottom,net shot,,,"[703, 249]","[[800.1085205078125, 349.4635314941406], [802.986083984375, 345.1505126953125], [795.792236328125, 346.58819580078125], [810.179931640625, 346.58819580078125], [791.4759521484375, 349.4635314941406], [824.567626953125, 359.52728271484375], [790.0371704101562, 369.59100341796875], [847.587890625, 375.3417053222656], [790.0371704101562, 401.2198791503906], [861.9755859375, 391.1561584472656], [787.1596069335938, 424.2226867675781], [836.0777587890625, 411.28363037109375], [810.179931640625, 415.5966491699219], [860.5368041992188, 437.16180419921875], [788.598388671875, 442.9125061035156], [874.9244995117188, 464.4776306152344], [788.598388671875, 486.0427551269531], [831.7614440917969, 475.26019287109375]]","[[833.1044921875, 598.940673828125], [834.5397338867188, 597.4999389648438], [834.5397338867188, 597.4999389648438], [834.5397338867188, 598.940673828125], [857.5037231445312, 588.8558959960938], [838.8455200195312, 633.5169067382812], [886.2086181640625, 607.584716796875], [834.5397338867188, 682.4999389648438], [927.830810546875, 626.3135375976562], [817.3167724609375, 663.7711181640625], [945.0537719726562, 636.3983154296875], [889.0791015625, 702.66943359375], [916.3488159179688, 682.4999389648438], [871.856201171875, 755.9745483398438], [922.0897827148438, 712.754150390625], [924.9603271484375, 806.398193359375], [949.3595581054688, 760.2965087890625], [937.1599426269531, 783.3473510742188]]"
20,10,00:19:27,35010,34,top,lob,misjudged,34.0,"[735, 339]","[[832.9056396484375, 339.7401428222656], [837.2060546875, 336.8647155761719], [832.9056396484375, 336.8647155761719], [847.2403564453125, 336.8647155761719], [832.9056396484375, 336.8647155761719], [861.5751342773438, 348.36639404296875], [840.0729370117188, 352.6795349121094], [891.6781005859375, 345.4909973144531], [822.8712768554688, 356.99267578125], [920.3475341796875, 339.7401428222656], [799.9357299804688, 361.3058166503906], [906.0128784179688, 374.2452697753906], [884.5106811523438, 379.99609375], [933.248779296875, 407.3126220703125], [860.1416625976562, 392.9355163574219], [969.085693359375, 424.565185546875], [867.3089599609375, 428.8783264160156], [918.1973266601562, 426.7217559814453]]","[[670.8665771484375, 689.1757202148438], [666.562744140625, 683.4332885742188], [670.8665771484375, 683.4332885742188], [645.0433959960938, 687.7401123046875], [670.8665771484375, 686.3045043945312], [633.56640625, 723.6300048828125], [679.474365234375, 710.7095947265625], [626.393310546875, 760.9554443359375], [709.6014404296875, 740.8571166992188], [656.5203857421875, 812.6369018554688], [742.5977783203125, 776.7470703125], [645.0433959960938, 802.5877685546875], [680.908935546875, 792.53857421875], [614.9163208007812, 865.75390625], [736.8592529296875, 808.3301391601562], [579.05078125, 933.2269897460938], [735.4246215820312, 881.5455322265625], [657.2377014160156, 907.3862609863281]]"
