frame,top,bottom,court,net,ball,pos,type
37666,"[[969.0999145507812, 418.97833251953125], [973.3804321289062, 413.2458190917969], [966.2461547851562, 416.1120910644531], [984.7952270507812, 411.81268310546875], [966.2461547851562, 418.97833251953125], [1004.7711791992188, 430.443359375], [967.6729736328125, 444.774658203125], [1031.8812255859375, 450.5072021484375], [963.3924560546875, 473.4372863769531], [1026.1739501953125, 456.2397155761719], [949.1239624023438, 497.800537109375], [1009.0516967773438, 500.6667785644531], [984.7952270507812, 503.53302001953125], [1004.7711791992188, 553.6925659179688], [981.9415893554688, 546.5269165039062], [996.2100219726562, 600.9859008789062], [991.9295043945312, 578.0557861328125]]","[[797.3223876953125, 613.3256225585938], [797.3223876953125, 607.5606079101562], [798.7490234375, 609.0018310546875], [774.4956665039062, 607.5606079101562], [797.3223876953125, 610.443115234375], [763.0823364257812, 632.0621337890625], [794.468994140625, 637.8272094726562], [737.4024047851562, 645.0335693359375], [815.8690185546875, 676.7415161132812], [794.468994140625, 669.53515625], [835.8423461914062, 655.1224975585938], [771.6423950195312, 711.3319702148438], [794.468994140625, 714.2145385742188], [788.7623901367188, 754.5701293945312], [828.7090454101562, 774.7478637695312], [778.7756958007812, 822.3097534179688], [801.6024169921875, 836.7224731445312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[919, 529]",None,None
37667,"[[970.3922119140625, 417.61932373046875], [973.2713623046875, 413.2975158691406], [966.073486328125, 414.7381286621094], [984.7880859375, 411.8569641113281], [966.073486328125, 419.05987548828125], [1004.9421997070312, 430.5846252441406], [967.5130615234375, 443.5499572753906], [1032.2943115234375, 450.7529296875], [963.1942749023438, 475.2429504394531], [1026.535888671875, 455.0746765136719], [951.6776733398438, 496.851806640625], [1009.2609252929688, 501.1736145019531], [984.7880859375, 504.0547790527344], [1004.9421997070312, 554.4754638671875], [981.9088745117188, 547.2724609375], [996.3047485351562, 600.5744018554688], [991.9859619140625, 578.9655151367188]]","[[799.3934326171875, 613.7767333984375], [797.96142578125, 608.0155029296875], [799.3934326171875, 609.455810546875], [775.0498657226562, 608.0155029296875], [797.96142578125, 609.455810546875], [762.162109375, 631.060302734375], [795.0974731445312, 638.2618408203125], [737.8185424804688, 645.4633178710938], [815.1451416015625, 675.7095947265625], [795.0974731445312, 668.508056640625], [835.1927490234375, 655.54541015625], [770.7539672851562, 708.8364868164062], [793.6655883789062, 711.7171020507812], [787.9376220703125, 756.3663330078125], [828.0328979492188, 775.09033203125], [777.913818359375, 824.0604858398438], [802.25732421875, 835.5828247070312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[919, 529]",None,None
37668,"[[977.7246704101562, 414.4040832519531], [979.15966796875, 410.1004638671875], [969.1141357421875, 414.4040832519531], [984.9000244140625, 410.1004638671875], [966.2439575195312, 418.7076721191406], [1004.9910278320312, 430.1839904785156], [967.6790771484375, 440.22576904296875], [1030.8223876953125, 447.3984375], [969.1141357421875, 473.2201232910156], [1025.0821533203125, 451.7020263671875], [973.41943359375, 497.6072692871094], [1009.2962646484375, 497.6072692871094], [983.4649047851562, 501.910888671875], [1003.5560302734375, 554.9888305664062], [982.0298461914062, 546.381591796875], [996.380615234375, 600.89404296875], [989.2052612304688, 579.3759765625]]","[[798.8631591796875, 618.8843994140625], [793.1641235351562, 608.8438110351562], [798.8631591796875, 614.581298828125], [774.642333984375, 614.581298828125], [796.0136108398438, 614.581298828125], [761.819580078125, 638.965576171875], [793.1641235351562, 644.7030639648438], [739.0234985351562, 653.3092651367188], [811.6859130859375, 687.7341918945312], [757.5452880859375, 638.965576171875], [833.0572509765625, 666.2186279296875], [771.7928466796875, 716.4215698242188], [794.5889282226562, 720.7247314453125], [790.3145751953125, 756.5839233398438], [833.0572509765625, 776.6651000976562], [777.4918212890625, 822.5650024414062], [803.137451171875, 838.343017578125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[929, 511]",top,long service
37669,"[[977.5186767578125, 413.9481201171875], [980.377685546875, 408.1872863769531], [973.2300415039062, 411.0677185058594], [986.0958862304688, 409.62750244140625], [966.0823974609375, 415.3883361816406], [1004.6798095703125, 428.3501892089844], [968.94140625, 435.55120849609375], [1030.4114990234375, 448.5130615234375], [966.0823974609375, 447.0728759765625], [1026.1229248046875, 448.5130615234375], [964.65283203125, 429.7903747558594], [1007.5388793945312, 494.5997314453125], [981.8072509765625, 497.4801330566406], [1003.2503662109375, 547.8873291015625], [981.8072509765625, 542.1265258789062], [996.1026000976562, 601.175048828125], [987.5254516601562, 581.0121459960938]]","[[797.6068725585938, 623.0111083984375], [797.6068725585938, 615.8370971679688], [797.6068725585938, 615.8370971679688], [774.70361328125, 617.2719116210938], [794.7439575195312, 620.1414794921875], [761.820556640625, 643.0982666015625], [790.4496459960938, 648.8374633789062], [741.7802734375, 664.6202392578125], [807.6270751953125, 691.8814086914062], [761.820556640625, 644.5330200195312], [830.5302124023438, 674.663818359375], [770.4092407226562, 717.707763671875], [793.3125, 723.4469604492188], [789.0181274414062, 760.751708984375], [836.2560424804688, 777.9692993164062], [777.5665893554688, 825.317626953125], [806.195556640625, 843.9700317382812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[940, 493]",None,None
37670,"[[977.7085571289062, 415.5568542480469], [981.9517822265625, 406.9247741699219], [970.6365356445312, 411.2408142089844], [987.609375, 411.2408142089844], [966.3932495117188, 415.5568542480469], [1004.5823364257812, 431.3824157714844], [966.3932495117188, 435.6984558105469], [1031.4560546875, 447.2079162597656], [963.5645141601562, 438.5758361816406], [1010.2399291992188, 437.1371154785156], [991.8526611328125, 427.0663146972656], [1005.9967651367188, 494.6844787597656], [980.537353515625, 496.1231689453125], [1003.1679077148438, 549.3544921875], [983.3662109375, 542.1610717773438], [997.51025390625, 598.2697143554688], [981.9517822265625, 579.5668334960938]]","[[797.9456176757812, 624.0001831054688], [796.5055541992188, 616.8287963867188], [796.5055541992188, 618.2630615234375], [774.9042358398438, 618.2630615234375], [795.0654907226562, 619.6973266601562], [763.3834228515625, 644.080078125], [790.7451782226562, 652.6857299804688], [746.1023559570312, 672.765625], [805.1460571289062, 694.27978515625], [757.6231689453125, 648.3828735351562], [829.6276245117188, 675.6341552734375], [767.7037353515625, 715.7938842773438], [790.7451782226562, 720.0967407226562], [786.4249267578125, 764.5593872070312], [833.9479370117188, 778.902099609375], [777.784423828125, 826.2332153320312], [805.1460571289062, 844.8788452148438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[951, 475]",None,None
37671,"[[976.9664916992188, 413.5468444824219], [985.5391845703125, 406.3476257324219], [972.68017578125, 409.2273254394531], [988.396728515625, 409.2273254394531], [971.2514038085938, 413.5468444824219], [1004.11328125, 429.3851013183594], [968.393798828125, 435.14447021484375], [1031.2601318359375, 445.223388671875], [964.1075439453125, 436.58428955078125], [1026.973876953125, 445.223388671875], [986.9679565429688, 419.30621337890625], [1006.9708862304688, 497.05767822265625], [981.2528686523438, 497.05767822265625], [1002.6845703125, 550.3318481445312], [982.681640625, 544.5724487304688], [996.9694213867188, 599.2864990234375], [979.8240966796875, 583.4481811523438]]","[[798.3723754882812, 622.6834106445312], [795.521240234375, 616.9183349609375], [796.9468383789062, 618.359619140625], [772.7118530273438, 618.359619140625], [795.521240234375, 618.359619140625], [762.7327270507812, 644.3026123046875], [792.6700439453125, 650.0676879882812], [747.0513305664062, 677.4519653320312], [804.0747680664062, 693.3060302734375], [757.0303344726562, 650.0676879882812], [828.3096923828125, 677.4519653320312], [767.009521484375, 716.366455078125], [789.81884765625, 722.1315307617188], [781.265380859375, 765.3698120117188], [829.7352905273438, 781.223876953125], [779.8397827148438, 825.9034423828125], [805.5003662109375, 847.5226440429688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[961, 458]",None,None
37672,"[[982.5125732421875, 409.5963439941406], [986.76025390625, 405.2795104980469], [976.8490600585938, 405.2795104980469], [989.5919799804688, 406.71844482421875], [971.1854858398438, 409.5963439941406], [1005.166748046875, 428.30279541015625], [966.9378051757812, 432.6196594238281], [1030.65283203125, 445.5703125], [986.76025390625, 419.6690673828125], [1026.4051513671875, 442.6924133300781], [1007.99853515625, 396.645751953125], [1006.5827026367188, 494.4948425292969], [981.0967407226562, 494.4948425292969], [1002.3350219726562, 550.6141967773438], [983.928466796875, 543.41943359375], [996.67138671875, 600.9777221679688], [976.8490600585938, 575.0764770507812]]","[[796.0186157226562, 621.9583129882812], [794.5830078125, 614.7514038085938], [794.5830078125, 617.6341552734375], [773.0490112304688, 617.6341552734375], [793.1473999023438, 617.6341552734375], [762.9998779296875, 642.1375122070312], [790.2762451171875, 647.9030151367188], [747.208251953125, 675.2891235351562], [803.1965942382812, 691.144287109375], [755.8218383789062, 650.7857666015625], [827.6017456054688, 675.2891235351562], [767.306640625, 711.3235473632812], [788.8406372070312, 721.4131469726562], [775.9202270507812, 768.978515625], [823.2949829101562, 781.9509887695312], [780.22705078125, 825.1921997070312], [803.1965942382812, 849.695556640625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[972, 440]",None,None
37673,"[[982.4974365234375, 409.59173583984375], [986.7423706054688, 405.2789001464844], [976.8374633789062, 405.2789001464844], [989.572265625, 406.71649169921875], [971.1775512695312, 409.59173583984375], [1005.1371459960938, 428.2806396484375], [966.9326171875, 432.5934753417969], [1030.6068115234375, 445.531982421875], [986.7423706054688, 419.6549987792969], [1026.36181640625, 442.6567687988281], [1007.9671020507812, 396.6532287597656], [1006.5520629882812, 494.4107360839844], [981.0823974609375, 494.4107360839844], [1002.30712890625, 550.4775390625], [983.9124145507812, 544.72705078125], [996.647216796875, 600.7938842773438], [976.8374633789062, 574.9168701171875]]","[[795.9674072265625, 621.9910888671875], [794.5316772460938, 614.7850952148438], [794.5316772460938, 617.66748046875], [772.9961547851562, 617.66748046875], [793.095947265625, 617.66748046875], [762.9462890625, 642.1678466796875], [790.2245483398438, 647.9326782226562], [747.153564453125, 675.3154296875], [803.1458740234375, 691.1686401367188], [755.7677612304688, 650.8150634765625], [827.5527954101562, 675.3154296875], [767.2533569335938, 711.345458984375], [788.7888793945312, 721.4337768554688], [775.8675537109375, 768.993408203125], [823.2456665039062, 781.9641723632812], [780.1746826171875, 825.2001342773438], [803.1458740234375, 849.7005004882812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[983, 422]",None,None
37674,"[[991.896240234375, 404.1866149902344], [990.4588012695312, 399.8836669921875], [974.646240234375, 405.6209411621094], [991.896240234375, 407.05523681640625], [971.771240234375, 409.9238586425781], [1004.8338012695312, 431.4385681152344], [967.4586791992188, 431.4385681152344], [1029.271484375, 445.7817077636719], [966.0211791992188, 431.4385681152344], [1012.0213623046875, 399.8836669921875], [1003.3963623046875, 397.0150451660156], [1004.8338012695312, 494.5483703613281], [980.396240234375, 493.114013671875], [1001.9588012695312, 551.9208374023438], [981.8338012695312, 544.7493286132812], [996.2088012695312, 600.6875], [974.646240234375, 573.435546875]]","[[793.5967407226562, 618.9984741210938], [792.1727294921875, 613.24609375], [792.1727294921875, 614.6842041015625], [769.3881225585938, 614.6842041015625], [790.7487182617188, 614.6842041015625], [759.419921875, 639.1317138671875], [789.3245849609375, 643.4459838867188], [746.6035766601562, 673.6458740234375], [797.8688354492188, 688.0267333984375], [769.3881225585938, 675.0839233398438], [823.5015258789062, 675.0839233398438], [765.1160278320312, 718.2266235351562], [787.900634765625, 723.9789428710938], [775.0842895507812, 769.9977416992188], [814.957275390625, 782.9405517578125], [779.3563842773438, 827.5213012695312], [803.56494140625, 849.0925903320312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[994, 405]",None,None
37675,"[[979.0361328125, 407.7407531738281], [987.577880859375, 400.553955078125], [976.1888427734375, 404.8660583496094], [994.6959838867188, 409.1781311035156], [971.91796875, 409.1781311035156], [1004.6614379882812, 430.73846435546875], [967.6470336914062, 430.73846435546875], [1030.286865234375, 446.54937744140625], [966.223388671875, 430.73846435546875], [1008.9323120117188, 400.553955078125], [990.4251098632812, 409.1781311035156], [1004.6614379882812, 495.4195251464844], [979.0361328125, 493.982177734375], [1000.3905639648438, 550.0391235351562], [981.8833618164062, 544.2896728515625], [996.1196899414062, 600.3466186523438], [973.3416137695312, 574.4741821289062]]","[[791.0184326171875, 615.26416015625], [765.2892456054688, 609.5101928710938], [791.0184326171875, 610.9486694335938], [766.7186889648438, 610.9486694335938], [788.1596069335938, 612.3871459960938], [758.1422729492188, 635.403076171875], [788.1596069335938, 641.1570434570312], [745.2776489257812, 667.0499267578125], [793.877197265625, 687.1889038085938], [769.577392578125, 672.803955078125], [819.6063842773438, 672.803955078125], [763.85986328125, 717.3972778320312], [786.730224609375, 723.1512451171875], [775.2949829101562, 773.49853515625], [805.3123779296875, 783.5680541992188], [772.436279296875, 836.792236328125], [802.4535522460938, 849.73876953125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[995, 403]",None,None
