frame,top,bottom,court,net,ball,pos,type
34499,"[[966.3095703125, 421.4984130859375], [969.14501953125, 417.1838684082031], [962.0564575195312, 418.6220397949219], [983.3220825195312, 415.74566650390625], [960.6387329101562, 420.0602111816406], [1004.5877685546875, 433.0038757324219], [963.47412109375, 447.3857421875], [1028.6888427734375, 453.1384582519531], [959.2210083007812, 477.5876159667969], [1017.3471069335938, 461.7675476074219], [950.7147216796875, 499.16033935546875], [1007.423095703125, 500.5985107421875], [981.9043579101562, 506.3512878417969], [1003.1699829101562, 553.8113403320312], [983.3220825195312, 552.3731689453125], [993.24609375, 604.1477661132812], [993.24609375, 581.1368408203125]]","[[793.8599243164062, 604.0497436523438], [792.4209594726562, 598.3021240234375], [793.8599243164062, 598.3021240234375], [772.2748413085938, 598.3021240234375], [793.8599243164062, 598.3021240234375], [760.7627563476562, 624.166259765625], [795.2989501953125, 628.4769287109375], [730.5436401367188, 634.224609375], [819.7621459960938, 664.3994140625], [755.0067749023438, 621.29248046875], [834.1522216796875, 634.224609375], [765.079833984375, 697.4480590820312], [788.1039428710938, 701.7587280273438], [780.908935546875, 759.2346801757812], [815.4451293945312, 769.29296875], [773.7138671875, 819.5843505859375], [793.8599243164062, 832.5164794921875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[917, 519]",None,None
34500,"[[968.1272583007812, 423.82525634765625], [970.9686889648438, 416.6325378417969], [965.2858276367188, 419.5096130371094], [982.3342895507812, 412.31689453125], [965.2858276367188, 422.38671875], [1003.6447143554688, 432.45654296875], [968.1272583007812, 443.96490478515625], [1030.6380615234375, 452.59619140625], [963.8651733398438, 472.7358703613281], [1020.693115234375, 456.9118347167969], [952.4995727539062, 494.3140563964844], [1006.4861450195312, 501.5068054199219], [983.7549438476562, 504.3838806152344], [1002.2240600585938, 548.9788208007812], [980.9135131835938, 547.540283203125], [993.6998901367188, 602.205078125], [992.2791137695312, 579.1882934570312]]","[[794.0280151367188, 609.4144897460938], [792.6016235351562, 603.6632080078125], [794.0280151367188, 605.1010131835938], [771.2047119140625, 603.6632080078125], [792.6016235351562, 606.5388793945312], [759.7930297851562, 629.5440673828125], [792.6016235351562, 633.8576049804688], [734.1167602539062, 642.4844970703125], [813.99853515625, 674.11669921875], [756.940185546875, 626.66845703125], [829.6895751953125, 649.6736450195312], [766.9253540039062, 705.7489013671875], [789.7487182617188, 710.0623779296875], [784.0428466796875, 756.0728149414062], [822.5572509765625, 771.8888549804688], [774.0576171875, 822.2128295898438], [796.8809814453125, 833.7153930664062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[915, 538]",None,None
34501,"[[969.7489013671875, 420.4594421386719], [972.5882568359375, 414.726806640625], [965.4899291992188, 417.5931091308594], [982.5259399414062, 411.8604736328125], [965.4899291992188, 419.0262756347656], [1003.82080078125, 431.92474365234375], [968.3292846679688, 440.5237121582031], [1029.374755859375, 451.9890441894531], [966.9095458984375, 463.4543151855469], [1009.4994506835938, 447.6895446777344], [964.0702514648438, 440.5237121582031], [1006.66015625, 502.1496887207031], [981.106201171875, 505.0160217285156], [1002.4011840820312, 553.7435913085938], [982.5259399414062, 556.6099243164062], [995.3028564453125, 602.4711303710938], [989.6241455078125, 580.9736938476562]]","[[793.1631469726562, 617.2135009765625], [793.1631469726562, 611.455078125], [794.5960083007812, 611.455078125], [771.6705322265625, 611.455078125], [793.1631469726562, 612.8946533203125], [760.207763671875, 635.928466796875], [791.7303466796875, 641.6868896484375], [735.8494873046875, 653.2037353515625], [808.9244384765625, 681.9959716796875], [753.0436401367188, 635.928466796875], [828.9841918945312, 660.40185546875], [767.3720703125, 717.9862670898438], [791.7303466796875, 720.8654174804688], [784.566162109375, 758.2952880859375], [827.5513916015625, 775.5706787109375], [773.1033935546875, 821.63818359375], [798.89453125, 836.0343017578125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[899, 422]",top,long service
34502,"[[971.0511474609375, 418.3400573730469], [975.3621826171875, 411.1661376953125], [965.3030395507812, 414.0356750488281], [983.9843139648438, 411.1661376953125], [962.4290161132812, 415.4704895019531], [1004.1026000976562, 431.253173828125], [966.7400512695312, 436.9923400878906], [1028.5318603515625, 449.90545654296875], [972.4881591796875, 445.60107421875], [1008.4136352539062, 441.2967224121094], [988.2953491210938, 441.2967224121094], [1006.9766235351562, 495.8187255859375], [981.1102905273438, 498.68829345703125], [1001.228515625, 548.9059448242188], [982.5473022460938, 547.47119140625], [996.91748046875, 600.558349609375], [986.8583374023438, 584.7756958007812]]","[[795.052978515625, 618.2559814453125], [793.6295776367188, 612.513916015625], [795.052978515625, 613.949462890625], [770.8546752929688, 613.949462890625], [792.2061157226562, 615.3849487304688], [760.890625, 638.3531494140625], [789.3593139648438, 646.9662475585938], [739.5391845703125, 662.7568969726562], [806.4404907226562, 688.5961303710938], [752.35009765625, 642.6597290039062], [829.2153930664062, 664.1923828125], [766.5843505859375, 712.9998779296875], [789.3593139648438, 720.1773681640625], [783.6655883789062, 760.3717651367188], [830.6388549804688, 777.597900390625], [772.278076171875, 824.9699096679688], [800.7467651367188, 840.7605590820312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[883, 308]",None,None
34503,"[[974.1517333984375, 417.23126220703125], [977.0140380859375, 411.49151611328125], [968.427001953125, 414.3613586425781], [985.6010131835938, 410.0565490722656], [964.133544921875, 417.23126220703125], [1004.2062377929688, 430.1457214355469], [965.564697265625, 435.8854675292969], [1028.5361328125, 448.7999267578125], [964.133544921875, 440.1902770996094], [1012.7932739257812, 440.1902770996094], [995.6192626953125, 420.10113525390625], [1005.637451171875, 496.1529235839844], [981.3075561523438, 496.1529235839844], [1001.3438720703125, 547.810791015625], [981.3075561523438, 543.5059814453125], [995.6192626953125, 599.4686279296875], [982.7386474609375, 583.6842651367188]]","[[794.4591674804688, 619.7391967773438], [794.4591674804688, 612.5338134765625], [794.4591674804688, 613.9749145507812], [771.576904296875, 615.4159545898438], [791.5988159179688, 616.8570556640625], [760.1358032226562, 641.3554077148438], [788.7385864257812, 648.560791015625], [740.11376953125, 671.6180419921875], [804.4700927734375, 691.793212890625], [754.4151611328125, 647.1197509765625], [827.3523559570312, 670.177001953125], [765.8563232421875, 716.29150390625], [790.1686401367188, 720.6148071289062], [783.0180053710938, 762.4060668945312], [830.2127075195312, 776.8168334960938], [773.0069580078125, 822.9313354492188], [800.1796875, 841.6654052734375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[868, 193]",None,None
34504,"[[988.2889404296875, 408.1351013183594], [986.856201171875, 405.2621154785156], [981.1251220703125, 408.1351013183594], [986.856201171875, 409.5715637207031], [968.2302856445312, 413.8810119628906], [1004.04931640625, 431.1187438964844], [966.7975463867188, 435.4281311035156], [1028.40625, 448.3564147949219], [963.9320678710938, 435.4281311035156], [1026.9735107421875, 448.3564147949219], [1005.4821166992188, 403.8256530761719], [1005.4821166992188, 495.7601623535156], [981.1251220703125, 495.7601623535156], [1001.1837768554688, 547.4732666015625], [981.1251220703125, 543.163818359375], [995.4527587890625, 600.6228637695312], [979.6923828125, 586.2581176757812]]","[[794.8121948242188, 620.5294189453125], [794.8121948242188, 613.3451538085938], [793.3883666992188, 614.781982421875], [770.607666015625, 616.2188720703125], [791.9645385742188, 617.6557006835938], [759.2173461914062, 642.0822143554688], [789.116943359375, 647.8296508789062], [746.4031982421875, 673.6930541992188], [804.7786865234375, 690.935302734375], [769.1838989257812, 678.0036010742188], [826.1355590820312, 670.8192749023438], [766.3363647460938, 719.6724243164062], [789.116943359375, 721.1091918945312], [776.3029174804688, 767.0885620117188], [826.1355590820312, 780.020263671875], [773.455322265625, 823.1258544921875], [800.5073852539062, 841.8049926757812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[904, 241]",None,None
34505,"[[986.87451171875, 409.584228515625], [986.87451171875, 405.2740173339844], [981.1443481445312, 408.14752197265625], [986.87451171875, 409.584228515625], [968.25146484375, 413.89447021484375], [1004.0650634765625, 431.1353759765625], [966.8189086914062, 435.44561767578125], [1028.4183349609375, 448.3763122558594], [963.953857421875, 435.44561767578125], [1026.98583984375, 448.3763122558594], [1005.49755859375, 403.8372802734375], [1005.49755859375, 495.78875732421875], [979.7118530273438, 495.78875732421875], [1001.199951171875, 547.511474609375], [981.1443481445312, 543.2012939453125], [995.4698486328125, 600.6708984375], [979.7118530273438, 586.3035278320312]]","[[794.8217163085938, 620.5450439453125], [794.8217163085938, 613.3630981445312], [793.3983764648438, 614.7994995117188], [770.6254272460938, 616.2359008789062], [791.97509765625, 617.6723022460938], [759.239013671875, 642.0908813476562], [789.1284790039062, 647.8364868164062], [746.4291381835938, 673.6914672851562], [804.7848510742188, 690.9281005859375], [769.2021484375, 678.0006103515625], [826.134521484375, 670.8186645507812], [766.3555297851562, 719.6558837890625], [789.1284790039062, 721.09228515625], [776.3186645507812, 767.0567016601562], [826.134521484375, 779.9841918945312], [773.4720458984375, 823.0758666992188], [800.514892578125, 841.7489624023438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[941, 289]",None,None
34506,"[[987.9561157226562, 408.6719970703125], [985.11865234375, 402.9305725097656], [973.7691040039062, 407.23663330078125], [987.9561157226562, 407.23663330078125], [970.9317626953125, 411.542724609375], [1003.5617065429688, 430.20245361328125], [970.9317626953125, 437.37921142578125], [1027.6795654296875, 447.4267883300781], [963.8382568359375, 434.508544921875], [1024.8421630859375, 445.9914245605469], [979.4439086914062, 415.84881591796875], [1004.98046875, 494.7937316894531], [980.8626098632812, 494.7937316894531], [1000.724365234375, 546.466796875], [980.8626098632812, 543.5960693359375], [995.0496215820312, 601.0105590820312], [978.0252075195312, 580.9154052734375]]","[[794.1572875976562, 618.3057861328125], [792.728515625, 612.5576782226562], [792.728515625, 613.9946899414062], [771.2975463867188, 616.8687744140625], [791.2997436523438, 616.8687744140625], [758.4389038085938, 641.2981567382812], [788.4423217773438, 644.1721801757812], [745.5802612304688, 672.91259765625], [804.1583862304688, 687.2828979492188], [769.8687744140625, 672.91259765625], [825.58935546875, 670.03857421875], [767.01123046875, 717.4603881835938], [789.8709716796875, 721.7714233398438], [771.2975463867188, 773.5042114257812], [819.87451171875, 780.6893920898438], [777.012451171875, 820.926025390625], [798.4434204101562, 845.3554077148438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[977, 337]",None,None
34507,"[[985.5404663085938, 407.3952941894531], [986.977294921875, 400.1991271972656], [976.9193725585938, 404.516845703125], [991.287841796875, 405.9560546875], [971.1719970703125, 410.2737731933594], [1004.2194213867188, 430.42303466796875], [974.0457153320312, 437.6191711425781], [1027.2088623046875, 447.69384765625], [965.4246215820312, 431.8622741699219], [1011.4036254882812, 395.8814392089844], [1008.5299682617188, 393.0029602050781], [1004.2194213867188, 496.6277770996094], [979.7930908203125, 496.6277770996094], [999.9088745117188, 548.440185546875], [981.2299194335938, 544.1224365234375], [995.5983276367188, 600.2526245117188], [975.4825439453125, 578.6641235351562]]","[[793.5680541992188, 617.328857421875], [792.1471557617188, 611.5888671875], [792.1471557617188, 611.5888671875], [769.4130249023438, 613.0238647460938], [789.3053588867188, 613.0238647460938], [758.0458984375, 641.7238159179688], [789.3053588867188, 641.7238159179688], [742.4161987304688, 668.98876953125], [804.93505859375, 683.3387451171875], [755.2041625976562, 646.02880859375], [824.8275146484375, 666.1187744140625], [765.150390625, 717.7787475585938], [789.3053588867188, 720.6487426757812], [772.2548217773438, 772.3086547851562], [813.4603881835938, 780.9186401367188], [775.0965576171875, 825.403564453125], [796.4098510742188, 848.363525390625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1014, 386]",None,None
34508,"[[992.8264770507812, 407.21380615234375], [991.4016723632812, 401.4546813964844], [978.5780029296875, 404.334228515625], [995.6761474609375, 410.09332275390625], [972.878662109375, 408.653564453125], [1004.2252807617188, 433.1297607421875], [972.878662109375, 436.00933837890625], [1025.597900390625, 448.9673156738281], [984.2774047851562, 410.09332275390625], [1024.173095703125, 446.0877990722656], [1004.2252807617188, 391.376220703125], [1004.2252807617188, 497.9197692871094], [978.5780029296875, 497.9197692871094], [999.9507446289062, 549.7518310546875], [980.0029296875, 545.4324340820312], [994.2513427734375, 603.0235595703125], [975.7283325195312, 579.9871215820312]]","[[790.0513916015625, 615.433837890625], [788.62255859375, 609.6669311523438], [790.0513916015625, 611.108642578125], [767.1902465820312, 611.108642578125], [787.1937866210938, 611.108642578125], [755.7596435546875, 635.6180419921875], [787.1937866210938, 637.0597534179688], [741.471435546875, 663.0108642578125], [798.6243896484375, 681.7533569335938], [751.47314453125, 641.3849487304688], [821.4855346679688, 665.8944091796875], [762.9036865234375, 714.9132080078125], [785.7649536132812, 719.2383422851562], [775.7631225585938, 768.2572021484375], [804.3396606445312, 782.6744995117188], [771.4766845703125, 831.6932373046875], [795.7666625976562, 848.9940185546875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1011, 381]",None,None
