frame,top,bottom,court,net,ball,pos,type
14428,"[[808.489990234375, 416.2936096191406], [812.7880249023438, 411.970458984375], [804.19189453125, 411.970458984375], [818.518798828125, 414.8525695800781], [798.461181640625, 413.4114990234375], [827.1149291992188, 436.4684753417969], [794.1630859375, 429.26318359375], [838.5763549804688, 468.1717529296875], [768.374755859375, 436.4684753417969], [809.922607421875, 452.32012939453125], [772.6728515625, 440.7916564941406], [825.6821899414062, 495.5518798828125], [802.7592163085938, 495.5518798828125], [815.6533813476562, 538.7836303710938], [807.0573120117188, 545.9889526367188], [815.6533813476562, 587.7796630859375], [818.518798828125, 567.6048583984375]]","[[954.6309204101562, 610.14404296875], [954.6309204101562, 602.9525146484375], [954.6309204101562, 605.8291015625], [957.5070190429688, 601.51416015625], [979.077880859375, 601.51416015625], [954.6309204101562, 621.6505126953125], [1000.6487426757812, 621.6505126953125], [920.1175537109375, 641.7868041992188], [1015.029296875, 651.85498046875], [911.4892578125, 644.6634521484375], [993.45849609375, 657.6082153320312], [979.077880859375, 697.880859375], [1007.8390502929688, 693.56591796875], [980.5159912109375, 769.7962036132812], [992.0203857421875, 753.9747924804688], [1007.8390502929688, 825.8901977539062], [992.0203857421875, 820.1369018554688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[913, 667]",None,None
14429,"[[808.413330078125, 415.69317626953125], [812.7097778320312, 411.3903503417969], [804.1167602539062, 411.3903503417969], [818.4385375976562, 414.2589111328125], [798.3880615234375, 412.8246154785156], [827.0315551757812, 435.7732238769531], [794.0914916992188, 430.03607177734375], [838.489013671875, 467.3275451660156], [768.3123779296875, 435.7732238769531], [809.845458984375, 451.55035400390625], [771.1767578125, 440.0760498046875], [825.5994873046875, 496.01324462890625], [802.6846313476562, 496.01324462890625], [815.5741577148438, 539.0418701171875], [806.9811401367188, 546.21337890625], [815.5741577148438, 587.8076782226562], [819.8707275390625, 567.7276611328125]]","[[954.6804809570312, 610.181884765625], [954.6804809570312, 603.0004272460938], [954.6804809570312, 605.8729858398438], [957.5604248046875, 601.5640869140625], [979.16015625, 601.5640869140625], [954.6804809570312, 621.67236328125], [1000.7598876953125, 621.67236328125], [918.6809692382812, 641.7805786132812], [1015.15966796875, 651.834716796875], [911.4810180664062, 644.6531982421875], [993.5599975585938, 657.5798950195312], [979.16015625, 697.7964477539062], [1007.9598388671875, 693.4874877929688], [980.6002197265625, 769.611572265625], [992.1199951171875, 753.812255859375], [1007.9598388671875, 825.6273803710938], [992.1199951171875, 819.8822021484375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[913, 665]",None,None
14430,"[[810.61572265625, 415.5979919433594], [814.8925170898438, 411.2864990234375], [806.3389282226562, 411.2864990234375], [819.169189453125, 414.16082763671875], [799.2111206054688, 412.7236633300781], [827.72265625, 435.7184143066406], [793.5087890625, 429.9697570800781], [837.7017822265625, 467.336181640625], [769.27392578125, 437.1556091308594], [814.8925170898438, 455.83880615234375], [769.27392578125, 440.0299377441406], [824.8715209960938, 494.6424560546875], [802.062255859375, 494.6424560546875], [816.318115234375, 540.6319580078125], [806.3389282226562, 544.9434204101562], [814.8925170898438, 588.05859375], [814.8925170898438, 567.9381713867188]]","[[954.0740356445312, 607.3731079101562], [955.501953125, 601.6241455078125], [955.501953125, 603.0614013671875], [956.929931640625, 601.6241455078125], [979.7767944335938, 600.1868896484375], [955.501953125, 621.7455444335938], [999.7677612304688, 623.1828002929688], [924.0875244140625, 633.2434692382812], [1012.6190795898438, 650.4904174804688], [908.3802490234375, 628.9317626953125], [991.2001953125, 659.1138305664062], [979.7767944335938, 695.044921875], [1006.9074096679688, 693.607666015625], [976.9208984375, 766.9070434570312], [991.2001953125, 753.971923828125], [1004.0515747070312, 821.5223388671875], [989.7722778320312, 822.9595336914062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[915, 667]",bottom,short service
14431,"[[809.7255859375, 415.3843994140625], [814.0169067382812, 411.0866394042969], [806.8646850585938, 411.0866394042969], [819.7385864257812, 413.9518127441406], [799.7125244140625, 413.9518127441406], [826.8908081054688, 435.4407958984375], [793.99072265625, 429.7104187011719], [838.3342895507812, 466.9580078125], [769.67333984375, 439.7386169433594], [815.4473266601562, 456.9298095703125], [769.67333984375, 441.1712341308594], [825.4603881835938, 495.6100158691406], [802.5734252929688, 495.6100158691406], [816.8777465820312, 541.4532470703125], [805.4342651367188, 545.7510375976562], [815.4473266601562, 588.7290649414062], [814.0169067382812, 565.8074340820312]]","[[954.7867431640625, 607.9225463867188], [954.7867431640625, 602.1635131835938], [956.2201538085938, 605.0430297851562], [957.6536865234375, 602.1635131835938], [979.15576171875, 600.7238159179688], [951.9197387695312, 620.880126953125], [999.224365234375, 622.3199462890625], [916.0830078125, 630.9583129882812], [1012.1256713867188, 651.1146850585938], [906.0486450195312, 616.5609130859375], [907.4821166992188, 618.0006713867188], [977.7222900390625, 694.3068237304688], [1006.3917236328125, 691.4273681640625], [971.9883422851562, 769.1732788085938], [989.1900634765625, 754.77587890625], [1000.6578979492188, 821.0037841796875], [986.3231201171875, 823.8832397460938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[910, 633]",None,None
14432,"[[810.8430786132812, 416.4276123046875], [815.1289672851562, 412.12921142578125], [806.55712890625, 413.5619812011719], [820.8435668945312, 414.9947814941406], [800.8425903320312, 413.5619812011719], [827.98681640625, 436.4866943359375], [793.6993408203125, 430.7555236816406], [839.4158935546875, 468.0081481933594], [770.8410034179688, 440.78509521484375], [817.9862060546875, 457.9786376953125], [770.8410034179688, 443.6506652832031], [826.5581665039062, 495.23126220703125], [803.6998291015625, 495.23126220703125], [817.9862060546875, 539.6478881835938], [806.55712890625, 546.8118286132812], [815.1289672851562, 588.3628540039062], [813.7003173828125, 565.4381713867188]]","[[954.0631713867188, 605.826171875], [954.0631713867188, 602.9506225585938], [956.918212890625, 604.3883666992188], [956.918212890625, 600.0750122070312], [978.3312377929688, 598.6372680664062], [952.6355590820312, 618.7661743164062], [995.461669921875, 621.6417236328125], [914.0921020507812, 628.8306274414062], [1012.5921020507812, 648.9595336914062], [909.8095092773438, 604.3883666992188], [1002.599365234375, 631.7061767578125], [976.9036254882812, 690.6551513671875], [1004.02685546875, 687.7796020507812], [965.4834594726562, 765.4197387695312], [989.7515258789062, 752.4796752929688], [995.461669921875, 820.0553588867188], [994.0341186523438, 817.1797485351562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[905, 591]",None,None
14433,"[[809.5438842773438, 417.2019958496094], [813.8075561523438, 412.8840026855469], [806.7014770507812, 412.8840026855469], [820.91357421875, 415.7626647949219], [799.595458984375, 415.7626647949219], [829.4407958984375, 434.4739074707031], [793.91064453125, 431.5952453613281], [842.2317504882812, 467.5783996582031], [771.17138671875, 447.4278564453125], [819.4923706054688, 460.38177490234375], [771.17138671875, 448.8671569824219], [829.4407958984375, 493.4862976074219], [805.2803344726562, 494.92559814453125], [819.4923706054688, 535.2267456054688], [805.2803344726562, 540.9840698242188], [815.228759765625, 588.4818115234375], [815.228759765625, 569.7705688476562]]","[[954.2962036132812, 603.8111572265625], [954.2962036132812, 599.5025634765625], [955.7255859375, 600.9387817382812], [955.7255859375, 599.5025634765625], [975.7365112304688, 599.5025634765625], [952.866943359375, 619.609375], [992.8887939453125, 619.609375], [912.8450927734375, 628.2265625], [1014.3289794921875, 649.76953125], [911.4157104492188, 599.5025634765625], [1007.1822509765625, 635.4075317382812], [974.30712890625, 689.9830932617188], [1001.46484375, 685.6744995117188], [960.013671875, 766.1016235351562], [988.6007080078125, 750.3034057617188], [985.7420043945312, 814.932373046875], [997.1768188476562, 812.0599975585938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[900, 551]",None,None
14434,"[[811.45263671875, 419.489501953125], [815.7042236328125, 413.7491760253906], [807.2011108398438, 413.7491760253906], [821.3729858398438, 418.05438232421875], [800.1151733398438, 416.61932373046875], [829.8761596679688, 438.1454772949219], [791.6119995117188, 435.2752990722656], [844.0480346679688, 468.28204345703125], [773.1885375976562, 449.6260681152344], [818.53857421875, 462.541748046875], [773.1885375976562, 463.976806640625], [828.458984375, 494.1134338378906], [804.36669921875, 496.98358154296875], [821.3729858398438, 535.7306518554688], [805.7838745117188, 540.0358276367188], [818.53857421875, 585.958251953125], [817.1214599609375, 568.7373657226562]]","[[951.81982421875, 600.5856323242188], [951.81982421875, 594.82421875], [956.1114501953125, 600.5856323242188], [953.2504272460938, 596.2645874023438], [974.7081909179688, 596.2645874023438], [948.9588012695312, 620.7506713867188], [991.8744506835938, 620.7506713867188], [908.9042358398438, 626.5120849609375], [1013.3323364257812, 652.4385986328125], [913.1957397460938, 596.2645874023438], [1013.3323364257812, 640.9157104492188], [970.4166870117188, 692.7686157226562], [996.166015625, 688.4475708007812], [956.1114501953125, 766.2269287109375], [987.5829467773438, 750.3829345703125], [981.8607788085938, 816.6394653320312], [996.166015625, 810.8780517578125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[896, 519]",None,None
14435,"[[811.9658203125, 419.4662170410156], [816.2838134765625, 413.73333740234375], [807.6478271484375, 413.73333740234375], [822.0411987304688, 416.59979248046875], [800.4511108398438, 416.59979248046875], [830.6771850585938, 439.5314636230469], [793.25439453125, 433.79852294921875], [843.6312866210938, 468.196044921875], [773.1036987304688, 449.5640563964844], [819.1624755859375, 462.463134765625], [773.1036987304688, 463.8963928222656], [827.7985229492188, 493.9941711425781], [804.7691040039062, 496.8606872558594], [822.0411987304688, 536.9910888671875], [806.20849609375, 541.2908325195312], [819.1624755859375, 584.2877197265625], [817.7232055664062, 568.5221557617188]]","[[951.0490112304688, 600.1463623046875], [952.48828125, 595.8237915039062], [955.3668823242188, 597.2646484375], [953.9276123046875, 595.8237915039062], [975.5174560546875, 595.8237915039062], [949.609619140625, 620.3182373046875], [991.3499755859375, 620.3182373046875], [909.30859375, 627.5225219726562], [1014.3790893554688, 653.4578247070312], [913.6265869140625, 595.8237915039062], [1014.3790893554688, 640.4901733398438], [971.199462890625, 692.36083984375], [997.1072998046875, 689.4791259765625], [955.3668823242188, 765.8442993164062], [987.0320434570312, 749.9949340820312], [981.2747192382812, 816.2740478515625], [995.66796875, 810.5106201171875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[896, 517]",None,None
14436,"[[811.9764404296875, 419.4706115722656], [817.7327880859375, 416.5963134765625], [809.0982055664062, 416.5963134765625], [822.0501098632812, 419.4706115722656], [801.9027099609375, 419.4706115722656], [832.1237182617188, 441.0277404785156], [791.8290405273438, 438.1534423828125], [847.9537963867188, 471.2077331542969], [773.120849609375, 456.8363037109375], [824.92822265625, 468.33343505859375], [774.5598754882812, 472.6448669433594], [829.2455444335938, 495.6391296386719], [806.2200317382812, 497.0762939453125], [823.4891967773438, 535.879150390625], [806.2200317382812, 535.879150390625], [822.0501098632812, 584.7420043945312], [816.2936401367188, 568.9334106445312]]","[[949.130126953125, 593.5585327148438], [950.5560913085938, 592.1217651367188], [954.8338012695312, 594.9952392578125], [951.9819946289062, 596.4319458007812], [973.3707275390625, 596.4319458007812], [946.2783203125, 619.4193725585938], [991.9075927734375, 620.8561401367188], [907.7786865234375, 629.4764404296875], [1013.2963256835938, 656.7740478515625], [914.908203125, 596.4319458007812], [1016.148193359375, 646.7169799804688], [966.2411499023438, 694.1286010742188], [993.3335571289062, 694.1286010742188], [950.5560913085938, 764.5277099609375], [986.2039184570312, 750.1605834960938], [974.796630859375, 819.1229248046875], [996.1853637695312, 813.3760375976562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[894, 506]",None,None
14437,"[[813.5123901367188, 425.04931640625], [817.8064575195312, 420.7527160644531], [809.21826171875, 420.7527160644531], [823.5319213867188, 420.7527160644531], [803.4927978515625, 422.1849060058594], [833.5514526367188, 443.6679382324219], [793.4733276367188, 442.2357177734375], [850.727783203125, 472.3119201660156], [776.2969360351562, 465.15093994140625], [833.5514526367188, 472.3119201660156], [780.5910034179688, 486.6339111328125], [829.25732421875, 496.6593322753906], [804.9241943359375, 499.5237121582031], [824.9632568359375, 538.193115234375], [807.786865234375, 538.193115234375], [822.1005249023438, 582.59130859375], [816.3750610351562, 568.269287109375]]","[[946.1492919921875, 597.7437133789062], [949.000732421875, 594.86376953125], [950.4263916015625, 596.3037109375], [950.4263916015625, 596.3037109375], [971.812255859375, 596.3037109375], [944.7235107421875, 617.903076171875], [987.4952392578125, 622.2229614257812], [904.8031616210938, 632.302734375], [1011.7326049804688, 662.5418701171875], [914.7832641601562, 600.6235961914062], [1017.4354858398438, 653.9020385742188], [963.2579345703125, 697.100830078125], [990.3467407226562, 695.660888671875], [946.1492919921875, 763.3389282226562], [984.643798828125, 750.3793334960938], [963.2579345703125, 822.3772583007812], [994.6239013671875, 815.177490234375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[892, 491]",None,None
