frame,top,bottom,court,net,ball,pos,type
62304,"[[1158.776123046875, 521.7142944335938], [1157.3453369140625, 517.3999633789062], [1154.48388671875, 517.3999633789062], [1143.037841796875, 518.8380126953125], [1143.037841796875, 518.8380126953125], [1128.7303466796875, 528.9048461914062], [1133.0225830078125, 534.6572875976562], [1141.6070556640625, 549.0384521484375], [1145.8992919921875, 549.0384521484375], [1168.7913818359375, 547.600341796875], [1171.65283203125, 546.1622314453125], [1112.9920654296875, 559.1052856445312], [1104.4075927734375, 556.22900390625], [1104.4075927734375, 612.3155517578125], [1134.453369140625, 580.677001953125], [1064.3465576171875, 603.6868286132812], [1140.1763916015625, 643.9540405273438]]","[[1051.9720458984375, 606.42236328125], [1023.2426147460938, 610.7476806640625], [1049.0989990234375, 602.0969848632812], [1024.6790771484375, 612.1895141601562], [1047.66259765625, 610.7476806640625], [1021.8062133789062, 638.1416625976562], [1064.900146484375, 638.1416625976562], [1014.6238403320312, 678.5117797851562], [1082.1378173828125, 682.837158203125], [995.9498291015625, 703.022216796875], [1085.0107421875, 713.11474609375], [1044.7896728515625, 708.789306640625], [1073.51904296875, 708.789306640625], [1003.132080078125, 763.577392578125], [1043.3531494140625, 744.8340454101562], [1006.0050659179688, 816.923583984375], [1044.7896728515625, 803.9473876953125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1235, 409]",None,None
62305,"[[1158.55615234375, 525.8988037109375], [1159.996337890625, 523.0385131835938], [1152.795166015625, 521.6083984375], [1161.4366455078125, 525.8988037109375], [1139.8330078125, 523.0385131835938], [1149.9146728515625, 541.6304321289062], [1131.1915283203125, 537.3400268554688], [1135.51220703125, 560.2223510742188], [1135.51220703125, 564.5128173828125], [1075.0220947265625, 603.1267700195312], [1164.3170166015625, 565.9429321289062], [1116.7890625, 557.362060546875], [1105.2672119140625, 554.5017700195312], [1109.587890625, 614.5679321289062], [1132.6317138671875, 578.814208984375], [1075.0220947265625, 604.556884765625], [1139.8330078125, 646.0311279296875]]","[[1014.9517211914062, 623.7498168945312], [1014.9517211914062, 620.8778686523438], [1040.755859375, 616.5699462890625], [1017.81884765625, 622.3138427734375], [1040.755859375, 619.44189453125], [1016.38525390625, 646.7255859375], [1060.8258056640625, 645.28955078125], [1009.2174072265625, 684.0610961914062], [1078.028564453125, 684.0610961914062], [993.4482421875, 708.4728393554688], [1083.7628173828125, 714.216796875], [1042.189453125, 717.0887451171875], [1067.9935302734375, 718.5247192382812], [993.4482421875, 765.9122314453125], [1037.888671875, 747.244384765625], [990.5811157226562, 817.6076049804688], [1045.0565185546875, 801.8117065429688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1239, 375]",None,None
62306,"[[1162.1817626953125, 525.9055786132812], [1160.7515869140625, 520.1654663085938], [1156.461181640625, 518.7304077148438], [1162.1817626953125, 525.9055786132812], [1143.590087890625, 520.1654663085938], [1132.1490478515625, 560.3466186523438], [1132.1490478515625, 528.7756958007812], [1132.1490478515625, 576.132080078125], [1124.9984130859375, 576.132080078125], [1152.1707763671875, 584.7423706054688], [1153.6009521484375, 584.7423706054688], [1116.417724609375, 548.8663330078125], [1103.5465087890625, 548.8663330078125], [1113.5574951171875, 613.4432373046875], [1133.5792236328125, 583.3073120117188], [1079.234375, 603.39794921875], [1139.2996826171875, 645.01416015625]]","[[1006.8187255859375, 629.1173095703125], [1006.8187255859375, 624.797119140625], [1034.04443359375, 620.4769287109375], [1009.6845703125, 626.2371826171875], [1032.6114501953125, 624.797119140625], [1008.2515869140625, 652.1582641601562], [1049.8067626953125, 647.8380737304688], [1003.9527587890625, 688.1597900390625], [1074.1666259765625, 686.7197265625], [991.0563354492188, 708.3206176757812], [1084.1971435546875, 715.5209350585938], [1035.477294921875, 721.2811889648438], [1062.703125, 721.2811889648438], [986.757568359375, 768.8031005859375], [1035.477294921875, 748.642333984375], [976.72705078125, 822.08544921875], [1045.5079345703125, 803.3645629882812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1243, 343]",None,None
62307,"[[1164.5830078125, 515.6902465820312], [1154.52978515625, 532.8575439453125], [1131.5509033203125, 531.4269409179688], [1137.295654296875, 527.1350708007812], [1143.0404052734375, 515.6902465820312], [1131.5509033203125, 550.0247802734375], [1117.1890869140625, 558.6084594726562], [1134.4232177734375, 605.8184204101562], [1125.8062744140625, 541.441162109375], [1132.987060546875, 518.5514526367188], [1132.987060546875, 518.5514526367188], [1115.7529296875, 610.1102905273438], [1120.0615234375, 550.0247802734375], [1115.7529296875, 612.971435546875], [1132.987060546875, 601.526611328125], [1082.720947265625, 601.526611328125], [1138.7318115234375, 640.1529541015625]]","[[1027.5352783203125, 626.086669921875], [1000.43505859375, 627.5252685546875], [1024.6826171875, 621.7706909179688], [1001.8613891601562, 628.9639282226562], [1024.6826171875, 626.086669921875], [1000.43505859375, 656.2982177734375], [1046.0775146484375, 651.9822387695312], [993.303466796875, 695.1416015625], [1071.75146484375, 687.9484252929688], [986.1718139648438, 713.843994140625], [1083.1619873046875, 716.7213134765625], [1026.10888671875, 726.7918701171875], [1056.061767578125, 726.7918701171875], [980.4664916992188, 772.8284912109375], [1036.09326171875, 752.6874389648438], [963.3505859375, 826.058349609375], [1044.6512451171875, 804.4786987304688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1247, 294]",None,None
62308,"[[1157.0850830078125, 500.2345275878906], [1157.0850830078125, 494.4766540527344], [1154.2093505859375, 494.4766540527344], [1141.2684326171875, 494.4766540527344], [1142.706298828125, 494.4766540527344], [1131.2032470703125, 508.8713073730469], [1157.0850830078125, 508.8713073730469], [1141.2684326171875, 537.66064453125], [1141.2684326171875, 536.22119140625], [1136.954833984375, 559.252685546875], [1136.954833984375, 560.692138671875], [1103.8834228515625, 547.7368774414062], [1118.2623291015625, 550.6158447265625], [1119.7001953125, 605.3156127929688], [1134.0789794921875, 605.3156127929688], [1079.439453125, 602.4366455078125], [1139.8304443359375, 644.1812133789062]]","[[1020.7572021484375, 627.6622314453125], [990.7428588867188, 627.6622314453125], [1019.327880859375, 624.7825927734375], [993.6014404296875, 630.5418090820312], [1017.8986206054688, 626.222412109375], [992.172119140625, 657.8978271484375], [1039.33740234375, 652.138671875], [985.02587890625, 699.65185546875], [1066.4930419921875, 689.5733032226562], [986.4552001953125, 714.0498046875], [1080.78564453125, 715.4896240234375], [1016.4694213867188, 729.8875122070312], [1047.912841796875, 728.4476928710938], [979.3089599609375, 774.5210571289062], [1039.33740234375, 757.2435913085938], [960.7285766601562, 827.79345703125], [1046.483642578125, 806.196533203125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1254, 266]",None,None
62309,"[[1155.8206787109375, 502.93109130859375], [1157.259033203125, 494.33856201171875], [1152.9439697265625, 494.33856201171875], [1141.4368896484375, 494.33856201171875], [1142.875244140625, 494.33856201171875], [1158.697509765625, 511.5235595703125], [1129.9298095703125, 511.5235595703125], [1141.4368896484375, 538.733154296875], [1141.4368896484375, 537.3010864257812], [1137.1217041015625, 558.7823486328125], [1137.1217041015625, 560.2144775390625], [1104.0389404296875, 544.4614868164062], [1118.4228515625, 551.6219482421875], [1121.299560546875, 604.6090698242188], [1134.2449951171875, 606.0411376953125], [1078.1480712890625, 601.744873046875], [1139.99853515625, 644.7074584960938]]","[[1021.2122802734375, 627.8890380859375], [991.005859375, 627.8890380859375], [1019.7738647460938, 623.58740234375], [993.8826293945312, 630.7567138671875], [1016.8970336914062, 625.0213012695312], [992.4443359375, 656.5662231445312], [1039.9114990234375, 652.2646484375], [983.8138427734375, 701.0159912109375], [1065.8026123046875, 688.1112670898438], [985.2522583007812, 713.9207153320312], [1080.1866455078125, 715.3546142578125], [1016.8970336914062, 729.6932373046875], [1047.1033935546875, 728.2593994140625], [979.4986572265625, 774.1430053710938], [1039.9114990234375, 758.3704833984375], [960.7994384765625, 827.1958618164062], [1047.1033935546875, 805.6879272460938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1254, 266]",None,None
62310,"[[1147.009521484375, 486.1214599609375], [1151.3026123046875, 481.8031311035156], [1144.1475830078125, 481.8031311035156], [1155.595458984375, 484.68206787109375], [1136.9925537109375, 486.1214599609375], [1158.45751953125, 501.955322265625], [1128.406494140625, 504.8342590332031], [1141.2855224609375, 529.3048095703125], [1126.9755859375, 532.1836547851562], [1136.9925537109375, 556.6541748046875], [1135.5615234375, 558.0936279296875], [1128.406494140625, 543.6991577148438], [1108.37255859375, 542.2597045898438], [1116.95849609375, 599.8374633789062], [1135.5615234375, 578.2457885742188], [1074.028564453125, 599.8374633789062], [1139.8544921875, 641.581298828125]]","[[1017.3914184570312, 629.6304931640625], [1014.5227661132812, 622.4340209960938], [1015.95703125, 625.3126220703125], [988.7047119140625, 633.9484252929688], [1013.08837890625, 628.1912231445312], [984.4017333984375, 661.2950439453125], [1034.603515625, 655.537841796875], [977.22998046875, 704.4739379882812], [1061.8558349609375, 691.520263671875], [982.9673461914062, 715.98828125], [1077.633544921875, 713.1097412109375], [1004.4823608398438, 730.3812866210938], [1040.3408203125, 728.9419555664062], [975.795654296875, 777.8780517578125], [1043.20947265625, 766.3637084960938], [961.4523315429688, 829.6927490234375], [1048.94677734375, 805.2246704101562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1254, 244]",None,None
62311,"[[1143.333740234375, 475.3720397949219], [1147.6475830078125, 471.0640869140625], [1140.457763671875, 471.0640869140625], [1151.96142578125, 476.8079833984375], [1133.2679443359375, 478.24395751953125], [1154.83740234375, 492.6037292480469], [1124.6402587890625, 495.47564697265625], [1147.6475830078125, 521.3231811523438], [1131.8299560546875, 518.4512329101562], [1150.5234375, 522.7592163085938], [1093.005126953125, 562.9664916992188], [1130.3919677734375, 539.9909057617188], [1113.136474609375, 539.9909057617188], [1120.326416015625, 590.25], [1133.2679443359375, 575.8901977539062], [1074.3116455078125, 597.4298706054688], [1139.0198974609375, 640.509033203125]]","[[1016.4088134765625, 632.2257690429688], [1013.54052734375, 626.4629516601562], [1013.54052734375, 626.4629516601562], [984.8576049804688, 635.107177734375], [1009.2380981445312, 630.7850341796875], [979.12109375, 661.0398559570312], [1029.3160400390625, 656.7177734375], [971.9503784179688, 704.2610473632812], [1052.262451171875, 688.4132690429688], [981.9893798828125, 714.3460083007812], [1078.0770263671875, 714.3460083007812], [997.7649536132812, 735.9566040039062], [1033.6185302734375, 730.1937255859375], [973.384521484375, 779.177734375], [1043.6575927734375, 767.6521606445312], [960.4771728515625, 829.6025390625], [1050.8282470703125, 810.873291015625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1260, 225]",None,None
62312,"[[1143.9244384765625, 465.39642333984375], [1146.783447265625, 461.08367919921875], [1138.20654296875, 461.08367919921875], [1149.6424560546875, 465.39642333984375], [1131.0589599609375, 465.39642333984375], [1146.783447265625, 482.64739990234375], [1119.623046875, 484.0849609375], [1149.6424560546875, 501.3359375], [1126.7705078125, 505.648681640625], [1155.3604736328125, 520.0244750976562], [1149.6424560546875, 491.27288818359375], [1129.6295166015625, 530.0875854492188], [1111.046142578125, 528.6499633789062], [1131.0589599609375, 581.8404541015625], [1126.7705078125, 578.9652709960938], [1079.59716796875, 593.341064453125], [1138.20654296875, 637.9061279296875]]","[[1016.1732177734375, 631.5623168945312], [1014.7357788085938, 625.8263549804688], [1014.7357788085938, 625.8263549804688], [984.549072265625, 634.4302978515625], [1008.9859619140625, 631.5623168945312], [980.2366943359375, 660.2423095703125], [1027.6729736328125, 657.3743286132812], [971.6119384765625, 703.2623291015625], [1049.2349853515625, 688.9223022460938], [990.2988891601562, 711.8663330078125], [1077.9842529296875, 710.432373046875], [993.173828125, 734.8103637695312], [1030.5479736328125, 734.8103637695312], [970.1744384765625, 777.830322265625], [1046.360107421875, 764.92431640625], [960.1121826171875, 829.454345703125], [1054.98486328125, 813.6802978515625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1262, 208]",None,None
62313,"[[1140.802978515625, 458.4382019042969], [1143.6640625, 454.134765625], [1135.0806884765625, 454.134765625], [1146.5252685546875, 457.00372314453125], [1127.927978515625, 457.00372314453125], [1152.2474365234375, 474.2176818847656], [1112.19189453125, 481.39019775390625], [1147.955810546875, 494.3006591796875], [1093.5947265625, 507.211181640625], [1157.9697265625, 512.9491577148438], [1082.1502685546875, 533.0321655273438], [1129.358642578125, 525.859619140625], [1110.7613525390625, 528.7286376953125], [1117.9141845703125, 577.5015258789062], [1126.4974365234375, 573.1980590820312], [1082.1502685546875, 593.281005859375], [1137.94189453125, 636.3159790039062]]","[[1019.2655639648438, 626.56640625], [1016.396728515625, 619.3629150390625], [1016.396728515625, 622.2443237304688], [987.7081298828125, 632.3292236328125], [1010.6589965820312, 628.0071411132812], [981.9703369140625, 658.2617797851562], [1029.306640625, 653.9396362304688], [971.9292602539062, 698.6011962890625], [1046.519775390625, 685.6349487304688], [997.7491455078125, 704.364013671875], [1078.0772705078125, 705.8046875], [992.0113525390625, 731.7372436523438], [1029.306640625, 733.1779174804688], [969.0604248046875, 776.3988037109375], [1047.9542236328125, 763.4324951171875], [957.5850219726562, 829.7045288085938], [1053.6920166015625, 816.7382202148438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1264, 195]",None,None
62314,"[[1136.289794921875, 452.736572265625], [1140.586181640625, 449.8687438964844], [1131.993408203125, 449.8687438964844], [1143.450439453125, 452.736572265625], [1124.832763671875, 452.736572265625], [1147.746826171875, 472.811279296875], [1110.5115966796875, 475.6791076660156], [1153.475341796875, 497.1877136230469], [1090.4617919921875, 498.62158203125], [1163.500244140625, 514.3945922851562], [1079.0047607421875, 522.998046875], [1129.129150390625, 524.4319458007812], [1107.647216796875, 527.2998046875], [1121.9686279296875, 577.486572265625], [1129.129150390625, 567.44921875], [1086.1654052734375, 591.8256225585938], [1134.857666015625, 633.408935546875]]","[[1021.5050659179688, 620.7665405273438], [1017.1854858398438, 615.0183715820312], [1018.6253662109375, 617.8924560546875], [991.2679443359375, 627.9517211914062], [1012.8659057617188, 625.07763671875], [984.0687255859375, 655.2554931640625], [1031.5841064453125, 649.50732421875], [973.9896240234375, 692.6185302734375], [1044.5428466796875, 682.5592651367188], [998.46728515625, 696.9296264648438], [1077.65966796875, 704.1148681640625], [991.2679443359375, 728.5444946289062], [1027.2645263671875, 727.1074829101562], [972.5497436523438, 774.52978515625], [1050.3023681640625, 761.5964965820312], [956.7112426757812, 829.1373291015625], [1048.8624267578125, 819.0780029296875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1265, 185]",None,None
62315,"[[1136.3380126953125, 452.6432800292969], [1140.6341552734375, 449.7734680175781], [1132.0418701171875, 449.7734680175781], [1143.498291015625, 452.6432800292969], [1124.881591796875, 452.6432800292969], [1147.79443359375, 472.7319030761719], [1110.56103515625, 475.6017150878906], [1153.522705078125, 497.12518310546875], [1090.51220703125, 498.56011962890625], [1163.547119140625, 514.343994140625], [1079.0557861328125, 522.9534301757812], [1127.7457275390625, 524.3883056640625], [1107.6968994140625, 527.2581176757812], [1122.0174560546875, 577.4796142578125], [1129.177734375, 567.435302734375], [1086.216064453125, 591.82861328125], [1134.906005859375, 633.4407958984375]]","[[1021.467041015625, 620.80712890625], [1017.1494140625, 615.0592041015625], [1018.588623046875, 617.9331665039062], [991.2431640625, 627.9920043945312], [1012.8316650390625, 625.1181030273438], [984.0469970703125, 655.294677734375], [1031.541748046875, 649.5467529296875], [973.9722900390625, 692.6561279296875], [1044.494873046875, 682.5972900390625], [998.4393310546875, 696.9671020507812], [1077.5972900390625, 704.1520385742188], [991.2431640625, 728.5806274414062], [1027.2239990234375, 727.1436767578125], [972.5330810546875, 774.5640258789062], [1050.251708984375, 761.6312255859375], [956.7014770507812, 829.1693725585938], [1048.8125, 819.1104125976562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1265, 185]",None,None
62316,"[[1131.551513671875, 449.04156494140625], [1135.8515625, 444.7371826171875], [1127.25146484375, 444.7371826171875], [1140.1514892578125, 447.60675048828125], [1120.0848388671875, 449.04156494140625], [1147.3182373046875, 467.6940002441406], [1104.3182373046875, 474.8680114746094], [1157.3515625, 494.9552307128906], [1087.1181640625, 499.2596130371094], [1170.2515869140625, 513.607666015625], [1071.3514404296875, 522.2164306640625], [1128.684814453125, 522.2164306640625], [1107.184814453125, 525.0860595703125], [1122.9515380859375, 578.1737060546875], [1131.551513671875, 565.260498046875], [1091.418212890625, 596.8261108398438], [1127.25146484375, 626.9569702148438]]","[[1025.1937255859375, 614.5654296875], [1020.8936767578125, 608.8070068359375], [1022.3270263671875, 611.6862182617188], [997.9601440429688, 624.6426391601562], [1016.5936279296875, 620.3238525390625], [989.3600463867188, 647.6763305664062], [1033.7938232421875, 643.3575439453125], [977.8932495117188, 689.4248657226562], [1042.3939208984375, 680.7872924804688], [1006.5602416992188, 698.0625], [1073.927490234375, 702.3812866210938], [993.66015625, 721.09619140625], [1028.0604248046875, 722.5357666015625], [982.193359375, 775.8011474609375], [1050.993896484375, 759.9655151367188], [959.259765625, 830.5062255859375], [1043.8271484375, 817.5496826171875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1269, 178]",None,None
62317,"[[1130.538818359375, 447.7179260253906], [1133.3885498046875, 443.40142822265625], [1126.2640380859375, 443.40142822265625], [1137.663330078125, 446.27911376953125], [1117.714599609375, 446.27911376953125], [1144.7879638671875, 467.8616638183594], [1103.4654541015625, 470.7393493652344], [1160.4620361328125, 498.0772705078125], [1082.091796875, 498.0772705078125], [1178.98583984375, 518.220947265625], [1066.417724609375, 522.5374755859375], [1129.1138916015625, 525.4151611328125], [1104.890380859375, 525.4151611328125], [1131.9637451171875, 571.4580078125], [1129.1138916015625, 567.1414794921875], [1099.1907958984375, 597.3570556640625], [1121.9893798828125, 624.6950073242188]]","[[1028.5147705078125, 609.2163696289062], [1024.2283935546875, 607.7782592773438], [1024.2283935546875, 607.7782592773438], [998.5101318359375, 622.1593627929688], [1018.51318359375, 619.283203125], [992.794921875, 645.1692504882812], [1034.22998046875, 643.7311401367188], [981.3646240234375, 685.4364624023438], [1039.945068359375, 682.5602416992188], [1005.654052734375, 695.5032348632812], [1075.6649169921875, 704.1319580078125], [997.0813598632812, 722.8274536132812], [1028.5147705078125, 722.8274536132812], [989.9373779296875, 778.9138793945312], [1051.37548828125, 764.5327758789062], [971.363037109375, 830.6859741210938], [1038.516357421875, 823.4954833984375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1269, 174]",None,None
62318,"[[1125.6207275390625, 445.76202392578125], [1129.910400390625, 441.4602966308594], [1121.3310546875, 441.4602966308594], [1135.6298828125, 445.76202392578125], [1114.181640625, 445.76202392578125], [1142.7794189453125, 468.7046203613281], [1099.8826904296875, 471.57244873046875], [1161.367919921875, 495.94891357421875], [1077.00439453125, 498.8167419433594], [1182.8162841796875, 518.8915405273438], [1061.275634765625, 523.1932983398438], [1125.6207275390625, 526.0610961914062], [1102.742431640625, 526.0610961914062], [1132.7701416015625, 576.2479858398438], [1128.4805908203125, 569.0784301757812], [1105.602294921875, 599.1906127929688], [1121.3310546875, 626.4349365234375]]","[[1033.6827392578125, 612.3466796875], [1027.9320068359375, 608.0311889648438], [1027.9320068359375, 608.0311889648438], [1002.0535888671875, 622.4160766601562], [1020.7435302734375, 619.5390625], [997.7405395507812, 646.8703002929688], [1035.1204833984375, 645.431884765625], [984.80126953125, 685.70947265625], [1039.4334716796875, 685.70947265625], [1012.1173706054688, 694.34033203125], [1073.93798828125, 708.7252197265625], [997.7405395507812, 721.6715698242188], [1027.9320068359375, 723.1100463867188], [997.7405395507812, 779.2109985351562], [1052.3726806640625, 772.0185546875], [983.3636474609375, 836.7504272460938], [1033.6827392578125, 828.1195678710938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1269, 170]",None,None
62319,"[[1124.652587890625, 444.336181640625], [1127.5230712890625, 441.4554443359375], [1120.3468017578125, 441.4554443359375], [1133.26416015625, 444.336181640625], [1111.7353515625, 444.336181640625], [1141.8756103515625, 467.3818054199219], [1097.3828125, 467.3818054199219], [1163.4044189453125, 494.7485046386719], [1072.9833984375, 496.1888427734375], [1183.498046875, 517.7940673828125], [1055.7603759765625, 524.995849609375], [1124.652587890625, 526.4362182617188], [1100.2532958984375, 526.4362182617188], [1130.3935546875, 582.6099243164062], [1124.652587890625, 568.2064208984375], [1107.4295654296875, 601.3345336914062], [1121.781982421875, 625.8204956054688]]","[[1036.9715576171875, 613.3704833984375], [1032.669189453125, 609.0576171875], [1032.669189453125, 610.4952392578125], [1006.854248046875, 624.871337890625], [1026.9324951171875, 623.4337768554688], [1002.5518188476562, 649.310791015625], [1038.40576171875, 652.1859741210938], [989.644287109375, 691.0015258789062], [1039.8399658203125, 692.4391479492188], [1015.459228515625, 688.1262817382812], [1068.523193359375, 712.5657348632812], [996.8151245117188, 726.9418334960938], [1022.6300048828125, 732.6923217773438], [1014.0250244140625, 781.5711059570312], [1054.1815185546875, 780.133544921875], [992.5126342773438, 841.9508666992188], [1032.669189453125, 834.7628173828125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1271, 172]",None,None
62320,"[[1123.56298828125, 442.56707763671875], [1126.435302734375, 438.2643737792969], [1119.2545166015625, 438.2643737792969], [1132.1798095703125, 442.56707763671875], [1110.6376953125, 442.56707763671875], [1139.3604736328125, 464.0803527832031], [1096.2762451171875, 464.0803527832031], [1159.4664306640625, 488.4621887207031], [1070.42578125, 495.63323974609375], [1175.2640380859375, 508.5412902832031], [1057.50048828125, 522.8834838867188], [1123.56298828125, 524.3176879882812], [1099.1485595703125, 524.3176879882812], [1129.3074951171875, 573.0812377929688], [1117.818359375, 564.4758911132812], [1104.8931884765625, 604.6340942382812], [1119.2545166015625, 626.1474609375]]","[[1042.12060546875, 618.7586059570312], [1036.4307861328125, 615.8856201171875], [1036.4307861328125, 617.3220825195312], [1010.8268432617188, 631.6870727539062], [1030.740966796875, 630.2506103515625], [1006.5594482421875, 656.1074829101562], [1040.697998046875, 660.4169921875], [993.7574462890625, 697.765869140625], [1039.275634765625, 704.9484252929688], [1073.414306640625, 722.1863403320312], [1070.5693359375, 723.6228637695312], [998.0248413085938, 737.98779296875], [1025.0511474609375, 740.86083984375], [1022.206298828125, 789.70166015625], [1057.7674560546875, 791.13818359375], [996.6024169921875, 848.5980834960938], [1030.740966796875, 844.28857421875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1273, 174]",None,None
62321,"[[1123.3638916015625, 442.614990234375], [1126.235107421875, 438.3125915527344], [1119.056884765625, 438.3125915527344], [1131.9776611328125, 442.614990234375], [1110.443115234375, 442.614990234375], [1139.1558837890625, 464.12701416015625], [1096.0867919921875, 464.12701416015625], [1159.2547607421875, 488.5072326660156], [1070.2452392578125, 495.67791748046875], [1175.046875, 508.5851135253906], [1057.324462890625, 522.9264526367188], [1123.3638916015625, 524.360595703125], [1098.9580078125, 524.360595703125], [1129.1063232421875, 573.12109375], [1117.621337890625, 564.5162963867188], [1104.7005615234375, 604.6719970703125], [1119.056884765625, 626.1840209960938]]","[[1042.1212158203125, 618.7352294921875], [1036.4317626953125, 615.8619995117188], [1036.4317626953125, 617.298583984375], [1010.8291015625, 631.6649780273438], [1030.7423095703125, 630.2283325195312], [1006.56201171875, 656.0877685546875], [1040.698974609375, 660.3976440429688], [993.7606811523438, 697.7501831054688], [1039.2764892578125, 704.933349609375], [1073.4134521484375, 722.1729736328125], [1070.568603515625, 723.609619140625], [998.02783203125, 737.9759521484375], [1025.0528564453125, 740.8492431640625], [1022.2080688476562, 789.6947631835938], [1057.767333984375, 791.1314086914062], [996.60546875, 848.5968627929688], [1030.7423095703125, 844.2869873046875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1273, 174]",None,None
62322,"[[1119.2135009765625, 438.722412109375], [1123.51171875, 434.40777587890625], [1116.3480224609375, 434.40777587890625], [1129.24267578125, 437.2842102050781], [1109.1844482421875, 437.2842102050781], [1137.8389892578125, 460.2957458496094], [1093.4244384765625, 460.2957458496094], [1157.897216796875, 484.7454528808594], [1070.500732421875, 489.0601501464844], [1167.92626953125, 500.56591796875], [1061.9044189453125, 512.0716552734375], [1122.0789794921875, 525.0156860351562], [1096.289794921875, 525.0156860351562], [1120.646240234375, 575.3533935546875], [1109.1844482421875, 566.7240600585938], [1102.020751953125, 605.5559692382812], [1117.78076171875, 625.6911010742188]]","[[1044.8111572265625, 629.655029296875], [1039.0518798828125, 626.7794189453125], [1039.0518798828125, 628.2172241210938], [1014.5743408203125, 641.157470703125], [1033.29248046875, 638.2818603515625], [1011.6947021484375, 662.724609375], [1041.9315185546875, 668.475830078125], [998.7360229492188, 704.4209594726562], [1039.0518798828125, 715.9234619140625], [1037.6119384765625, 654.0977172851562], [1070.728515625, 736.052734375], [1001.61572265625, 744.6796264648438], [1026.09326171875, 750.4308471679688], [1026.09326171875, 800.7540283203125], [1060.6495361328125, 802.1918334960938], [998.7360229492188, 852.5150756835938], [1031.8525390625, 853.9529418945312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1273, 178]",None,None
