frame,top,bottom,court,net,ball,pos,type
19454,"[[985.9808959960938, 407.73065185546875], [983.1204833984375, 401.982421875], [977.399658203125, 406.2935791015625], [983.1204833984375, 406.2935791015625], [965.9580688476562, 414.91595458984375], [1001.7130126953125, 427.8495178222656], [965.9580688476562, 433.5977478027344], [1026.0263671875, 442.2200927734375], [961.6675415039062, 437.908935546875], [1007.433837890625, 432.16070556640625], [977.399658203125, 422.10125732421875], [1006.0036010742188, 492.51727294921875], [980.2600708007812, 495.3913879394531], [1001.7130126953125, 545.6885375976562], [983.1204833984375, 539.9403076171875], [995.9923095703125, 595.9857177734375], [981.6903076171875, 577.3038940429688]]","[[805.1563720703125, 615.8043823242188], [802.2860107421875, 607.1704711914062], [805.1563720703125, 610.0484619140625], [782.1934814453125, 612.9263916015625], [802.2860107421875, 614.3654174804688], [769.2769165039062, 638.828125], [799.4156494140625, 644.5840454101562], [754.9252319335938, 666.1687622070312], [815.2025756835938, 686.3145141601562], [782.1934814453125, 669.0467529296875], [838.1654052734375, 669.0467529296875], [772.1472778320312, 715.0941772460938], [796.5452880859375, 719.4111328125], [783.628662109375, 764.0195922851562], [833.8599243164062, 778.409423828125], [777.8880004882812, 824.4569091796875], [805.1563720703125, 843.1636962890625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[854, 173]",None,None
19455,"[[984.700439453125, 406.7287902832031], [983.26708984375, 402.4266357421875], [977.5338134765625, 405.29473876953125], [984.700439453125, 405.29473876953125], [967.50048828125, 411.0309143066406], [1001.900390625, 428.239501953125], [964.6338500976562, 432.5416564941406], [1026.2669677734375, 442.5799560546875], [961.7672119140625, 435.40972900390625], [1011.9336547851562, 396.6904296875], [1006.2003173828125, 396.6904296875], [1006.2003173828125, 492.7716979980469], [980.4004516601562, 492.7716979980469], [1001.900390625, 545.8314819335938], [983.26708984375, 540.0952758789062], [996.1670532226562, 596.0232543945312], [980.4004516601562, 588.8529663085938]]","[[804.2189331054688, 615.3836669921875], [797.0530395507812, 603.8802490234375], [804.2189331054688, 612.5078125], [781.2879028320312, 612.5078125], [802.7857666015625, 613.9457397460938], [769.8223266601562, 638.3905639648438], [798.4861450195312, 642.704345703125], [754.05712890625, 667.149169921875], [814.2513427734375, 684.4043579101562], [784.1542358398438, 667.149169921875], [838.6156005859375, 667.149169921875], [772.688720703125, 717.4767456054688], [797.0530395507812, 720.3525390625], [779.8546752929688, 767.8043212890625], [828.5833129882812, 779.3077392578125], [779.8546752929688, 822.4456176757812], [804.2189331054688, 842.57666015625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[842, 97]",None,None
19456,"[[982.5603637695312, 403.8236389160156], [982.5603637695312, 402.3839111328125], [976.9022216796875, 403.8236389160156], [986.8040771484375, 403.8236389160156], [969.8294067382812, 406.7030944824219], [1002.3641967773438, 429.7384948730469], [964.1712036132812, 429.7384948730469], [1010.8515625, 413.9016418457031], [983.9749755859375, 409.5824890136719], [1024.9970703125, 439.8165588378906], [1006.60791015625, 389.42645263671875], [1003.77880859375, 493.0860290527344], [979.7312622070312, 493.0860290527344], [1000.9496459960938, 547.7952270507812], [982.5603637695312, 543.47607421875], [995.2914428710938, 598.185302734375], [976.9022216796875, 572.2703857421875]]","[[803.2962036132812, 611.8182373046875], [796.1453857421875, 604.612548828125], [803.2962036132812, 607.494873046875], [780.4134521484375, 611.8182373046875], [801.8660278320312, 611.8182373046875], [770.4022216796875, 637.7587890625], [800.4359130859375, 640.6410522460938], [753.2401733398438, 666.5816040039062], [811.8772583007812, 682.4342041015625], [783.2737426757812, 666.5816040039062], [836.190185546875, 666.5816040039062], [771.8323974609375, 714.1392822265625], [796.1453857421875, 718.4627075195312], [777.5531005859375, 768.9026489257812], [821.8884887695312, 777.5494995117188], [781.8436279296875, 822.2249145507812], [803.2962036132812, 842.4008178710938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[882, 162]",None,None
19457,"[[982.9501953125, 403.9497985839844], [982.9501953125, 402.5107727050781], [977.1890869140625, 402.5107727050781], [987.27099609375, 403.9497985839844], [969.9877319335938, 406.8277893066406], [1003.114013671875, 429.8519592285156], [964.2266235351562, 429.8519592285156], [1010.3153686523438, 414.0228271484375], [984.3904418945312, 408.2668151855469], [1024.7181396484375, 439.9250183105469], [1005.9945678710938, 389.5596618652344], [1004.5542602539062, 493.16845703125], [980.0696411132812, 493.16845703125], [1001.6737060546875, 549.2899169921875], [982.9501953125, 543.5338745117188], [995.9126586914062, 598.21630859375], [977.1890869140625, 572.3140258789062]]","[[803.287841796875, 613.2666015625], [796.1371459960938, 604.621337890625], [803.287841796875, 607.5030517578125], [780.4056396484375, 611.8257446289062], [801.8577270507812, 611.8257446289062], [770.3946533203125, 637.7613525390625], [800.4275512695312, 640.64306640625], [753.2330932617188, 666.5787963867188], [811.86865234375, 682.4283447265625], [783.2659301757812, 666.5787963867188], [836.1809692382812, 666.5787963867188], [771.8248291015625, 714.1275024414062], [796.1371459960938, 718.4500732421875], [777.54541015625, 768.8805541992188], [823.3097534179688, 778.9666137695312], [781.8357543945312, 822.1928100585938], [803.287841796875, 842.3649291992188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[923, 227]",None,None
19458,"[[981.8641967773438, 399.9236145019531], [983.3012084960938, 397.0432434082031], [978.9901733398438, 397.0432434082031], [1000.5453491210938, 411.4452209472656], [970.3681640625, 402.80401611328125], [1001.9822998046875, 428.72760009765625], [964.6200561523438, 425.8471984863281], [1027.8485107421875, 443.12957763671875], [961.74609375, 433.0481872558594], [1019.2264404296875, 438.8089599609375], [1001.9822998046875, 386.96185302734375], [1003.4193115234375, 493.5365295410156], [978.9901733398438, 492.0963439941406], [1000.5453491210938, 548.2640991210938], [981.8641967773438, 539.6228637695312], [994.7973022460938, 598.6710205078125], [976.1162109375, 575.6278686523438]]","[[802.5588989257812, 610.9763793945312], [792.5997314453125, 603.8031616210938], [802.5588989257812, 608.1071166992188], [778.372314453125, 609.541748046875], [799.7134399414062, 609.541748046875], [766.9904174804688, 635.3652954101562], [798.2906494140625, 636.7999267578125], [749.9175415039062, 661.1888427734375], [806.8270263671875, 681.2738037109375], [778.372314453125, 665.4927368164062], [833.859130859375, 666.9273681640625], [771.258544921875, 715.7052001953125], [796.8678588867188, 717.1398315429688], [781.2177734375, 768.7869262695312], [813.9407348632812, 778.8294067382812], [781.2177734375, 827.6072387695312], [802.5588989257812, 843.3883056640625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[964, 292]",None,None
19459,"[[999.4988403320312, 394.8210754394531], [985.2570190429688, 396.2574157714844], [979.560302734375, 396.2574157714844], [1005.1956176757812, 396.2574157714844], [973.8634643554688, 397.6937561035156], [1000.9230346679688, 429.29339599609375], [965.318359375, 424.984375], [1025.13427734375, 443.6568908691406], [963.8941650390625, 430.729736328125], [1006.6197509765625, 433.6024169921875], [983.8328247070312, 403.4391174316406], [1002.3472290039062, 489.6199645996094], [978.1361083984375, 491.0563049316406], [1000.9230346679688, 548.5101928710938], [980.9844360351562, 541.3284912109375], [995.226318359375, 598.7823486328125], [975.2876586914062, 574.3644409179688]]","[[785.0101928710938, 604.71240234375], [789.3297729492188, 600.393798828125], [799.4088134765625, 604.71240234375], [776.3711547851562, 607.5914916992188], [797.9688720703125, 606.1519775390625], [766.2921142578125, 629.1848754882812], [799.4088134765625, 634.9430541992188], [747.5740356445312, 655.0968627929688], [803.7283325195312, 679.5692749023438], [763.4124755859375, 632.06396484375], [828.205810546875, 669.492431640625], [770.6116943359375, 709.7999877929688], [793.6494140625, 715.5582275390625], [783.5703735351562, 770.2612915039062], [806.6080322265625, 778.8986206054688], [779.2507934570312, 832.1621704101562], [802.2884521484375, 843.6785888671875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1005, 358]",None,None
19460,"[[1002.1343994140625, 395.3449401855469], [1003.5565185546875, 391.0356750488281], [996.4457397460938, 388.162841796875], [1003.5565185546875, 395.3449401855469], [975.1134643554688, 396.7813720703125], [1000.7122192382812, 429.8191223144531], [965.1583251953125, 424.07342529296875], [1024.888916015625, 442.7469787597656], [963.7362060546875, 428.3826904296875], [1006.40087890625, 432.69195556640625], [985.0685424804688, 401.09063720703125], [1002.1343994140625, 491.58538818359375], [977.9577026367188, 491.58538818359375], [999.2900390625, 547.60595703125], [980.8020629882812, 540.423828125], [995.0235595703125, 597.8807983398438], [977.9577026367188, 584.9530029296875]]","[[796.3046875, 611.6085815429688], [787.6819458007812, 601.5282592773438], [796.3046875, 607.2884521484375], [773.310791015625, 605.848388671875], [794.8676147460938, 607.2884521484375], [764.6881713867188, 628.8892211914062], [796.3046875, 634.6494140625], [746.0056762695312, 653.3701171875], [800.6160278320312, 679.291015625], [761.81396484375, 628.8892211914062], [826.484130859375, 669.210693359375], [767.5623779296875, 715.2922973632812], [789.1190795898438, 719.6124877929688], [787.6819458007812, 770.0142822265625], [802.0531005859375, 781.53466796875], [776.1851196289062, 833.3765869140625], [803.490234375, 844.89697265625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1005, 359]",None,None
19461,"[[1000.5474853515625, 395.43603515625], [1001.9737548828125, 391.1175231933594], [996.268798828125, 388.238525390625], [1004.8262939453125, 398.3150329589844], [974.8751220703125, 396.87554931640625], [1000.5474853515625, 429.9841003417969], [964.8914184570312, 424.22607421875], [1024.7935791015625, 447.25811767578125], [963.4652099609375, 429.9841003417969], [1006.2525024414062, 434.3026123046875], [986.2850341796875, 401.1940612792969], [1001.9737548828125, 490.4432373046875], [976.3014526367188, 490.4432373046875], [999.1212768554688, 548.0233154296875], [979.1538696289062, 540.8258056640625], [994.8425903320312, 598.4059448242188], [976.3014526367188, 575.3739013671875]]","[[794.1522216796875, 612.4862670898438], [784.1490478515625, 600.9945068359375], [794.1522216796875, 608.1768798828125], [769.858642578125, 608.1768798828125], [792.7232055664062, 608.1768798828125], [761.284423828125, 631.1603393554688], [794.1522216796875, 638.3427124023438], [742.7069091796875, 655.580322265625], [797.0103759765625, 681.4368286132812], [767.0005493164062, 664.1991577148438], [824.1619873046875, 672.8179931640625], [761.284423828125, 711.6026611328125], [785.5780639648438, 717.3485107421875], [791.294189453125, 770.4978637695312], [801.2974243164062, 780.5531616210938], [775.5748291015625, 833.7024536132812], [797.0103759765625, 849.5036010742188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1006, 360]",None,None
19462,"[[1000.3455200195312, 399.2934265136719], [1001.7756958007812, 394.9882507324219], [980.3233642578125, 399.2934265136719], [1001.7756958007812, 397.8583679199219], [974.6027221679688, 399.2934265136719], [1001.7756958007812, 432.29974365234375], [964.5916748046875, 426.5595397949219], [1026.0882568359375, 449.5205078125], [983.1836547851562, 409.3388366699219], [1007.4962768554688, 399.2934265136719], [998.9154052734375, 389.2480163574219], [1000.3455200195312, 491.1371765136719], [976.0328979492188, 491.1371765136719], [998.9154052734375, 545.66943359375], [977.4630126953125, 542.79931640625], [994.6248779296875, 598.7666015625], [976.0328979492188, 577.24072265625]]","[[792.6309814453125, 614.5255737304688], [764.1956176757812, 611.6477661132812], [791.2092895507812, 611.6477661132812], [767.0391235351562, 613.086669921875], [789.7874755859375, 613.086669921875], [757.0867309570312, 634.6702270507812], [791.2092895507812, 643.3037719726562], [738.6036376953125, 662.009521484375], [794.0527954101562, 689.3487548828125], [759.9302368164062, 676.3986206054688], [821.0665283203125, 679.2764282226562], [758.5084228515625, 712.3712768554688], [784.1004028320312, 722.4436645507812], [792.6309814453125, 777.1221313476562], [805.4270629882812, 782.8778076171875], [774.1480102539062, 840.4341430664062], [785.5221557617188, 854.8231811523438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1007, 362]",None,None
19463,"[[1000.3421020507812, 399.2451171875], [1001.7780151367188, 394.9427490234375], [980.2398681640625, 399.2451171875], [1001.7780151367188, 397.81097412109375], [974.496337890625, 399.2451171875], [1001.7780151367188, 432.2298278808594], [964.4451904296875, 426.49334716796875], [1026.1878662109375, 449.439208984375], [983.111572265625, 409.2839050292969], [1007.521484375, 399.2451171875], [998.90625, 389.206298828125], [1000.3421020507812, 491.02862548828125], [977.3681030273438, 491.02862548828125], [998.90625, 545.5250854492188], [978.803955078125, 541.2227172851562], [994.5986328125, 598.58740234375], [975.9321899414062, 577.0756225585938]]","[[791.9437255859375, 614.5156860351562], [764.5859985351562, 611.6375122070312], [791.9437255859375, 613.0765991210938], [767.4657592773438, 613.0765991210938], [789.06396484375, 613.0765991210938], [757.3865966796875, 634.6625366210938], [791.9437255859375, 643.2969970703125], [738.6681518554688, 662.0048217773438], [793.383544921875, 689.3470458984375], [758.826416015625, 676.3954467773438], [820.7413330078125, 679.2735595703125], [758.826416015625, 712.3720703125], [783.304443359375, 722.445556640625], [791.9437255859375, 777.1300048828125], [804.9026489257812, 782.88623046875], [774.6651000976562, 840.4487915039062], [786.1842041015625, 853.400390625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1008, 363]",None,None
