frame,top,bottom,court,net,ball,pos,type
15425,"[[1066.6949462890625, 425.68115234375], [1072.4300537109375, 421.3802490234375], [1062.3936767578125, 419.9466552734375], [1079.598876953125, 424.2475280761719], [1056.6585693359375, 419.9466552734375], [1086.7677001953125, 447.1854553222656], [1050.9234619140625, 441.45098876953125], [1098.23779296875, 480.1588134765625], [1029.4169921875, 452.91998291015625], [1076.7313232421875, 471.55706787109375], [1027.9832763671875, 461.5216979980469], [1086.7677001953125, 503.0967712402344], [1062.3936767578125, 503.0967712402344], [1078.1650390625, 546.1054077148438], [1068.128662109375, 538.9373168945312], [1093.9365234375, 593.4149169921875], [1086.7677001953125, 573.34423828125]]","[[942.7032470703125, 599.5861206054688], [928.4017333984375, 593.8389892578125], [935.5525512695312, 595.2757568359375], [928.4017333984375, 596.7125244140625], [951.2842407226562, 596.7125244140625], [921.2509155273438, 621.1376342773438], [964.1556396484375, 624.01123046875], [886.9271850585938, 625.447998046875], [992.7587890625, 646.9995727539062], [892.6477661132812, 603.8964233398438], [1001.3396606445312, 646.9995727539062], [928.4017333984375, 697.28662109375], [957.0048828125, 695.849853515625], [915.5302734375, 769.125244140625], [946.9937744140625, 757.6310424804688], [921.2509155273438, 833.7799072265625], [942.7032470703125, 817.9754638671875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[934, 517]",None,None
15426,"[[1068.3253173828125, 428.0877380371094], [1072.5872802734375, 423.7706298828125], [1064.0634765625, 422.3316345214844], [1078.2698974609375, 426.6487121582031], [1058.380859375, 423.7706298828125], [1088.2142333984375, 451.1123046875], [1051.2777099609375, 443.9171142578125], [1102.420654296875, 484.2100830078125], [1028.5474853515625, 461.185546875], [1078.2698974609375, 475.57586669921875], [1029.9681396484375, 472.6978454589844], [1085.373046875, 505.7956237792969], [1062.642822265625, 507.234619140625], [1076.8492431640625, 544.6495361328125], [1069.74609375, 544.6495361328125], [1096.7381591796875, 595.0157470703125], [1085.373046875, 573.4302368164062]]","[[941.4005737304688, 598.8054809570312], [928.4641723632812, 594.4940185546875], [934.213623046875, 594.4940185546875], [928.4641723632812, 595.93115234375], [951.462158203125, 595.93115234375], [921.2772216796875, 620.363037109375], [964.3986206054688, 621.8002319335938], [886.7801513671875, 628.986083984375], [991.7088012695312, 650.5436401367188], [893.9671020507812, 605.9913330078125], [1001.7704467773438, 651.9807739257812], [928.4641723632812, 700.8445434570312], [957.2117309570312, 697.97021484375], [914.09033203125, 769.8286743164062], [947.1500854492188, 759.7684936523438], [921.2772216796875, 835.9384155273438], [942.8379516601562, 818.6923828125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[937, 510]",None,None
15427,"[[1069.360107421875, 429.51800537109375], [1073.6298828125, 425.2109069824219], [1066.513671875, 425.2109069824219], [1079.32275390625, 429.51800537109375], [1059.3975830078125, 426.6466064453125], [1087.862060546875, 453.92486572265625], [1050.858154296875, 446.7463684082031], [1102.0943603515625, 485.5101623535156], [1026.663330078125, 466.8460998535156], [1089.2852783203125, 484.0744934082031], [1030.9329833984375, 481.2030944824219], [1085.015625, 507.0456237792969], [1062.2440185546875, 509.9170227050781], [1077.8995361328125, 548.680908203125], [1067.9368896484375, 545.8095092773438], [1099.2479248046875, 598.9302978515625], [1085.015625, 574.5233764648438]]","[[941.3768310546875, 598.337646484375], [927.0855102539062, 594.017578125], [934.231201171875, 594.017578125], [927.0855102539062, 596.8976440429688], [951.3807983398438, 595.4575805664062], [919.9398803710938, 621.378173828125], [965.672119140625, 624.2581787109375], [885.6406860351562, 634.3384399414062], [978.5342407226562, 641.53857421875], [897.07373046875, 611.2979125976562], [999.97119140625, 660.2589111328125], [928.5145874023438, 702.019775390625], [957.0972900390625, 700.5797729492188], [914.223388671875, 774.0213012695312], [947.0933837890625, 759.6209716796875], [921.3690185546875, 838.8225708007812], [942.8059692382812, 818.6621704101562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[941, 504]",None,None
15428,"[[1071.228271484375, 430.6681213378906], [1075.549072265625, 426.3424072265625], [1066.907470703125, 426.3424072265625], [1081.3101806640625, 430.6681213378906], [1061.1463623046875, 427.7843322753906], [1089.9517822265625, 455.18072509765625], [1049.6241455078125, 449.41302490234375], [1102.9141845703125, 488.3448181152344], [1026.579833984375, 471.0417785644531], [1088.511474609375, 486.90289306640625], [1032.3409423828125, 485.4609680175781], [1084.190673828125, 508.5316467285156], [1059.7060546875, 509.9735107421875], [1078.4295654296875, 553.2310180664062], [1062.5865478515625, 548.9052734375], [1098.5933837890625, 599.3723754882812], [1085.6309814453125, 573.4178466796875]]","[[939.0581665039062, 601.5645141601562], [941.9094848632812, 597.2589721679688], [933.3554077148438, 597.2589721679688], [926.22705078125, 597.2589721679688], [950.4635009765625, 597.2589721679688], [916.247314453125, 623.0924072265625], [966.1459350585938, 627.39794921875], [883.456787109375, 643.1851196289062], [986.1053466796875, 654.6666870117188], [899.1392211914062, 617.3516235351562], [1000.3621826171875, 667.5833740234375], [927.6527099609375, 704.8984375], [957.5918579101562, 704.8984375], [913.3959350585938, 775.2229614257812], [949.037841796875, 760.8709716796875], [921.9500122070312, 844.1122436523438], [943.335205078125, 818.2787475585938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[941, 495]",None,None
15429,"[[1072.2965087890625, 430.0580749511719], [1076.5897216796875, 425.7552185058594], [1068.00341796875, 425.7552185058594], [1082.3138427734375, 430.0580749511719], [1062.279296875, 427.1894836425781], [1090.9000244140625, 455.8748474121094], [1050.8309326171875, 450.1377868652344], [1102.348388671875, 488.8630065917969], [1026.5032958984375, 473.0860900878906], [1076.5897216796875, 493.1658020019531], [1033.6585693359375, 493.1658020019531], [1080.8828125, 511.8113098144531], [1057.986083984375, 511.8113098144531], [1080.8828125, 554.8392944335938], [1057.986083984375, 556.2736206054688], [1100.917236328125, 599.3016357421875], [1080.8828125, 570.6162719726562]]","[[936.3265380859375, 601.1680908203125], [940.6051635742188, 596.8505249023438], [930.6217041015625, 595.4113159179688], [924.9168701171875, 598.2896728515625], [949.1624145507812, 598.2896728515625], [910.6549072265625, 622.7559814453125], [961.9982299804688, 628.5127563476562], [883.5570068359375, 652.97900390625], [984.8174438476562, 658.7357788085938], [900.6714477539062, 627.0735473632812], [999.0795288085938, 674.56689453125], [927.769287109375, 704.7899169921875], [956.2933959960938, 704.7899169921875], [914.9335327148438, 775.310302734375], [949.1624145507812, 758.0399780273438], [924.9168701171875, 845.8307495117188], [944.8837890625, 817.046875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[943, 491]",None,None
15430,"[[1072.2366943359375, 433.67919921875], [1076.5257568359375, 427.9145812988281], [1067.947509765625, 427.9145812988281], [1082.24462890625, 430.7969055175781], [1062.228759765625, 429.35577392578125], [1090.82275390625, 456.7375793457031], [1050.7911376953125, 452.41412353515625], [1103.6900634765625, 488.44287109375], [1027.916015625, 475.4725036621094], [1083.67431640625, 498.5309143066406], [1032.205078125, 497.0897216796875], [1079.3851318359375, 515.82470703125], [1056.510009765625, 512.9423828125], [1082.24462890625, 557.6179809570312], [1050.7911376953125, 560.5003051757812], [1099.4010009765625, 597.9701538085938], [1073.6663818359375, 564.82373046875]]","[[933.7239379882812, 601.5308227539062], [939.4338989257812, 597.2249755859375], [929.4415893554688, 597.2249755859375], [923.7316284179688, 600.0955810546875], [947.9986572265625, 601.5308227539062], [909.4569091796875, 627.365966796875], [962.2734985351562, 631.671875], [885.1898803710938, 660.3775634765625], [982.258056640625, 663.2481689453125], [886.617431640625, 657.5070190429688], [993.6779174804688, 683.3421630859375], [926.5866088867188, 704.8714599609375], [957.9910278320312, 704.8714599609375], [915.1668701171875, 778.071044921875], [950.8536376953125, 760.84765625], [923.7316284179688, 845.529541015625], [946.5712280273438, 813.9532470703125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[947, 489]",None,None
15431,"[[1072.2725830078125, 432.2872314453125], [1076.5557861328125, 427.96697998046875], [1067.989501953125, 427.96697998046875], [1082.2667236328125, 430.8471374511719], [1062.2786865234375, 429.4070739746094], [1090.8331298828125, 456.7684020996094], [1050.8568115234375, 452.44818115234375], [1103.6826171875, 488.449951171875], [1028.01318359375, 475.48931884765625], [1083.6944580078125, 498.5304260253906], [1032.29638671875, 497.09033203125], [1079.411376953125, 515.811279296875], [1056.5677490234375, 512.9310913085938], [1082.2667236328125, 557.5733032226562], [1050.8568115234375, 560.4534301757812], [1099.3994140625, 597.895263671875], [1073.700439453125, 564.773681640625]]","[[934.2677001953125, 601.2579345703125], [938.5864868164062, 596.9468994140625], [929.9487915039062, 596.9468994140625], [924.1903686523438, 599.8209228515625], [947.2241821289062, 601.2579345703125], [909.7941284179688, 627.1240234375], [963.06005859375, 632.8720092773438], [885.3206787109375, 661.612060546875], [981.7750854492188, 663.049072265625], [886.7603759765625, 657.3010864257812], [993.2919311523438, 683.1671142578125], [927.069580078125, 706.1592407226562], [957.301513671875, 704.7222290039062], [915.5526123046875, 778.0093383789062], [951.5430297851562, 760.7653198242188], [924.1903686523438, 845.5485229492188], [945.7846069335938, 815.3714599609375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[947, 489]",None,None
15432,"[[1069.576904296875, 437.1095275878906], [1073.863037109375, 432.79864501953125], [1066.7193603515625, 431.3616943359375], [1079.578125, 435.6725769042969], [1061.00439453125, 432.79864501953125], [1091.008056640625, 458.6639099121094], [1049.5743408203125, 454.35302734375], [1102.43798828125, 488.840087890625], [1026.7144775390625, 480.2182922363281], [1088.1505126953125, 498.8987731933594], [1029.572021484375, 501.7726745605469], [1078.1492919921875, 514.705322265625], [1053.8607177734375, 514.705322265625], [1082.435546875, 560.6880493164062], [1042.4306640625, 562.125], [1099.5804443359375, 598.0490112304688], [1066.7193603515625, 566.4358520507812]]","[[934.302490234375, 603.692138671875], [938.5716552734375, 599.3726196289062], [930.0333862304688, 597.9328002929688], [922.9182739257812, 600.8124389648438], [947.10986328125, 600.8124389648438], [907.2648315429688, 631.04931640625], [962.7632446289062, 632.4891357421875], [887.3423461914062, 668.4853515625], [979.8396606445312, 664.1658325195312], [912.9569702148438, 648.3275146484375], [991.2239990234375, 690.0831298828125], [925.7643432617188, 710.2410278320312], [958.494140625, 705.9215087890625], [915.8030395507812, 779.3538818359375], [955.6480712890625, 759.1959228515625], [924.34130859375, 849.906494140625], [949.9558715820312, 811.0304565429688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[949, 493]",None,None
15433,"[[1069.1497802734375, 441.20074462890625], [1073.421630859375, 436.88916015625], [1066.3017578125, 436.88916015625], [1079.1175537109375, 438.3263244628906], [1060.6058349609375, 436.88916015625], [1089.08544921875, 459.8843078613281], [1046.3660888671875, 458.4471435546875], [1101.9012451171875, 490.06549072265625], [1026.4302978515625, 484.3167419433594], [1087.661376953125, 500.12591552734375], [1029.2783203125, 504.4375], [1076.26953125, 517.372314453125], [1049.2139892578125, 517.372314453125], [1080.54150390625, 557.6138916015625], [1034.9742431640625, 563.3626708984375], [1100.4771728515625, 600.7299194335938], [1057.7579345703125, 571.9859008789062]]","[[933.8714599609375, 605.456787109375], [938.1820068359375, 601.1455688476562], [929.5609741210938, 599.7084350585938], [923.8135986328125, 602.5826416015625], [946.8031005859375, 602.5826416015625], [909.445068359375, 632.761474609375], [962.6084594726562, 635.6356201171875], [889.3291625976562, 672.9998779296875], [982.724365234375, 672.9998779296875], [903.6976928710938, 647.13232421875], [989.9085693359375, 694.55615234375], [926.687255859375, 708.927001953125], [958.2979125976562, 707.4899291992188], [915.1924438476562, 779.34423828125], [958.2979125976562, 759.2250366210938], [925.2504272460938, 851.1986083984375], [952.5504760742188, 812.397216796875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[952, 497]",None,None
15434,"[[1065.30078125, 443.476806640625], [1069.5806884765625, 440.60638427734375], [1062.4476318359375, 439.171142578125], [1076.7137451171875, 440.60638427734375], [1058.1678466796875, 439.171142578125], [1085.2733154296875, 463.5699462890625], [1043.9017333984375, 460.6994934082031], [1099.539306640625, 490.83917236328125], [1025.3558349609375, 487.96875], [1088.1265869140625, 505.1914367675781], [1026.782470703125, 510.93231201171875], [1072.433837890625, 519.543701171875], [1045.328369140625, 519.543701171875], [1082.420166015625, 561.1651000976562], [1028.209228515625, 561.1651000976562], [1100.9659423828125, 599.9161987304688], [1046.7550048828125, 576.9525756835938]]","[[933.405029296875, 607.85595703125], [923.4169921875, 602.1015625], [927.6975708007812, 602.1015625], [924.8439331054688, 606.4173583984375], [947.673583984375, 606.4173583984375], [912.002197265625, 633.7510375976562], [963.3690795898438, 636.6282348632812], [892.026123046875, 676.9094848632812], [983.3450317382812, 676.9094848632812], [912.002197265625, 652.4530029296875], [989.052490234375, 699.9273071289062], [927.6975708007812, 708.5589599609375], [959.0885009765625, 708.5589599609375], [912.002197265625, 779.051025390625], [960.5153198242188, 754.5945434570312], [924.8439331054688, 849.5430908203125], [957.66162109375, 815.0164184570312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[956, 504]",None,None
15435,"[[1063.0343017578125, 448.1278076171875], [1067.3463134765625, 443.8243103027344], [1060.1597900390625, 443.8243103027344], [1073.095458984375, 443.8243103027344], [1054.4105224609375, 442.38983154296875], [1081.7193603515625, 465.34185791015625], [1040.0374755859375, 462.47283935546875], [1096.092529296875, 494.03192138671875], [1021.3524169921875, 492.597412109375], [1087.4686279296875, 509.81146240234375], [1022.789794921875, 527.0255126953125], [1070.220947265625, 521.2874755859375], [1041.4747314453125, 521.2874755859375], [1084.593994140625, 564.3225708007812], [1018.4778442382812, 558.5845947265625], [1100.404296875, 600.1851806640625], [1032.850830078125, 584.4056396484375]]","[[935.0381469726562, 608.6753540039062], [925.0607299804688, 604.3618774414062], [929.3367919921875, 602.9240112304688], [925.0607299804688, 605.7996826171875], [947.8663940429688, 605.7996826171875], [913.6578979492188, 635.9942626953125], [964.9705810546875, 637.43212890625], [896.5537109375, 680.5671997070312], [986.350830078125, 680.5671997070312], [890.8523559570312, 677.6915283203125], [989.2015380859375, 702.134765625], [929.3367919921875, 712.1996459960938], [960.6945190429688, 709.323974609375], [912.2326049804688, 781.2158203125], [960.6945190429688, 753.8969116210938], [925.0607299804688, 848.794189453125], [967.8212280273438, 821.4752807617188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[960, 510]",None,None
15436,"[[1057.051025390625, 448.8588562011719], [1061.337646484375, 445.9761047363281], [1054.1932373046875, 444.5347595214844], [1067.05322265625, 445.9761047363281], [1049.9066162109375, 444.5347595214844], [1077.0552978515625, 466.1552429199219], [1034.1888427734375, 463.27252197265625], [1094.201904296875, 494.98260498046875], [1014.1846313476562, 492.099853515625], [1092.77294921875, 513.7203369140625], [1014.1846313476562, 520.9271850585938], [1065.6243896484375, 520.9271850585938], [1035.6177978515625, 520.9271850585938], [1084.19970703125, 565.6094970703125], [1015.613525390625, 552.63720703125], [1099.91748046875, 600.2023315429688], [1015.613525390625, 600.2023315429688]]","[[937.0179443359375, 608.080078125], [925.6226196289062, 602.3378295898438], [931.3203735351562, 602.3378295898438], [925.6226196289062, 606.64453125], [948.4133911132812, 606.64453125], [915.6516723632812, 636.791015625], [965.5064086914062, 636.791015625], [902.8319091796875, 679.8575439453125], [988.297119140625, 679.8575439453125], [887.1632690429688, 679.8575439453125], [989.7214965820312, 707.1329956054688], [931.3203735351562, 711.4395751953125], [962.6575927734375, 710.0040893554688], [912.8028564453125, 781.7815551757812], [959.8087158203125, 755.941650390625], [925.6226196289062, 850.68798828125], [974.0529174804688, 817.6703491210938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[962, 519]",None,None
15437,"[[1056.9984130859375, 449.0511474609375], [1061.3060302734375, 446.1844177246094], [1054.126708984375, 444.75103759765625], [1067.049560546875, 446.1844177246094], [1049.819091796875, 444.75103759765625], [1077.1005859375, 466.2516174316406], [1034.0245361328125, 463.3848876953125], [1094.3311767578125, 494.91900634765625], [1013.9222412109375, 493.48565673828125], [1092.895263671875, 513.5528564453125], [1013.9222412109375, 520.7196655273438], [1065.6136474609375, 520.7196655273438], [1036.896240234375, 519.286376953125], [1084.280029296875, 565.1542358398438], [1015.3580932617188, 552.2538452148438], [1100.07470703125, 600.9884643554688], [1016.7940063476562, 598.1217041015625]]","[[936.4777221679688, 609.2787475585938], [926.4476928710938, 603.5151977539062], [930.7462768554688, 602.0742797851562], [926.4476928710938, 606.39697265625], [949.3734741210938, 606.39697265625], [914.98486328125, 636.6557006835938], [966.5677490234375, 638.0966186523438], [903.5220336914062, 679.882568359375], [988.0606079101562, 678.441650390625], [887.7605590820312, 679.882568359375], [990.9263305664062, 705.818603515625], [932.1791381835938, 710.1412963867188], [962.2691650390625, 710.1412963867188], [913.552001953125, 782.18603515625], [959.4035034179688, 756.2499389648438], [925.014892578125, 849.9080810546875], [973.7319946289062, 816.7674560546875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[962, 519]",None,None
15438,"[[1054.88818359375, 452.3439636230469], [1057.7568359375, 449.478515625], [1050.5853271484375, 448.0458068847656], [1062.0596923828125, 449.478515625], [1043.4136962890625, 446.6130676269531], [1070.6656494140625, 468.1038513183594], [1029.0706787109375, 466.671142578125], [1090.745849609375, 495.3255310058594], [1006.1217651367188, 493.8927917480469], [1092.1802978515625, 515.383544921875], [1004.6874389648438, 522.547119140625], [1060.62548828125, 521.1144409179688], [1030.5048828125, 519.6817016601562], [1080.7056884765625, 565.5287475585938], [1007.5560302734375, 555.4996948242188], [1099.351806640625, 599.9139404296875], [1001.8187866210938, 604.2120971679688]]","[[939.9300537109375, 606.1689453125], [925.6889038085938, 603.2980346679688], [934.2335815429688, 601.8626098632812], [927.113037109375, 603.2980346679688], [949.89892578125, 603.2980346679688], [918.5682983398438, 633.4425048828125], [966.9883422851562, 634.8779296875], [905.751220703125, 677.9414672851562], [989.7742309570312, 676.5059814453125], [887.2377319335938, 680.8123168945312], [991.1983032226562, 706.6504516601562], [932.8095092773438, 713.8276977539062], [964.1400756835938, 709.5213623046875], [917.1441650390625, 781.2938232421875], [959.86767578125, 761.1975708007812], [925.6889038085938, 850.1954345703125], [975.5330200195312, 824.3573608398438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[964, 527]",None,None
15439,"[[1048.0048828125, 457.1141662597656], [1050.8592529296875, 452.7937927246094], [1043.7235107421875, 452.7937927246094], [1055.1407470703125, 452.7937927246094], [1035.1605224609375, 449.9135437011719], [1062.2764892578125, 470.07537841796875], [1023.7432250976562, 467.1950988769531], [1085.111083984375, 495.9976806640625], [999.4814453125, 491.6772766113281], [1092.2469482421875, 516.1594848632812], [996.6270751953125, 519.039794921875], [1055.1407470703125, 523.3601684570312], [1023.7432250976562, 523.3601684570312], [1076.548095703125, 562.24365234375], [1003.762939453125, 553.6029052734375], [1097.95556640625, 599.6870727539062], [988.0641479492188, 602.5673217773438]]","[[940.5668334960938, 601.5230712890625], [926.2283325195312, 598.6512451171875], [933.3976440429688, 594.3435668945312], [926.2283325195312, 598.6512451171875], [950.6036376953125, 598.6512451171875], [919.0592041015625, 627.3692016601562], [967.8096923828125, 628.8051147460938], [907.5885009765625, 673.3179321289062], [990.7510986328125, 673.3179321289062], [887.5148315429688, 679.0615234375], [992.1849365234375, 704.90771484375], [936.2652587890625, 710.6512451171875], [966.3758544921875, 710.6512451171875], [920.4930419921875, 779.5744018554688], [962.0744018554688, 763.7794189453125], [924.7946166992188, 848.4973754882812], [974.9788818359375, 826.9589233398438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[965, 541]",None,None
15440,"[[1036.7939453125, 460.7849426269531], [1042.5447998046875, 456.463134765625], [1033.91845703125, 455.02252197265625], [1046.8580322265625, 456.463134765625], [1028.1676025390625, 453.5819396972656], [1054.046630859375, 472.30975341796875], [1015.2281494140625, 470.8691711425781], [1077.050048828125, 495.3593444824219], [989.3491821289062, 493.91876220703125], [1089.989501953125, 516.9683837890625], [985.0360717773438, 522.7308349609375], [1048.295654296875, 524.17138671875], [1016.6658935546875, 525.6119995117188], [1072.7369384765625, 561.6270751953125], [995.1000366210938, 560.1864624023438], [1097.1781005859375, 600.5233154296875], [977.8474731445312, 606.2857055664062]]","[[925.0770263671875, 599.5067138671875], [925.0770263671875, 595.195556640625], [926.5108032226562, 596.632568359375], [926.5108032226562, 596.632568359375], [950.8849487304688, 595.195556640625], [919.3419799804688, 623.9367065429688], [968.0902099609375, 623.9367065429688], [909.3055419921875, 667.0484619140625], [991.0305786132812, 667.0484619140625], [887.7989501953125, 672.7966918945312], [991.0305786132812, 702.9749145507812], [937.9810180664062, 704.4119873046875], [968.0902099609375, 700.1007690429688], [922.2095336914062, 773.3908081054688], [965.2227172851562, 757.5831298828125], [923.643310546875, 843.806640625], [978.126708984375, 826.5619506835938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[967, 557]",None,None
15441,"[[1023.9676513671875, 463.0299072265625], [1029.7220458984375, 458.71710205078125], [1022.529052734375, 458.71710205078125], [1038.353759765625, 458.71710205078125], [1019.6517333984375, 458.71710205078125], [1045.546875, 474.5305480957031], [1006.7042846679688, 477.40570068359375], [1067.1260986328125, 496.0942687988281], [986.5636596679688, 497.5318298339844], [1088.705322265625, 519.0955810546875], [979.3705444335938, 516.2203979492188], [1039.7923583984375, 526.2835083007812], [1008.1428833007812, 527.7210693359375], [1067.1260986328125, 562.2230834960938], [988.0022583007812, 565.0982666015625], [1093.0211181640625, 599.6002197265625], [972.1775512695312, 612.5384521484375]]","[[922.4937744140625, 594.2809448242188], [925.3444213867188, 591.4105224609375], [926.7697143554688, 592.845703125], [925.3444213867188, 592.845703125], [948.149658203125, 592.845703125], [919.64306640625, 620.1146240234375], [969.5294189453125, 620.1146240234375], [906.8152465820312, 666.0411987304688], [990.9093627929688, 664.6060180664062], [886.8606567382812, 671.7820434570312], [992.3346557617188, 699.0509643554688], [939.59765625, 697.61572265625], [969.5294189453125, 697.61572265625], [923.9190673828125, 769.3760375976562], [968.1041259765625, 753.5888061523438], [923.9190673828125, 842.571533203125], [982.357421875, 821.0435180664062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[969, 572]",None,None
15442,"[[1023.9691772460938, 476.2147521972656], [1026.831787109375, 470.4538879394531], [1018.2439575195312, 470.4538879394531], [1029.6943359375, 467.57342529296875], [1012.5186157226562, 464.6930236816406], [1036.8509521484375, 480.535400390625], [999.6367797851562, 480.535400390625], [1059.751953125, 496.3777770996094], [985.3236694335938, 499.2582092285156], [1079.7904052734375, 515.1005859375], [972.44189453125, 515.1005859375], [1031.125732421875, 528.0625], [1001.068115234375, 529.5027465820312], [1061.183349609375, 564.0679321289062], [981.0297241210938, 569.8287963867188], [1088.378173828125, 601.5134887695312], [969.5792236328125, 613.0352783203125]]","[[922.6000366210938, 594.4149780273438], [922.6000366210938, 590.0896606445312], [947.0703125, 587.2061767578125], [924.0394287109375, 591.5314331054688], [948.5098266601562, 591.5314331054688], [916.84228515625, 618.9249877929688], [967.2224731445312, 616.04150390625], [905.3267822265625, 665.0615234375], [990.2533569335938, 660.7362060546875], [888.0535278320312, 669.3868408203125], [993.1322021484375, 695.338623046875], [942.7520751953125, 693.8969116210938], [972.9801635742188, 692.455078125], [924.0394287109375, 767.427001953125], [971.5407104492188, 750.1257934570312], [925.4788208007812, 839.5153198242188], [987.3744506835938, 816.447021484375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[952, 539]",None,None
15443,"[[1023.9944458007812, 476.177001953125], [1026.8580322265625, 470.414306640625], [1018.2675170898438, 470.414306640625], [1029.7215576171875, 467.53289794921875], [1012.5404052734375, 464.6515197753906], [1036.8802490234375, 480.49908447265625], [999.6546630859375, 480.49908447265625], [1059.788330078125, 496.3466796875], [986.7688598632812, 499.2280578613281], [1079.8330078125, 515.0756225585938], [972.4512939453125, 515.0756225585938], [1031.1533203125, 528.0418090820312], [1001.0864868164062, 529.4824829101562], [1061.2200927734375, 564.05908203125], [981.0418701171875, 569.8218383789062], [1088.4234619140625, 601.5169677734375], [969.5878295898438, 613.04248046875]]","[[922.612060546875, 594.4102172851562], [922.612060546875, 590.0849609375], [947.0761108398438, 587.201416015625], [924.0510864257812, 591.5267333984375], [948.5152587890625, 591.5267333984375], [916.8558349609375, 618.9200439453125], [967.2230834960938, 616.0365600585938], [905.3433227539062, 665.0562133789062], [990.248046875, 660.73095703125], [888.074462890625, 669.3814697265625], [993.126220703125, 695.3330688476562], [942.759033203125, 693.891357421875], [972.9793090820312, 692.4495849609375], [924.0510864257812, 767.4208374023438], [971.540283203125, 750.1198120117188], [925.4901733398438, 839.5086059570312], [987.3699951171875, 816.4406127929688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[936, 506]",None,None
15444,"[[1004.827392578125, 475.6065979003906], [1013.3920288085938, 472.7259216308594], [1004.827392578125, 472.7259216308594], [1019.101806640625, 472.7259216308594], [1001.9725341796875, 472.7259216308594], [1026.239013671875, 484.2486572265625], [990.5530395507812, 485.6889953613281], [1050.5054931640625, 498.65203857421875], [979.133544921875, 504.41339111328125], [1073.344482421875, 514.4957885742188], [966.28662109375, 517.37646484375], [1024.8115234375, 534.6605224609375], [993.4078979492188, 537.5411987304688], [1054.787841796875, 567.788330078125], [974.8512573242188, 570.6690063476562], [1081.9090576171875, 599.475830078125], [969.1414794921875, 610.9985961914062]]","[[925.4654541015625, 596.1776733398438], [924.0352783203125, 590.4345703125], [948.3482055664062, 590.4345703125], [924.0352783203125, 593.30615234375], [946.9180908203125, 591.870361328125], [915.4542236328125, 622.0216674804688], [966.9404907226562, 619.150146484375], [902.5827026367188, 666.53076171875], [991.2535400390625, 660.7876586914062], [889.7111206054688, 669.40234375], [994.1138305664062, 695.246337890625], [942.6275634765625, 696.6820678710938], [972.6612548828125, 693.810546875], [924.0352783203125, 765.5994262695312], [974.0914306640625, 748.3701171875], [926.8956298828125, 840.2598876953125], [992.6837158203125, 812.9800415039062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[920, 474]",top,lob
