frame,top,bottom,court,net,ball,pos,type
78649,"[[889.7145385742188, 330.17572021484375], [889.7145385742188, 331.6108703613281], [886.8694458007812, 325.8702392578125], [881.1791381835938, 333.0460205078125], [878.3339233398438, 331.6108703613281], [886.8694458007812, 364.6194152832031], [861.2628784179688, 337.3514709472656], [878.3339233398438, 397.6279602050781], [841.3467407226562, 315.8241882324219], [859.8402709960938, 404.8037414550781], [835.6563720703125, 308.6484069824219], [866.9531860351562, 404.8037414550781], [841.3467407226562, 403.36859130859375], [871.2210083007812, 460.7746887207031], [834.2338256835938, 457.9043884277344], [893.9823608398438, 499.5238952636719], [858.4177856445312, 496.653564453125]]","[[938.3728637695312, 624.9727172851562], [926.8882446289062, 622.1043701171875], [954.1643676757812, 622.1043701171875], [928.32373046875, 623.5385131835938], [951.293212890625, 623.5385131835938], [916.839111328125, 647.9199829101562], [965.6490478515625, 650.7883911132812], [892.43408203125, 675.1698608398438], [984.311767578125, 693.8145141601562], [901.0476684570312, 703.8539428710938], [984.311767578125, 726.8012084960938], [924.0170288085938, 722.4985961914062], [959.90673828125, 722.4985961914062], [903.9187622070312, 781.3009643554688], [990.0541381835938, 771.2615356445312], [888.1273193359375, 835.8006591796875], [1008.7167358398438, 822.892822265625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[851, 213]",None,None
78650,"[[890.1260986328125, 333.5804138183594], [894.380615234375, 332.1455993652344], [888.7078857421875, 329.2760009765625], [895.798828125, 342.1892395019531], [883.0350341796875, 330.7107849121094], [891.544189453125, 368.0157470703125], [866.0167846679688, 343.6240539550781], [901.4716186523438, 335.0152282714844], [844.7438354492188, 313.4931335449219], [900.053466796875, 317.79754638671875], [837.65283203125, 286.2318115234375], [871.6895141601562, 408.1903381347656], [850.4165649414062, 399.58148193359375], [871.6895141601562, 462.7129211425781], [834.8164672851562, 454.1041259765625], [891.544189453125, 494.2786560058594], [860.3439331054688, 494.2786560058594]]","[[926.687255859375, 626.0386352539062], [926.687255859375, 621.7344360351562], [953.9104614257812, 621.7344360351562], [928.1200561523438, 624.6038818359375], [951.0448608398438, 624.6038818359375], [916.6576538085938, 647.5595092773438], [966.8056640625, 651.8636474609375], [893.7327880859375, 676.2539672851562], [985.4320678710938, 693.4706420898438], [902.32958984375, 704.948486328125], [985.4320678710938, 726.4693603515625], [925.2544555664062, 722.1651611328125], [961.074462890625, 722.1651611328125], [902.32958984375, 779.5541381835938], [992.5960693359375, 770.9458618164062], [882.2703857421875, 836.9431762695312], [1009.7897338867188, 822.5958862304688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[852, 243]",None,None
78651,"[[891.6475219726562, 341.2867431640625], [894.478271484375, 338.4225769042969], [888.8167114257812, 335.55841064453125], [898.7244873046875, 347.01507568359375], [884.5704345703125, 338.4225769042969], [895.8936767578125, 371.3604431152344], [871.8318481445312, 348.4471435546875], [878.9088745117188, 400.0021057128906], [859.0932006835938, 332.6942443847656], [864.7548828125, 385.6812744140625], [850.600830078125, 319.8055114746094], [874.6627197265625, 418.619140625], [853.431640625, 410.02667236328125], [873.2471923828125, 468.74200439453125], [840.6929931640625, 460.1495361328125], [888.8167114257812, 505.9761657714844], [861.924072265625, 493.0874328613281]]","[[940.530517578125, 627.8489990234375], [947.685546875, 623.5455322265625], [954.8404541015625, 626.4144897460938], [926.2205200195312, 626.4144897460938], [950.5475463867188, 626.4144897460938], [914.7725830078125, 650.800537109375], [964.8574829101562, 653.66943359375], [891.876708984375, 679.489990234375], [984.891357421875, 693.8346557617188], [900.462646484375, 703.8759765625], [984.891357421875, 729.6964721679688], [924.7896118164062, 723.9585571289062], [961.9955444335938, 723.9585571289062], [897.6006469726562, 781.3374633789062], [990.6153564453125, 769.8616943359375], [877.5667114257812, 838.71630859375], [1013.5113525390625, 825.8060302734375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[854, 273]",bottom,smash
78652,"[[892.6295776367188, 345.3963623046875], [896.8728637695312, 343.9632263183594], [889.8007202148438, 342.53009033203125], [902.5306396484375, 351.1288757324219], [885.557373046875, 343.9632263183594], [899.7017822265625, 376.9251403808594], [874.2418823242188, 355.4282531738281], [895.4584350585938, 392.68951416015625], [857.2686767578125, 345.3963623046875], [885.557373046875, 399.8551940917969], [855.8541259765625, 322.46630859375], [879.899658203125, 417.05267333984375], [858.68310546875, 407.0208435058594], [874.2418823242188, 474.3777770996094], [843.1242065429688, 458.6134033203125], [886.9718017578125, 503.04034423828125], [861.511962890625, 501.6072082519531]]","[[939.6066284179688, 632.1773071289062], [946.7716674804688, 626.4373168945312], [955.3696899414062, 627.872314453125], [926.7095336914062, 630.7423095703125], [951.0706787109375, 627.872314453125], [916.6784057617188, 655.1372680664062], [965.4008178710938, 656.5722045898438], [895.1832275390625, 683.837158203125], [986.8960571289062, 698.1870727539062], [902.3483276367188, 711.1021118164062], [989.7620239257812, 729.7570190429688], [925.2765502929688, 726.8870239257812], [962.5348510742188, 726.8870239257812], [895.1832275390625, 782.851806640625], [992.6280517578125, 772.806884765625], [873.6881103515625, 835.9466552734375], [1018.4223022460938, 830.2067260742188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[855, 303]",None,None
78653,"[[892.632568359375, 345.3810729980469], [896.8755493164062, 343.94744873046875], [889.803955078125, 342.5138244628906], [902.5328979492188, 351.115478515625], [885.5609741210938, 343.94744873046875], [899.7042236328125, 376.9203796386719], [874.2462768554688, 355.41632080078125], [895.4612426757812, 392.6900634765625], [857.274169921875, 345.3810729980469], [885.5609741210938, 399.85809326171875], [855.85986328125, 322.443359375], [879.9036254882812, 417.0614013671875], [858.6885375976562, 407.026123046875], [874.2462768554688, 474.4056396484375], [843.1309204101562, 458.6359558105469], [886.9752807617188, 503.0777587890625], [861.5172119140625, 501.6441955566406]]","[[939.6221313476562, 632.13427734375], [946.7842407226562, 626.3927001953125], [955.3788452148438, 627.828125], [926.730224609375, 630.6989135742188], [951.0816040039062, 627.828125], [916.7031860351562, 655.1007080078125], [965.4058837890625, 656.5361328125], [895.2167358398438, 683.8087768554688], [986.892333984375, 698.1627807617188], [902.37890625, 711.0813598632812], [989.7571411132812, 729.7415771484375], [925.2977905273438, 726.8707885742188], [962.541015625, 726.8707885742188], [895.2167358398438, 782.8514404296875], [992.6220703125, 772.8035888671875], [873.7302856445312, 835.9613037109375], [1018.40576171875, 830.2196655273438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[857, 334]",None,None
78654,"[[895.5991821289062, 353.0047302246094], [899.846923828125, 350.1261291503906], [892.767333984375, 348.68682861328125], [905.5106201171875, 355.8833312988281], [887.1036376953125, 351.5654296875], [905.5106201171875, 384.6693115234375], [875.7763061523438, 365.95843505859375], [898.4310302734375, 409.1374206542969], [847.4578857421875, 368.8370361328125], [892.767333984375, 410.5767517089844], [860.201171875, 378.9121398925781], [882.8558959960938, 424.9697570800781], [860.201171875, 413.4553527832031], [878.608154296875, 476.7845764160156], [846.0419311523438, 460.9522399902344], [888.5195922851562, 511.3277893066406], [861.6170654296875, 502.69195556640625]]","[[940.3822631835938, 642.8778686523438], [947.5409545898438, 635.7064819335938], [954.699462890625, 635.7064819335938], [927.4969482421875, 637.1407470703125], [951.8360595703125, 637.1407470703125], [917.4749145507812, 661.5234985351562], [964.721435546875, 662.9578247070312], [894.5675048828125, 691.6434326171875], [987.62890625, 705.9862670898438], [907.452880859375, 728.9347534179688], [991.9240112304688, 736.1061401367188], [924.6334228515625, 734.671875], [961.8580322265625, 733.2376098632812], [894.5675048828125, 784.8717041015625], [993.355712890625, 777.7003784179688], [868.796630859375, 842.242919921875], [1021.989990234375, 833.6372680664062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[860, 363]",None,None
78655,"[[894.4954223632812, 357.431640625], [900.251220703125, 355.9958801269531], [893.0564575195312, 354.5600891113281], [907.4459838867188, 361.7389831542969], [890.1785888671875, 357.431640625], [908.8849487304688, 390.45452880859375], [875.7890625, 373.2251892089844], [903.129150390625, 419.1700744628906], [854.2047119140625, 393.3260803222656], [901.690185546875, 424.91314697265625], [859.9605712890625, 407.683837890625], [885.8616943359375, 432.0920715332031], [864.2774047851562, 423.4773864746094], [882.9838256835938, 478.03692626953125], [851.3268432617188, 459.3718566894531], [888.7396240234375, 513.931396484375], [868.59423828125, 511.059814453125]]","[[937.5499267578125, 648.6821899414062], [924.644287109375, 642.9227294921875], [931.8140869140625, 642.9227294921875], [927.51220703125, 644.3626098632812], [951.889404296875, 644.3626098632812], [918.9085083007812, 670.280029296875], [964.7949829101562, 670.280029296875], [897.399169921875, 701.9568481445312], [990.6061401367188, 714.9155883789062], [904.5689697265625, 733.6337280273438], [984.870361328125, 750.9119873046875], [924.644287109375, 742.2728271484375], [961.9271240234375, 742.2728271484375], [891.6633911132812, 792.6678466796875], [994.907958984375, 786.908447265625], [868.7201538085938, 844.5027465820312], [1025.02099609375, 844.5027465820312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[863, 393]",None,None
78656,"[[897.4775390625, 363.1710510253906], [903.1547241210938, 360.3040466308594], [894.638916015625, 360.3040466308594], [907.4127197265625, 366.03802490234375], [890.3809204101562, 363.1710510253906], [910.2512817382812, 390.407470703125], [873.3493041992188, 383.2400207519531], [918.7671508789062, 403.3089599609375], [857.7368774414062, 413.34344482421875], [927.282958984375, 420.51092529296875], [873.3493041992188, 434.8459167480469], [890.3809204101562, 434.8459167480469], [866.252685546875, 427.67840576171875], [886.123046875, 480.71783447265625], [857.7368774414062, 467.81634521484375], [887.5423583984375, 516.5552368164062], [869.09130859375, 520.855712890625]]","[[930.8731079101562, 661.8209838867188], [925.120849609375, 654.6347045898438], [952.444091796875, 651.7601928710938], [926.5588989257812, 654.6347045898438], [949.5679931640625, 654.6347045898438], [917.9305419921875, 680.50537109375], [963.9486694335938, 680.50537109375], [897.797607421875, 714.9996337890625], [986.9577026367188, 723.6231689453125], [899.2356567382812, 740.8702392578125], [969.7008666992188, 750.93115234375], [925.120849609375, 755.2428588867188], [962.5106201171875, 753.8056640625], [887.7311401367188, 799.7979125976562], [995.5860595703125, 798.3606567382812], [867.5983276367188, 851.539306640625], [1025.785400390625, 852.9765625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[866, 423]",None,None
78657,"[[895.5211181640625, 367.5903015136719], [899.8076171875, 364.72698974609375], [892.6633911132812, 364.72698974609375], [905.5230102539062, 369.02197265625], [886.9479370117188, 367.5903015136719], [911.2384033203125, 390.4967956542969], [875.5172119140625, 386.20184326171875], [921.2403564453125, 414.83502197265625], [862.6575317382812, 414.83502197265625], [925.5269165039062, 427.71990966796875], [876.946044921875, 440.6048583984375], [894.09228515625, 440.6048583984375], [871.2305908203125, 433.446533203125], [889.8056640625, 480.6912536621094], [862.6575317382812, 442.0364685058594], [875.5172119140625, 523.6409912109375], [869.8017578125, 522.2092895507812]]","[[926.103515625, 666.060546875], [923.2299194335938, 661.7528686523438], [927.540283203125, 661.7528686523438], [926.103515625, 661.7528686523438], [947.6552734375, 661.7528686523438], [916.0459594726562, 689.0347900390625], [963.4600219726562, 689.0347900390625], [901.6780395507812, 724.9320068359375], [979.2647094726562, 733.54736328125], [893.0572509765625, 747.9063110351562], [950.5288696289062, 716.3167114257812], [927.540283203125, 760.829345703125], [962.023193359375, 759.3933715820312], [888.7468872070312, 806.7777709960938], [992.1958618164062, 802.4700927734375], [867.195068359375, 854.162109375], [1025.2420654296875, 852.7262573242188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[869, 453]",None,None
78658,"[[892.0213012695312, 369.7447814941406], [896.324951171875, 365.4403991699219], [887.7176513671875, 365.4403991699219], [902.0631103515625, 369.7447814941406], [883.4139404296875, 368.3099670410156], [912.1050415039062, 391.2666931152344], [873.3721313476562, 389.8319091796875], [922.1468505859375, 418.52783203125], [861.895751953125, 415.6582336425781], [913.5396118164062, 425.7018127441406], [873.3721313476562, 437.1802062988281], [896.324951171875, 442.91937255859375], [873.3721313476562, 437.1802062988281], [893.4558715820312, 485.9632263183594], [874.8067016601562, 485.9632263183594], [890.5867309570312, 508.91998291015625], [876.2412719726562, 529.007080078125]]","[[925.6227416992188, 666.8893432617188], [925.6227416992188, 664.0118408203125], [927.0606079101562, 664.0118408203125], [925.6227416992188, 664.0118408203125], [950.0679931640625, 664.0118408203125], [918.432861328125, 692.786865234375], [965.8855590820312, 692.786865234375], [905.4912719726562, 728.7556762695312], [975.9512939453125, 731.6331787109375], [891.1116943359375, 753.2145385742188], [942.8782348632812, 727.3169555664062], [929.9365844726562, 766.163330078125], [964.4476318359375, 763.2858276367188], [891.1116943359375, 807.8870849609375], [990.3308715820312, 803.5709228515625], [870.980224609375, 852.4884643554688], [1021.966064453125, 851.0497436523438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[872, 482]",None,None
