frame,top,bottom,court,net,ball,pos,type
69507,"[[901.2613525390625, 419.13934326171875], [904.136474609375, 414.8401794433594], [896.9487915039062, 414.8401794433594], [911.3241577148438, 417.7062683105469], [891.1986083984375, 417.7062683105469], [922.8245849609375, 434.90289306640625], [881.1358032226562, 443.5011901855469], [938.6375122070312, 447.8003845214844], [871.0729370117188, 476.4613952636719], [963.07568359375, 459.2647705078125], [865.3228759765625, 506.55548095703125], [917.0744018554688, 489.3588562011719], [892.6361694335938, 490.79193115234375], [931.4498291015625, 539.515625], [884.0108642578125, 539.515625], [909.8866577148438, 571.0427856445312], [866.7604370117188, 585.373291015625]]","[[853.2042846679688, 611.748291015625], [853.2042846679688, 607.422607421875], [853.2042846679688, 607.422607421875], [854.6446533203125, 607.422607421875], [879.130126953125, 604.538818359375], [864.7269287109375, 636.2606201171875], [886.331787109375, 624.7254028320312], [820.076904296875, 653.5633544921875], [860.4058837890625, 634.8186645507812], [794.1510009765625, 643.4700927734375], [838.801025390625, 624.7254028320312], [894.9737548828125, 708.3555297851562], [880.5704956054688, 699.7041625976562], [867.6075439453125, 767.473388671875], [853.2042846679688, 722.7744750976562], [915.1382446289062, 816.4979858398438], [873.368896484375, 711.2393188476562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[791, 470]",None,None
69508,"[[900.7927856445312, 420.6622009277344], [905.0769653320312, 416.34625244140625], [897.9367065429688, 416.34625244140625], [913.6450805664062, 416.34625244140625], [892.2245483398438, 419.2235412597656], [925.0693969726562, 435.0486755371094], [883.6563110351562, 445.1192321777344], [937.9216918945312, 443.6805419921875], [872.2321166992188, 475.330810546875], [962.1983032226562, 453.7510986328125], [866.5198974609375, 505.5424499511719], [917.9292602539062, 489.7173156738281], [892.2245483398438, 491.1559753417969], [926.4974365234375, 538.6314086914062], [887.9404907226562, 540.0700073242188], [907.9329833984375, 574.5975341796875], [867.9479370117188, 586.1067504882812]]","[[844.74560546875, 613.3924560546875], [847.6212158203125, 610.5114135742188], [847.6212158203125, 611.951904296875], [849.0590209960938, 609.0708618164062], [870.6260986328125, 604.7493286132812], [859.1235961914062, 633.5597534179688], [876.3773193359375, 623.47607421875], [813.1138305664062, 653.7269897460938], [854.810302734375, 619.1544799804688], [784.3577880859375, 645.0838623046875], [831.805419921875, 616.2734375], [885.0040893554688, 705.5857543945312], [870.6260986328125, 699.8236694335938], [867.75048828125, 768.9686279296875], [847.6212158203125, 715.6693725585938], [912.3224487304688, 815.0653076171875], [854.810302734375, 774.730712890625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[785, 487]",None,None
69509,"[[902.1141357421875, 420.7547912597656], [904.9686279296875, 416.4383850097656], [897.8323364257812, 416.4383850097656], [913.5321044921875, 416.4383850097656], [892.1233520507812, 419.31597900390625], [924.9501342773438, 435.142822265625], [883.559814453125, 443.775634765625], [937.7953491210938, 443.775634765625], [872.1417846679688, 475.4292907714844], [962.0587158203125, 453.84722900390625], [866.432861328125, 505.6441345214844], [917.8139038085938, 489.81732177734375], [892.1233520507812, 491.2561340332031], [927.8046264648438, 538.7366333007812], [887.8416137695312, 540.1754150390625], [907.8231811523438, 574.7067260742188], [867.860107421875, 586.2171020507812]]","[[844.5399780273438, 612.1511840820312], [848.8241577148438, 610.7138061523438], [848.8241577148438, 612.1511840820312], [850.2520751953125, 609.2764282226562], [871.672607421875, 604.96435546875], [857.3922729492188, 633.7117309570312], [877.3846435546875, 623.6500854492188], [813.1233520507812, 652.3974609375], [855.9642333984375, 619.3380126953125], [784.562744140625, 643.7732543945312], [833.11572265625, 615.02587890625], [885.952880859375, 705.5801391601562], [871.672607421875, 698.3932495117188], [868.8165283203125, 770.2616577148438], [847.3960571289062, 715.6416625976562], [911.6573486328125, 814.820068359375], [854.5362548828125, 774.5737915039062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[784, 485]",None,None
69510,"[[904.0166015625, 417.9906005859375], [906.8817749023438, 415.1211853027344], [899.7188720703125, 415.1211853027344], [915.4773559570312, 416.5558776855469], [893.988525390625, 417.9906005859375], [925.5054321289062, 432.3374328613281], [883.9603271484375, 443.8149108886719], [941.2639770507812, 440.9455261230469], [873.9322509765625, 473.9432678222656], [959.8876342773438, 448.1189270019531], [866.769287109375, 505.5063171386719], [918.342529296875, 488.2901306152344], [893.988525390625, 491.15948486328125], [925.5054321289062, 532.7653198242188], [889.6907348632812, 539.9387817382812], [908.3143920898438, 574.3712158203125], [871.0670776367188, 588.718017578125]]","[[837.647705078125, 606.3988037109375], [841.9513549804688, 603.5169067382812], [839.082275390625, 602.0759887695312], [843.3859252929688, 607.8397216796875], [866.339111328125, 602.0759887695312], [849.124267578125, 635.2175903320312], [870.642822265625, 620.8082275390625], [810.390869140625, 652.5089111328125], [849.124267578125, 619.3672485351562], [774.5265502929688, 648.1860961914062], [824.7365112304688, 610.7216186523438], [872.0774536132812, 707.2647094726562], [859.166259765625, 700.0599975585938], [864.9046020507812, 772.1071166992188], [841.9513549804688, 715.9103393554688], [910.8108520507812, 813.8943481445312], [830.474853515625, 767.7842407226562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[774, 504]",None,None
69511,"[[904.6753540039062, 418.8412780761719], [908.9898681640625, 414.5428771972656], [900.36083984375, 414.5428771972656], [916.1805419921875, 415.9756774902344], [896.04638671875, 418.8412780761719], [924.8095092773438, 437.467529296875], [885.9793090820312, 441.76593017578125], [944.9437255859375, 437.467529296875], [873.0359497070312, 473.287353515625], [959.3252563476562, 444.63153076171875], [868.7214965820312, 501.9432067871094], [917.6187133789062, 486.1824951171875], [893.170166015625, 490.4808654785156], [926.2476806640625, 530.5989990234375], [894.6083374023438, 534.8973999023438], [907.5516967773438, 575.0155639648438], [877.3504638671875, 586.4779052734375]]","[[830.4088134765625, 607.1051025390625], [833.2700805664062, 605.6640625], [831.8394775390625, 605.6640625], [833.2700805664062, 608.546142578125], [856.1605224609375, 605.6640625], [843.28466796875, 633.0440673828125], [861.8831176757812, 624.3977661132812], [800.3652954101562, 656.1008911132812], [840.4234008789062, 618.633544921875], [763.1683959960938, 651.7777099609375], [818.963623046875, 609.9871826171875], [859.0217895507812, 705.0966796875], [851.8685302734375, 696.4503784179688], [859.0217895507812, 767.0619506835938], [836.1314697265625, 722.3893432617188], [900.5105590820312, 804.5294189453125], [813.2410888671875, 758.4157104492188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[767, 523]",None,None
69512,"[[905.9717407226562, 417.0776672363281], [910.292724609375, 412.7791442871094], [903.0910034179688, 412.7791442871094], [918.9348754882812, 414.2120056152344], [898.7698974609375, 417.0776672363281], [926.1365966796875, 435.70465087890625], [888.6873779296875, 438.5703125], [965.026123046875, 444.3017272949219], [874.2838745117188, 471.52569580078125], [960.7051391601562, 442.8688659667969], [869.962890625, 498.7497253417969], [916.0541381835938, 485.8541564941406], [894.4488525390625, 488.7198181152344], [929.0172729492188, 528.8394165039062], [895.8892211914062, 536.003662109375], [911.7330932617188, 570.391845703125], [882.926025390625, 590.4517211914062]]","[[823.2581787109375, 611.667236328125], [826.13720703125, 608.7869262695312], [826.13720703125, 610.2271118164062], [827.5767822265625, 610.2271118164062], [850.609375, 604.4664306640625], [833.3348999023438, 637.5902099609375], [856.3675537109375, 624.6287231445312], [798.7859497070312, 660.6327514648438], [836.2140502929688, 621.7484130859375], [757.039306640625, 660.6327514648438], [814.6209106445312, 613.107421875], [846.290771484375, 706.7179565429688], [865.0048217773438, 698.0770263671875], [850.609375, 764.324462890625], [827.5767822265625, 725.4400634765625], [888.037353515625, 800.3285522460938], [801.6651000976562, 762.8843383789062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[759, 544]",None,None
69513,"[[908.3449096679688, 414.8577575683594], [912.6652221679688, 410.5335693359375], [904.0247192382812, 410.5335693359375], [919.8656005859375, 413.4163818359375], [899.7044067382812, 414.8577575683594], [927.0661010742188, 435.0372009277344], [889.6238403320312, 437.91998291015625], [945.7871704101562, 430.71307373046875], [876.6630859375, 468.18914794921875], [961.6281127929688, 442.2441711425781], [870.9027709960938, 497.01690673828125], [916.9854736328125, 485.48583984375], [893.9441528320312, 485.48583984375], [931.3862915039062, 525.8447265625], [895.3842163085938, 534.4930419921875], [912.6652221679688, 569.0863647460938], [879.5432739257812, 587.8244018554688]]","[[813.7827758789062, 611.7083740234375], [816.656982421875, 607.4080200195312], [816.656982421875, 610.27490234375], [820.9683227539062, 613.141845703125], [842.52490234375, 610.27490234375], [826.7167358398438, 641.8107299804688], [848.2733764648438, 630.3431396484375], [796.5374755859375, 667.61279296875], [831.028076171875, 623.1759643554688], [754.8612670898438, 670.4796752929688], [808.0343627929688, 616.0087280273438], [833.9022827148438, 707.749267578125], [854.0217895507812, 700.58203125], [838.213623046875, 766.5206298828125], [816.656982421875, 727.8175048828125], [879.8897094726562, 799.4899291992188], [795.1004028320312, 759.3533325195312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[752, 568]",None,None
69514,"[[910.0382080078125, 415.1038818359375], [915.745849609375, 410.7863464355469], [907.1843872070312, 410.7863464355469], [921.4534912109375, 415.1038818359375], [901.4767456054688, 415.1038818359375], [928.5880126953125, 436.6915283203125], [891.4884033203125, 438.1307373046875], [952.845458984375, 436.6915283203125], [877.2192993164062, 466.91424560546875], [962.8338623046875, 443.8874206542969], [871.5116577148438, 497.1369934082031], [917.1727294921875, 485.6235656738281], [894.3422241210938, 488.5019226074219], [932.8687744140625, 523.0421752929688], [895.7691040039062, 533.1163940429688], [915.745849609375, 567.6566772460938], [878.6461791992188, 586.365966796875]]","[[805.5929565429688, 617.5498046875], [807.0318603515625, 613.2359619140625], [808.4710083007812, 613.2359619140625], [811.34912109375, 616.11181640625], [832.9346313476562, 613.2359619140625], [817.1052856445312, 643.4329223632812], [841.56884765625, 633.3672485351562], [795.51953125, 673.6299438476562], [809.9099731445312, 719.6443481445312], [758.1044921875, 680.8197021484375], [794.0806274414062, 755.5931396484375], [822.8614501953125, 712.45458984375], [844.4469604492188, 703.826904296875], [827.178466796875, 771.4105834960938], [809.9099731445312, 721.082275390625], [868.9107666015625, 797.2937622070312], [792.6414794921875, 758.4690551757812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[746, 589]",None,None
69515,"[[910.0195922851562, 415.1470642089844], [915.731689453125, 410.8315734863281], [907.16357421875, 410.8315734863281], [921.4437866210938, 415.1470642089844], [901.451416015625, 415.1470642089844], [928.5838623046875, 436.7244567871094], [891.4552612304688, 438.1629333496094], [952.8604125976562, 436.7244567871094], [877.1749877929688, 466.9328308105469], [962.8566284179688, 443.91693115234375], [871.4628295898438, 497.1412048339844], [917.1597290039062, 485.63323974609375], [894.311279296875, 488.5102233886719], [932.8680419921875, 523.0340576171875], [895.7393188476562, 533.1035766601562], [915.731689453125, 567.6273803710938], [878.6029663085938, 586.3278198242188]]","[[805.415283203125, 617.41064453125], [806.8501586914062, 613.0950317382812], [808.2849731445312, 613.0950317382812], [811.1547241210938, 615.9721069335938], [832.6776733398438, 614.5335693359375], [816.8941650390625, 643.3045654296875], [841.286865234375, 633.2346801757812], [795.3712158203125, 673.5140380859375], [809.7199096679688, 719.547607421875], [758.0647583007812, 680.706787109375], [793.9363403320312, 755.5113525390625], [822.6336669921875, 712.3548583984375], [844.1565551757812, 703.7235717773438], [826.9381713867188, 771.3353881835938], [809.7199096679688, 720.9862060546875], [868.5492553710938, 797.229248046875], [792.5015258789062, 758.388427734375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[744, 588]",None,None
69516,"[[910.5925903320312, 417.57452392578125], [914.8842163085938, 414.69940185546875], [907.7314453125, 413.2618408203125], [924.8980712890625, 416.136962890625], [903.4397583007812, 416.136962890625], [932.0508422851562, 434.82537841796875], [894.8565063476562, 439.1380615234375], [954.9395751953125, 443.4508056640625], [877.6898803710938, 466.451904296875], [963.5228881835938, 452.0762023925781], [873.3982543945312, 495.20330810546875], [914.8842163085938, 482.2651672363281], [891.995361328125, 483.7027587890625], [933.4813232421875, 521.07958984375], [894.8565063476562, 531.142578125], [922.0369262695312, 567.0818481445312], [877.6898803710938, 584.3327026367188]]","[[800.7482299804688, 619.1829833984375], [802.1868286132812, 614.8800048828125], [802.1868286132812, 614.8800048828125], [806.5025024414062, 616.3143310546875], [826.6420288085938, 614.8800048828125], [809.3795166015625, 645.0009155273438], [836.7117309570312, 636.3949584960938], [794.9940795898438, 677.9904174804688], [826.6420288085938, 665.0814208984375], [759.0306396484375, 689.4650268554688], [796.4326782226562, 745.40380859375], [816.572265625, 715.2828979492188], [839.5888061523438, 705.2426147460938], [819.4492797851562, 775.524658203125], [805.0638427734375, 731.060546875], [858.2898559570312, 797.0396118164062], [790.6785278320312, 758.312744140625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[739, 615]",None,None
69517,"[[916.0, 419.6329345703125], [920.2904663085938, 415.30718994140625], [911.7095947265625, 415.30718994140625], [928.871337890625, 419.6329345703125], [907.4191284179688, 418.1910400390625], [937.4522705078125, 435.4941101074219], [898.8381958007812, 438.3778991699219], [954.614013671875, 449.91326904296875], [880.2462768554688, 465.7744140625], [963.1948852539062, 461.44866943359375], [873.0955810546875, 496.0547180175781], [914.5699462890625, 484.5193786621094], [890.25732421875, 484.5193786621094], [934.5919189453125, 522.0093383789062], [894.5478515625, 529.2188720703125], [927.4412231445312, 568.1507568359375], [875.9558715820312, 586.8956909179688]]","[[797.8983764648438, 620.4290161132812], [797.8983764648438, 616.1239624023438], [797.8983764648438, 617.5589599609375], [800.7521362304688, 617.5589599609375], [822.1549682617188, 617.5589599609375], [803.6058349609375, 644.8245849609375], [832.1430053710938, 637.6494140625], [795.044677734375, 679.265380859375], [822.1549682617188, 669.2201538085938], [760.8001098632812, 695.05078125], [799.3251953125, 743.8418579101562], [813.59375, 715.1412353515625], [836.4235229492188, 706.531005859375], [812.1669311523438, 775.41259765625], [803.6058349609375, 743.8418579101562], [850.6920776367188, 794.0680541992188], [790.7640991210938, 759.627197265625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[737, 620]",None,None
69518,"[[919.306640625, 425.99395751953125], [923.6161499023438, 423.12518310546875], [916.4337768554688, 423.12518310546875], [930.7985229492188, 425.99395751953125], [912.124267578125, 424.5595397949219], [939.4174194335938, 443.20635986328125], [899.1959228515625, 443.20635986328125], [953.7821655273438, 460.4188232421875], [877.6488037109375, 470.4594421386719], [960.9645385742188, 477.63128662109375], [871.90283203125, 499.1468811035156], [913.560791015625, 484.80316162109375], [890.5770874023438, 484.80316162109375], [935.1079711914062, 527.8342895507812], [893.4500732421875, 533.57177734375], [929.3621215820312, 572.2998046875], [876.2123413085938, 590.9465942382812]]","[[794.1050415039062, 619.5684814453125], [795.5321044921875, 615.258544921875], [795.5321044921875, 616.6951904296875], [798.3863525390625, 616.6951904296875], [818.36572265625, 616.6951904296875], [799.8134765625, 642.5548095703125], [828.3555297851562, 636.8082275390625], [794.1050415039062, 679.9075317382812], [821.2200317382812, 669.8510131835938], [764.1359252929688, 695.7106323242188], [802.6676635742188, 687.0907592773438], [808.3760375976562, 711.5137329101562], [834.06396484375, 707.2037963867188], [808.3760375976562, 774.72607421875], [802.6676635742188, 745.9932250976562], [846.9078979492188, 794.8390502929688], [789.8236694335938, 761.7962646484375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[729, 591]",top,net shot
69519,"[[923.2597045898438, 433.4039611816406], [927.5537109375, 430.53387451171875], [920.3970947265625, 430.53387451171875], [933.2789306640625, 433.4039611816406], [914.6718139648438, 430.53387451171875], [941.866943359375, 452.0594482421875], [903.22119140625, 447.7543640136719], [951.8861694335938, 479.3251953125], [876.0260620117188, 473.5850524902344], [957.6115112304688, 502.2857666015625], [867.4381103515625, 502.2857666015625], [913.240478515625, 493.675537109375], [887.4766845703125, 489.37042236328125], [936.1416625976562, 535.2916259765625], [894.63330078125, 536.7266845703125], [928.9850463867188, 572.6026611328125], [876.0260620117188, 594.128173828125]]","[[793.0487060546875, 618.8553466796875], [794.4783325195312, 614.5490112304688], [795.9080200195312, 615.9844360351562], [797.3377685546875, 615.9844360351562], [817.353759765625, 615.9844360351562], [797.3377685546875, 640.386962890625], [827.3618774414062, 636.0806884765625], [794.4783325195312, 677.70849609375], [817.353759765625, 664.78955078125], [763.0245971679688, 696.3693237304688], [803.056640625, 687.7566528320312], [808.7755126953125, 713.5946044921875], [833.0806274414062, 706.4174194335938], [804.4863891601562, 772.44775390625], [794.4783325195312, 766.7060546875], [843.0886840820312, 792.5440673828125], [788.759521484375, 762.3997192382812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[722, 562]",None,None
69520,"[[922.34130859375, 440.73419189453125], [926.6064453125, 437.8597412109375], [919.4977416992188, 437.8597412109375], [935.136962890625, 440.73419189453125], [915.2325439453125, 440.73419189453125], [940.823974609375, 456.5436706542969], [903.8585815429688, 455.1064453125], [946.5109252929688, 480.9764404296875], [869.7366943359375, 479.5392150878906], [947.9326782226562, 505.40924072265625], [859.7844848632812, 508.28369140625], [913.810791015625, 498.22314453125], [878.2672119140625, 492.4742431640625], [939.4022216796875, 539.902587890625], [898.1715698242188, 537.0281372070312], [929.4500122070312, 574.3959350585938], [879.6889038085938, 594.5170288085938]]","[[793.7949829101562, 617.1033325195312], [793.7949829101562, 612.8037109375], [795.2297973632812, 612.8037109375], [798.0994262695312, 612.8037109375], [816.7523193359375, 612.8037109375], [798.0994262695312, 638.6015625], [825.361328125, 634.3018798828125], [792.3601684570312, 675.8651123046875], [816.7523193359375, 662.9661865234375], [762.228515625, 691.6304321289062], [796.6646118164062, 634.3018798828125], [808.1432495117188, 708.8289794921875], [831.1007080078125, 704.5293579101562], [803.8388061523438, 770.4571533203125], [793.7949829101562, 764.7243041992188], [842.579345703125, 790.5221557617188], [789.4904174804688, 761.8578491210938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[718, 549]",None,None
69521,"[[922.2766723632812, 440.8066101074219], [926.5442504882812, 437.93194580078125], [919.431640625, 437.93194580078125], [935.0792846679688, 440.8066101074219], [915.1641235351562, 440.8066101074219], [940.7693481445312, 456.6170654296875], [903.7839965820312, 455.17974853515625], [946.4594116210938, 479.6141052246094], [869.6436767578125, 479.6141052246094], [947.8819580078125, 505.4858093261719], [859.6860961914062, 508.36041259765625], [913.7415771484375, 498.2992248535156], [878.1787719726562, 492.5499572753906], [939.3468627929688, 539.9813842773438], [898.0939331054688, 537.1067504882812], [929.3892822265625, 574.4769287109375], [879.6012573242188, 594.599365234375]]","[[793.7337646484375, 616.9338989257812], [793.7337646484375, 612.6282348632812], [795.1644897460938, 612.6282348632812], [798.0257568359375, 612.6282348632812], [816.6240844726562, 612.6282348632812], [798.0257568359375, 638.4623413085938], [825.2080078125, 634.1566162109375], [792.3031616210938, 675.7782592773438], [816.6240844726562, 662.8612060546875], [762.2595825195312, 691.5657958984375], [796.5950927734375, 634.1566162109375], [808.0402221679688, 708.7885131835938], [830.9305419921875, 704.4828491210938], [803.7483520507812, 770.5032348632812], [793.7337646484375, 764.7623901367188], [842.3758544921875, 790.5964965820312], [789.44189453125, 761.8919067382812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[712, 545]",None,None
69522,"[[921.1278686523438, 447.5047607421875], [925.4329223632812, 443.1996765136719], [918.2578735351562, 443.1996765136719], [932.6080932617188, 447.5047607421875], [913.9527587890625, 446.0697021484375], [939.7832641601562, 461.8548889160156], [902.4725341796875, 460.4198913574219], [941.21826171875, 480.5101318359375], [865.1618041992188, 483.3801574707031], [939.7832641601562, 504.9053955078125], [857.9867553710938, 504.9053955078125], [912.5177001953125, 499.16534423828125], [882.3821411132812, 496.2953186035156], [941.21826171875, 542.2158813476562], [899.6024169921875, 536.475830078125], [931.173095703125, 573.7862548828125], [883.8171997070312, 595.3115234375]]","[[792.5215454101562, 611.8322143554688], [795.3848876953125, 607.5283203125], [795.3848876953125, 606.09375], [798.2481689453125, 607.5283203125], [818.2913818359375, 608.9629516601562], [796.8165283203125, 636.220458984375], [825.4496459960938, 631.9166870117188], [791.0899047851562, 670.6510009765625], [826.88134765625, 662.0433349609375], [759.5934448242188, 686.431640625], [792.5215454101562, 750.9888916015625], [806.838134765625, 706.51611328125], [829.74462890625, 699.3430786132812], [805.406494140625, 765.3348999023438], [798.2481689453125, 740.9466552734375], [842.6295166015625, 788.28857421875], [788.2265625, 761.0311279296875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[707, 534]",None,None
69523,"[[914.3660278320312, 448.9095153808594], [920.1053466796875, 446.0429992675781], [911.4963989257812, 444.6097412109375], [927.2793579101562, 447.47625732421875], [907.1919555664062, 447.47625732421875], [935.8883056640625, 464.6754150390625], [900.0179443359375, 460.3756103515625], [935.8883056640625, 490.47412109375], [884.23486328125, 470.408447265625], [931.5838012695312, 506.239990234375], [864.1474609375, 483.30780029296875], [912.9312133789062, 506.239990234375], [889.9741821289062, 503.3735046386719], [935.8883056640625, 540.6383056640625], [895.7134399414062, 540.6383056640625], [930.1489868164062, 573.6033325195312], [891.4089965820312, 593.6690063476562]]","[[795.2114868164062, 603.9697265625], [796.6434936523438, 602.5279541015625], [798.075439453125, 602.5279541015625], [799.5074462890625, 603.9697265625], [819.5551147460938, 603.9697265625], [798.075439453125, 629.922119140625], [825.2830810546875, 628.4802856445312], [790.9155883789062, 664.5252075195312], [826.715087890625, 658.758056640625], [757.9801025390625, 677.5013427734375], [792.3475952148438, 748.1494140625], [805.2354125976562, 702.0119018554688], [829.5789794921875, 694.8029174804688], [809.5313110351562, 761.1255493164062], [798.075439453125, 730.8478393554688], [846.7627563476562, 789.96142578125], [789.4835815429688, 761.1255493164062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[703, 519]",None,None
69524,"[[908.7572021484375, 446.8421936035156], [914.4788208007812, 443.97607421875], [905.896484375, 442.5430603027344], [921.6307373046875, 445.4091491699219], [901.6053466796875, 445.4091491699219], [930.2130737304688, 462.6058349609375], [891.5926513671875, 461.17279052734375], [928.7826538085938, 494.1330871582031], [857.2633056640625, 486.9678039550781], [930.2130737304688, 474.0703125], [857.2633056640625, 486.9678039550781], [914.4788208007812, 507.0306091308594], [888.7318725585938, 507.0306091308594], [930.2130737304688, 541.4240112304688], [890.1622314453125, 545.72314453125], [931.6434326171875, 571.5181884765625], [893.02294921875, 593.0140380859375]]","[[797.2828369140625, 600.5640258789062], [797.2828369140625, 599.125244140625], [798.7108764648438, 597.6864624023438], [800.138916015625, 599.125244140625], [821.5599975585938, 599.125244140625], [800.138916015625, 625.023681640625], [825.8441162109375, 622.1461181640625], [790.1424560546875, 659.554931640625], [825.8441162109375, 655.238525390625], [755.8688354492188, 672.504150390625], [755.8688354492188, 672.504150390625], [807.279296875, 698.4026489257812], [830.1283569335938, 691.2086181640625], [812.9915771484375, 757.3935546875], [797.2828369140625, 732.9338989257812], [848.6932373046875, 784.7307739257812], [787.286376953125, 761.7098999023438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[701, 510]",None,None
69525,"[[900.9163818359375, 444.27398681640625], [905.2313232421875, 441.4116516113281], [898.0397338867188, 441.4116516113281], [912.4229125976562, 442.84283447265625], [893.7247924804688, 442.84283447265625], [922.4910888671875, 458.5855712890625], [883.656494140625, 460.0167541503906], [923.929443359375, 491.5022888183594], [850.5751953125, 488.63995361328125], [922.4910888671875, 467.1725769042969], [844.8218994140625, 498.6580810546875], [909.5462646484375, 504.3827209472656], [885.0948486328125, 507.2450256347656], [921.0528564453125, 533.0059204101562], [886.533203125, 547.3175048828125], [932.5593872070312, 568.784912109375], [892.2864379882812, 593.1146240234375]]","[[797.1823120117188, 594.7584838867188], [797.1823120117188, 590.4467163085938], [798.6185302734375, 590.4467163085938], [800.0548706054688, 591.8839721679688], [823.03515625, 591.8839721679688], [800.0548706054688, 619.1922607421875], [827.3439331054688, 617.7550048828125], [790.0010375976562, 653.6870727539062], [831.6527709960938, 649.3751831054688], [754.0943603515625, 669.4971313476562], [802.9274291992188, 722.6765747070312], [808.6724853515625, 692.49365234375], [831.6527709960938, 686.7445068359375], [815.8538208007812, 752.8594360351562], [798.6185302734375, 731.3002319335938], [853.1967163085938, 784.4796142578125], [788.564697265625, 762.92041015625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[701, 500]",None,None
69526,"[[893.69091796875, 439.700927734375], [897.9899291992188, 436.821044921875], [890.8250122070312, 436.821044921875], [906.5878295898438, 439.700927734375], [886.5260620117188, 438.260986328125], [918.0516967773438, 454.10015869140625], [879.361083984375, 456.98004150390625], [922.3507080078125, 490.09832763671875], [843.5365600585938, 487.218505859375], [916.6187133789062, 464.1796875], [836.37158203125, 498.7378845214844], [906.5878295898438, 504.49761962890625], [880.7940673828125, 507.3774719238281], [920.9176635742188, 537.615966796875], [885.0930786132812, 550.5753173828125], [928.0826416015625, 567.8543701171875], [892.2579345703125, 593.7730712890625]]","[[796.76806640625, 588.9196166992188], [796.76806640625, 584.60595703125], [798.2064208984375, 584.60595703125], [799.644775390625, 587.4817504882812], [822.6580810546875, 587.4817504882812], [799.644775390625, 614.8018188476562], [831.2880859375, 611.926025390625], [791.0147094726562, 647.87353515625], [835.6031494140625, 647.87353515625], [757.9330444335938, 669.4420166015625], [791.0147094726562, 757.1539306640625], [812.5897827148438, 688.134765625], [835.6031494140625, 680.9452514648438], [819.7814331054688, 748.5264892578125], [805.3981323242188, 728.3959350585938], [855.73974609375, 784.4740600585938], [789.576416015625, 761.4676513671875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[699, 493]",None,None
