frame,top,bottom,court,net,ball,pos,type
47026,"[[900.49072265625, 439.86212158203125], [904.8103637695312, 435.548583984375], [896.1710205078125, 435.548583984375], [910.5700073242188, 438.4242858886719], [888.9714965820312, 439.86212158203125], [917.7694091796875, 461.4295959472656], [881.7720947265625, 464.3052673339844], [933.6082763671875, 477.24578857421875], [877.4524536132812, 495.9376220703125], [950.886962890625, 497.3754577636719], [880.3321533203125, 518.9429931640625], [913.44970703125, 514.6295166015625], [886.091796875, 517.505126953125], [933.6082763671875, 546.2618408203125], [870.2529907226562, 552.01318359375], [960.9661254882812, 580.7698364257812], [844.3348999023438, 589.3968505859375]]","[[998.4986572265625, 635.6656494140625], [984.2365112304688, 634.2294311523438], [992.7938232421875, 629.9208374023438], [985.6627197265625, 637.1018676757812], [1009.9083862304688, 635.6656494140625], [977.10546875, 665.825927734375], [1028.44921875, 667.2621459960938], [974.2530517578125, 708.9121704101562], [1037.0064697265625, 710.3483276367188], [955.7122192382812, 740.5087280273438], [1012.7608032226562, 731.8914184570312], [991.3676147460938, 746.2535400390625], [1025.5968017578125, 749.1259155273438], [948.5811767578125, 787.9035034179688], [1037.0064697265625, 809.4465942382812], [957.138427734375, 861.1499633789062], [1054.12109375, 869.7672729492188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[879, 420]",None,None
47027,"[[900.6887817382812, 440.0328369140625], [904.9801635742188, 435.72528076171875], [896.3973999023438, 435.72528076171875], [909.2714233398438, 438.59698486328125], [889.2451782226562, 440.0328369140625], [917.8541870117188, 460.1347961425781], [880.6624755859375, 464.44232177734375], [933.589111328125, 475.92913818359375], [877.8016357421875, 496.03106689453125], [949.323974609375, 496.03106689453125], [880.6624755859375, 519.0046997070312], [913.5628051757812, 514.6971435546875], [886.38427734375, 517.56884765625], [935.01953125, 547.7217407226562], [870.6494140625, 552.029296875], [960.767578125, 580.7462768554688], [844.9013061523438, 590.7972412109375]]","[[998.5548706054688, 635.64990234375], [984.260498046875, 634.2138671875], [992.8372192382812, 629.90576171875], [985.6900024414062, 637.0859375], [1009.9903564453125, 635.64990234375], [977.1134033203125, 665.8065185546875], [1028.572998046875, 667.2425537109375], [974.2545166015625, 708.8873901367188], [1037.149658203125, 710.3234252929688], [955.671875, 740.4800415039062], [1012.8492431640625, 731.8638916015625], [991.40771484375, 746.2242431640625], [1025.714111328125, 749.0962524414062], [948.524658203125, 787.8690795898438], [1037.149658203125, 809.4094848632812], [957.101318359375, 861.1065673828125], [1054.302734375, 869.7227172851562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[877, 420]",None,None
47028,"[[895.8461303710938, 440.322998046875], [898.7182006835938, 436.022705078125], [891.5380249023438, 436.022705078125], [904.4623413085938, 438.88958740234375], [885.7939453125, 438.88958740234375], [914.5146484375, 458.9577331542969], [877.1776733398438, 463.258056640625], [930.3109130859375, 479.02587890625], [872.86962890625, 494.7937316894531], [946.1073608398438, 500.5274658203125], [877.1776733398438, 522.029052734375], [908.7705078125, 510.5615539550781], [881.48583984375, 511.9949645996094], [933.1830444335938, 546.3975830078125], [871.43359375, 546.3975830078125], [959.0316162109375, 580.8001098632812], [845.5849609375, 589.4006958007812]]","[[976.8646850585938, 635.3412475585938], [976.8646850585938, 632.4603881835938], [978.2913208007812, 631.02001953125], [978.2913208007812, 635.3412475585938], [1002.5436401367188, 635.3412475585938], [971.1582641601562, 667.0301513671875], [1018.2362670898438, 665.5897216796875], [974.011474609375, 708.8019409179688], [1026.7958984375, 704.4806518554688], [948.3326416015625, 736.1695556640625], [1009.6766967773438, 728.9675903320312], [986.8509521484375, 750.5736694335938], [1019.662841796875, 750.5736694335938], [941.1995849609375, 779.3817749023438], [1032.5023193359375, 809.6302490234375], [952.6124267578125, 852.8423461914062], [1051.0482177734375, 868.6868896484375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[868, 414]",None,None
47029,"[[893.879150390625, 436.960693359375], [898.18408203125, 434.092041015625], [889.5741577148438, 434.092041015625], [903.9239501953125, 436.960693359375], [883.8342895507812, 436.960693359375], [913.9688720703125, 457.0413818359375], [873.7894897460938, 461.34442138671875], [926.8836669921875, 478.5564270019531], [866.6145629882812, 492.8998107910156], [938.3634643554688, 498.6371154785156], [870.9194946289062, 524.4551391601562], [906.7939453125, 501.50579833984375], [879.5293579101562, 502.9401550292969], [934.0585327148438, 544.535888671875], [870.9194946289062, 543.1015014648438], [958.4531860351562, 578.9599609375], [845.08984375, 587.56591796875]]","[[966.51123046875, 637.8239135742188], [967.9376831054688, 633.5052490234375], [969.3642578125, 633.5052490234375], [969.3642578125, 633.5052490234375], [992.1888427734375, 632.065673828125], [965.0846557617188, 662.296142578125], [1007.8806762695312, 662.296142578125], [972.2173461914062, 704.0428466796875], [1013.5868530273438, 699.7241821289062], [945.1132202148438, 731.3941040039062], [999.3214721679688, 709.8009643554688], [983.6295776367188, 745.78955078125], [1013.5868530273438, 747.2291259765625], [935.1275024414062, 776.0199584960938], [1026.4256591796875, 806.2503051757812], [957.9519653320312, 846.5575561523438], [1049.2501220703125, 862.3925170898438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[859, 414]",None,None
47030,"[[891.3403930664062, 435.4258117675781], [894.2144775390625, 431.124755859375], [887.0291748046875, 431.124755859375], [899.9627075195312, 433.9920959472656], [881.281005859375, 433.9920959472656], [912.896240234375, 454.0635681152344], [871.2216186523438, 458.36456298828125], [924.3926391601562, 478.4359436035156], [862.5992431640625, 492.7726745605469], [934.4520263671875, 498.5073547363281], [864.0362548828125, 521.4461669921875], [907.1480102539062, 499.9410400390625], [879.8439331054688, 502.80841064453125], [931.5780029296875, 538.6502075195312], [869.7844848632812, 542.9512329101562], [958.882080078125, 577.3593139648438], [845.3545532226562, 587.3950805664062]]","[[956.5114135742188, 633.930908203125], [956.5114135742188, 628.1760864257812], [960.8031616210938, 623.8599853515625], [959.37255859375, 631.053466796875], [980.831298828125, 629.6148071289062], [956.5114135742188, 662.7047729492188], [995.1371459960938, 659.827392578125], [965.094970703125, 705.86572265625], [980.831298828125, 700.1109008789062], [939.344482421875, 726.0074462890625], [940.7750244140625, 721.6913452148438], [973.6784057617188, 738.9557495117188], [1002.2901000976562, 737.5169677734375], [932.1915893554688, 783.5552978515625], [1016.5958251953125, 800.8196411132812], [967.9560546875, 839.6644897460938], [1046.6380615234375, 855.4900512695312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[849, 414]",None,None
47031,"[[890.996337890625, 434.4620666503906], [893.8734741210938, 430.137451171875], [886.6807250976562, 430.137451171875], [901.066162109375, 433.0205383300781], [880.9264526367188, 433.0205383300781], [912.5745849609375, 451.76055908203125], [869.4180908203125, 456.0851745605469], [924.0829467773438, 476.2668151855469], [859.3482055664062, 490.6822509765625], [932.7141723632812, 497.88995361328125], [857.9097290039062, 522.3961791992188], [906.8203125, 497.88995361328125], [879.4879760742188, 500.7730407714844], [931.2756958007812, 532.4869995117188], [867.9795532226562, 544.019287109375], [958.608154296875, 574.291748046875], [847.83984375, 584.3825073242188]]","[[966.2189331054688, 628.3237915039062], [967.648193359375, 624.010009765625], [969.0775756835938, 625.4479370117188], [947.6376953125, 631.1996459960938], [969.0775756835938, 629.76171875], [947.6376953125, 661.3960571289062], [981.9414672851562, 654.2064208984375], [959.0723266601562, 704.53369140625], [987.6588134765625, 688.716552734375], [926.1978759765625, 723.2266845703125], [924.7684936523438, 720.350830078125], [966.2189331054688, 730.4163208007812], [990.5174560546875, 728.9783935546875], [931.9151611328125, 787.9332275390625], [1000.522705078125, 792.2470092773438], [973.3655395507812, 844.0122680664062], [1037.68505859375, 838.2605590820312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[840, 420]",None,None
47032,"[[891.636962890625, 433.4574279785156], [895.914794921875, 429.159423828125], [887.3590087890625, 429.159423828125], [901.61865234375, 432.02471923828125], [881.6552734375, 432.02471923828125], [913.0262451171875, 452.0819396972656], [870.2476196289062, 454.94720458984375], [924.4338989257812, 476.4370422363281], [858.8400268554688, 493.62890625], [932.9895629882812, 496.4942321777344], [855.988037109375, 520.8493041992188], [908.7483520507812, 496.4942321777344], [880.2293090820312, 499.3594970703125], [935.8414916992188, 536.6085205078125], [867.3956909179688, 538.0411987304688], [958.6567993164062, 572.4249267578125], [850.2842407226562, 586.75146484375]]","[[932.6795043945312, 627.7012329101562], [934.1132202148438, 623.3770751953125], [938.41455078125, 616.1701049804688], [935.5469970703125, 629.1426391601562], [958.4871826171875, 627.7012329101562], [939.8483276367188, 662.2947387695312], [974.258544921875, 652.2050170898438], [949.8845825195312, 706.97802734375], [964.2222290039062, 676.708740234375], [914.0405883789062, 721.3919677734375], [912.6068115234375, 715.6264038085938], [958.4871826171875, 730.0403442382812], [982.8611450195312, 725.7161865234375], [928.378173828125, 787.6961059570312], [982.8611450195312, 792.0203247070312], [972.8247680664062, 843.9105834960938], [1024.440185546875, 819.4069213867188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[834, 424]",None,None
47033,"[[891.593505859375, 433.43536376953125], [895.8750610351562, 429.13372802734375], [887.3118896484375, 429.13372802734375], [901.5838012695312, 432.0014953613281], [881.6031494140625, 432.0014953613281], [913.0014038085938, 452.0758056640625], [870.185546875, 454.94354248046875], [924.4189453125, 476.45172119140625], [858.7681274414062, 493.6582946777344], [932.9820556640625, 496.5260314941406], [855.9136352539062, 520.9019775390625], [908.7197875976562, 496.5260314941406], [880.1759643554688, 499.3938293457031], [935.8364868164062, 535.2407836914062], [867.3312377929688, 538.1085815429688], [958.6715087890625, 572.5216674804688], [850.2048950195312, 586.8604736328125]]","[[932.7467041015625, 627.7359619140625], [934.180419921875, 623.4108276367188], [938.4813842773438, 616.2022705078125], [934.180419921875, 627.7359619140625], [958.552490234375, 627.7359619140625], [939.9149169921875, 662.337158203125], [972.8890380859375, 652.2451171875], [949.9505004882812, 707.0303344726562], [964.2870483398438, 676.7542724609375], [914.1092529296875, 721.4474487304688], [912.6755981445312, 715.6806030273438], [958.552490234375, 730.0977172851562], [982.9246215820312, 725.7725830078125], [927.0120849609375, 787.766357421875], [982.9246215820312, 792.0914306640625], [972.8890380859375, 843.9932250976562], [1024.50048828125, 819.4840698242188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[832, 425]",None,None
47034,"[[891.3379516601562, 434.4956359863281], [895.6435546875, 430.18963623046875], [887.0323486328125, 430.18963623046875], [901.3844604492188, 431.6249694824219], [881.29150390625, 431.6249694824219], [912.8660888671875, 453.1548767089844], [869.809814453125, 457.4608459472656], [927.2181396484375, 478.9907531738281], [858.3281860351562, 493.3440246582031], [935.8294067382812, 499.0853576660156], [855.457763671875, 523.4859008789062], [909.9956665039062, 500.5206604003906], [879.8563232421875, 503.3913269042969], [934.3942260742188, 532.0978393554688], [866.9393920898438, 539.2744750976562], [960.2279663085938, 572.2870483398438], [852.5873413085938, 586.6403198242188]]","[[921.9262084960938, 630.5997314453125], [921.9262084960938, 626.2740478515625], [923.3604125976562, 624.8322143554688], [923.3604125976562, 627.7159423828125], [944.8734130859375, 621.9483642578125], [931.9656372070312, 662.3214111328125], [962.0838012695312, 645.0186767578125], [937.7023315429688, 708.4619140625], [967.8206176757812, 639.2510986328125], [897.5448608398438, 715.6714477539062], [962.0838012695312, 585.9010620117188], [947.7418212890625, 734.416015625], [974.9915161132812, 730.09033203125], [923.3604125976562, 789.2079467773438], [959.2153930664062, 784.8822631835938], [967.8206176757812, 838.2322998046875], [999.3729858398438, 805.0687255859375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[823, 433]",None,None
47035,"[[893.1918334960938, 435.58258056640625], [896.0481567382812, 431.28179931640625], [888.9075927734375, 431.28179931640625], [901.760498046875, 434.1490173339844], [881.76708984375, 434.1490173339844], [914.6134643554688, 454.21929931640625], [870.3422241210938, 458.5200500488281], [928.8944702148438, 477.1567687988281], [858.91748046875, 494.35980224609375], [940.3192749023438, 498.66058349609375], [856.0611572265625, 523.0316772460938], [911.7572631835938, 502.96136474609375], [881.76708984375, 504.39495849609375], [933.1787109375, 531.6331787109375], [864.6298217773438, 538.8011474609375], [960.3126831054688, 571.7737426757812], [851.7769165039062, 588.976806640625]]","[[909.780517578125, 629.4527587890625], [911.2106323242188, 625.137939453125], [911.2106323242188, 625.137939453125], [912.6406860351562, 628.0144653320312], [934.0916748046875, 625.137939453125], [922.6511840820312, 661.094970703125], [948.392333984375, 642.3972778320312], [926.9413452148438, 707.1199340820312], [956.9727172851562, 619.384765625], [888.32958984375, 711.4347534179688], [958.4027709960938, 584.8660888671875], [945.5322265625, 733.0089721679688], [966.9832153320312, 727.255859375], [919.7910766601562, 790.5402221679688], [941.2420043945312, 768.9660034179688], [966.9832153320312, 839.4418334960938], [971.2733764648438, 794.8550415039062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[814, 442]",None,None
47036,"[[894.3663940429688, 437.041015625], [898.6676025390625, 432.73382568359375], [891.4989013671875, 432.73382568359375], [904.4024658203125, 435.60528564453125], [882.8966064453125, 435.60528564453125], [915.8722534179688, 454.2698059082031], [872.8604736328125, 457.14129638671875], [931.6432495117188, 477.24151611328125], [859.9569702148438, 491.59881591796875], [944.5466918945312, 500.2132263183594], [855.6558227539062, 520.3134765625], [911.571044921875, 503.0846862792969], [881.4628295898438, 504.5204162597656], [941.6793212890625, 541.8494262695312], [867.1256103515625, 537.542236328125], [960.3176879882812, 573.435546875], [852.7883911132812, 589.2285766601562]]","[[899.3613891601562, 628.3935546875], [899.3613891601562, 624.08154296875], [899.3613891601562, 622.6442260742188], [902.2152099609375, 625.5188598632812], [920.7654418945312, 619.76953125], [912.203857421875, 658.57763671875], [936.4618530273438, 641.32958984375], [916.4846801757812, 707.4471435546875], [935.034912109375, 680.1376953125], [883.6650390625, 708.8844604492188], [883.6650390625, 708.8844604492188], [936.4618530273438, 729.0072021484375], [949.3043823242188, 718.94580078125], [916.4846801757812, 793.6873779296875], [933.6080322265625, 773.5645751953125], [970.7084350585938, 843.994140625], [959.2929077148438, 800.8740844726562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[806, 454]",None,None
47037,"[[899.2152099609375, 436.4161071777344], [903.498046875, 432.0921325683594], [894.932373046875, 432.0921325683594], [907.7809448242188, 434.97479248046875], [889.2218017578125, 434.97479248046875], [919.2019653320312, 455.1531982421875], [876.3732299804688, 459.4771423339844], [936.3333740234375, 478.2142333984375], [863.5245971679688, 492.62738037109375], [950.609619140625, 501.2752685546875], [859.2417602539062, 521.4536743164062], [914.9190063476562, 505.5992126464844], [883.5113525390625, 505.5992126464844], [946.3267822265625, 544.5147094726562], [867.8074340820312, 538.74951171875], [959.1753540039062, 577.6649780273438], [853.53125, 590.6367797851562]]","[[888.2359008789062, 629.104248046875], [888.2359008789062, 623.3397827148438], [886.7985229492188, 623.3397827148438], [891.110595703125, 626.2219848632812], [911.2340087890625, 619.0164184570312], [901.1723022460938, 657.9265747070312], [927.045166015625, 642.0742797851562], [904.0470581054688, 704.0423583984375], [932.7947387695312, 631.9864501953125], [872.4246826171875, 704.0423583984375], [889.6732177734375, 672.3377685546875], [932.7947387695312, 725.6591186523438], [950.0432739257812, 715.5712890625], [916.9834594726562, 796.27392578125], [896.8601684570312, 738.6292114257812], [965.8544311523438, 836.625244140625], [918.4208374023438, 796.27392578125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[799, 469]",None,None
47038,"[[904.199951171875, 434.644775390625], [908.4983520507812, 430.3415832519531], [899.9015502929688, 430.3415832519531], [914.2294921875, 433.21038818359375], [892.737548828125, 431.7759704589844], [924.2590942382812, 453.29180908203125], [881.275146484375, 456.1606140136719], [942.8854370117188, 477.6763916015625], [866.9472045898438, 492.0202941894531], [955.7806396484375, 499.1922302246094], [862.6488037109375, 520.7080688476562], [918.5278930664062, 503.49542236328125], [888.4391479492188, 504.9297790527344], [950.0494384765625, 543.6583251953125], [874.1112060546875, 535.0519409179688], [954.3478393554688, 579.5180053710938], [855.4848022460938, 589.5587158203125]]","[[875.7484130859375, 627.1773071289062], [875.7484130859375, 622.87060546875], [877.1827392578125, 622.87060546875], [880.05126953125, 625.74169921875], [901.5657348632812, 618.5638427734375], [891.525634765625, 657.3244018554688], [914.474365234375, 640.0974731445312], [895.8285522460938, 701.8273315429688], [910.1714477539062, 687.4715576171875], [862.8397827148438, 700.3917236328125], [864.2740478515625, 700.3917236328125], [918.7772216796875, 724.7965698242188], [935.98876953125, 716.18310546875], [915.9086303710938, 795.1398315429688], [887.2227783203125, 731.9744873046875], [966.1089477539062, 836.7716674804688], [894.3942260742188, 799.4465942382812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[791, 482]",None,None
47039,"[[904.3058471679688, 434.6443786621094], [908.5986938476562, 430.3409118652344], [900.0130615234375, 430.3409118652344], [914.3224487304688, 433.20989990234375], [892.8583374023438, 431.7754211425781], [924.3390502929688, 453.29266357421875], [881.410888671875, 456.16162109375], [942.9412231445312, 477.6789245605469], [867.1014404296875, 492.0237121582031], [955.8197631835938, 499.1961669921875], [862.8086547851562, 520.71337890625], [918.6152954101562, 503.4996032714844], [888.5655517578125, 504.9341125488281], [950.095947265625, 543.6651611328125], [874.256103515625, 535.0582275390625], [954.3887939453125, 579.5272827148438], [854.2230224609375, 591.0031127929688]]","[[875.7651977539062, 627.1883544921875], [875.7651977539062, 622.88134765625], [877.19970703125, 622.88134765625], [880.0687255859375, 625.752685546875], [901.5859375, 618.5743408203125], [891.5445556640625, 657.3372192382812], [914.4962768554688, 640.1092529296875], [895.8479614257812, 701.8427734375], [910.1928100585938, 687.4861450195312], [862.8549194335938, 700.4071044921875], [864.2893676757812, 700.4071044921875], [918.7996826171875, 724.8133544921875], [936.0134887695312, 716.1994018554688], [915.9307250976562, 795.1607666015625], [887.2410278320312, 731.9916381835938], [966.1376342773438, 836.7950439453125], [894.4135131835938, 798.0321655273438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[791, 482]",None,None
47040,"[[908.4898071289062, 430.2218017578125], [914.2503662109375, 425.90289306640625], [904.16943359375, 425.90289306640625], [921.450927734375, 428.78216552734375], [898.408935546875, 430.2218017578125], [931.5317993164062, 451.81622314453125], [888.328125, 454.69549560546875], [948.8132934570312, 476.28997802734375], [875.366943359375, 484.927734375], [963.2145385742188, 496.4447937011719], [868.1663818359375, 518.039306640625], [925.7713012695312, 505.08258056640625], [895.5287475585938, 503.6429443359375], [953.1336669921875, 543.95263671875], [878.2472534179688, 541.0733642578125], [954.57373046875, 579.943359375], [856.6453857421875, 587.1414794921875]]","[[866.5816040039062, 624.4235229492188], [866.5816040039062, 620.104248046875], [868.0155639648438, 621.5440673828125], [870.8834228515625, 622.9837646484375], [893.8264770507812, 617.2247924804688], [880.9210205078125, 654.6582641601562], [903.8640747070312, 641.7005004882812], [888.0907592773438, 699.29052734375], [869.449462890625, 656.0980224609375], [855.1100463867188, 697.8507080078125], [856.5440063476562, 697.8507080078125], [911.0338134765625, 718.0072631835938], [925.3732299804688, 712.248291015625], [912.4677734375, 794.31396484375], [880.9210205078125, 733.844482421875], [961.2218017578125, 830.3077392578125], [863.7136840820312, 784.2357177734375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[782, 499]",None,None
47041,"[[916.047119140625, 427.3252868652344], [918.9215698242188, 423.0263977050781], [911.7354125976562, 423.0263977050781], [926.107666015625, 424.4593811035156], [904.5493774414062, 425.892333984375], [937.6054077148438, 447.3867492675781], [895.9261474609375, 451.6856384277344], [954.8519897460938, 468.88116455078125], [881.5538940429688, 481.7778015136719], [967.7870483398438, 488.9425964355469], [874.3678588867188, 509.0040283203125], [931.8565063476562, 501.8392639160156], [903.1121826171875, 503.2721862792969], [954.8519897460938, 537.6632690429688], [884.4282836914062, 544.8280639648438], [954.8519897460938, 579.2191162109375], [859.99560546875, 584.9509887695312]]","[[857.9649047851562, 618.3638916015625], [859.4048461914062, 614.055419921875], [859.4048461914062, 616.927734375], [862.2847900390625, 621.2362670898438], [883.8838500976562, 618.3638916015625], [870.9243774414062, 654.2683715820312], [889.6436767578125, 639.9066162109375], [882.4439086914062, 695.91748046875], [862.2847900390625, 647.0874633789062], [850.76513671875, 697.3536376953125], [830.6060180664062, 648.5236206054688], [893.9634399414062, 718.8963623046875], [911.2428588867188, 711.7153930664062], [904.0430908203125, 792.1414184570312], [869.4844970703125, 740.4390258789062], [951.561279296875, 823.7372436523438], [840.685546875, 784.9605102539062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[774, 519]",None,None
47042,"[[924.3140869140625, 424.0373840332031], [927.1903076171875, 419.7197570800781], [919.9998168945312, 419.7197570800781], [932.9426879882812, 422.59814453125], [912.8092651367188, 424.0373840332031], [944.4473876953125, 441.30780029296875], [902.74267578125, 448.5038146972656], [961.7045288085938, 461.4566650390625], [888.3617553710938, 477.2879333496094], [974.6473388671875, 484.48394775390625], [879.733154296875, 503.193603515625], [937.2568969726562, 498.8759765625], [908.4950561523438, 498.8759765625], [954.5140380859375, 533.4168701171875], [894.1140747070312, 540.6128540039062], [954.5140380859375, 578.0322265625], [865.3522338867188, 582.349853515625]]","[[853.7371215820312, 627.3944091796875], [852.2974853515625, 621.651123046875], [852.2974853515625, 621.651123046875], [855.1767578125, 623.0869750976562], [873.8921508789062, 621.651123046875], [869.5731811523438, 658.9822998046875], [878.2109985351562, 641.7525634765625], [875.331787109375, 697.7493286132812], [846.5389404296875, 648.931640625], [840.7803955078125, 697.7493286132812], [817.7460327148438, 648.931640625], [882.5299682617188, 725.02978515625], [876.771484375, 719.2864990234375], [891.1678466796875, 792.5130004882812], [855.1767578125, 745.1311645507812], [942.9949340820312, 824.1009521484375], [832.1425170898438, 792.5130004882812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[769, 540]",None,None
47043,"[[929.4720458984375, 423.5390625], [932.34033203125, 419.23468017578125], [926.603759765625, 417.7999267578125], [939.510986328125, 419.23468017578125], [920.8672485351562, 420.6694641113281], [949.5499267578125, 439.32159423828125], [907.9600219726562, 445.06072998046875], [968.193603515625, 459.4085998535156], [895.0528564453125, 472.32159423828125], [979.6666259765625, 479.4955139160156], [887.8822021484375, 496.712890625], [940.9451293945312, 499.58245849609375], [912.262451171875, 499.58245849609375], [956.7205810546875, 539.75634765625], [899.355224609375, 542.6259155273438], [955.286376953125, 578.4954833984375], [874.9750366210938, 582.7998046875]]","[[843.4983520507812, 626.418212890625], [846.3740234375, 623.5494995117188], [846.3740234375, 624.9838256835938], [846.3740234375, 626.418212890625], [866.5029296875, 624.9838256835938], [862.1895751953125, 662.27685546875], [867.9407348632812, 643.63037109375], [866.5029296875, 698.135498046875], [836.3095092773438, 649.3677368164062], [830.558349609375, 701.0042114257812], [806.1160278320312, 647.933349609375], [869.3785400390625, 725.3880615234375], [860.7518310546875, 719.6506958007812], [876.5673828125, 798.539794921875], [840.6228637695312, 745.4689331054688], [929.7654418945312, 820.0549926757812], [817.6182250976562, 792.8023681640625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[761, 562]",None,None
47044,"[[937.1890258789062, 421.7392272949219], [941.4684448242188, 417.42169189453125], [934.336181640625, 417.42169189453125], [947.1741333007812, 418.86090087890625], [927.2040405273438, 420.3000793457031], [957.1592407226562, 437.5702819824219], [914.365966796875, 443.3270263671875], [974.276611328125, 457.7188415527344], [900.1015014648438, 469.2322998046875], [985.688232421875, 480.7457580566406], [892.9693603515625, 498.0159606933594], [942.8948364257812, 496.5768127441406], [915.7924194335938, 493.69842529296875], [955.73291015625, 536.8739624023438], [910.086669921875, 535.4347534179688], [955.73291015625, 578.6102905273438], [887.2635498046875, 580.0494995117188]]","[[835.3792114257812, 627.4757690429688], [838.2435913085938, 623.1583251953125], [838.2435913085938, 624.5974731445312], [839.67578125, 627.4757690429688], [859.72607421875, 627.4757690429688], [851.133056640625, 657.6980590820312], [864.0225219726562, 650.5023193359375], [864.0225219726562, 700.872802734375], [829.6505737304688, 654.8197631835938], [828.2183837890625, 700.872802734375], [802.4393920898438, 649.0631713867188], [866.8869018554688, 722.4601440429688], [859.72607421875, 716.7035522460938], [859.72607421875, 800.1746215820312], [832.5149536132812, 735.41259765625], [911.2839965820312, 814.5662231445312], [813.896728515625, 790.1005249023438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[755, 585]",None,None
47045,"[[937.171875, 421.73065185546875], [941.4488525390625, 417.4123840332031], [934.3207397460938, 417.4123840332031], [947.1513061523438, 417.4123840332031], [927.1925659179688, 420.291259765625], [957.130615234375, 437.564208984375], [914.3619995117188, 443.3219299316406], [974.238037109375, 457.716064453125], [900.1058349609375, 469.2314147949219], [985.64306640625, 480.7467956542969], [892.9777221679688, 498.0197448730469], [942.8744506835938, 496.5803527832031], [915.78759765625, 493.7015075683594], [955.7050170898438, 536.884033203125], [910.0851440429688, 535.4446411132812], [955.7050170898438, 578.6271362304688], [887.2752685546875, 580.0665283203125]]","[[835.4125366210938, 627.4703979492188], [838.2767944335938, 623.156494140625], [838.2767944335938, 624.594482421875], [839.7089233398438, 627.4703979492188], [859.7587890625, 627.4703979492188], [851.1659545898438, 657.667724609375], [864.05517578125, 650.4779052734375], [864.05517578125, 700.8067626953125], [829.6839599609375, 654.7918090820312], [828.2518920898438, 700.8067626953125], [802.4735107421875, 649.0399169921875], [866.91943359375, 722.3763427734375], [859.7587890625, 716.6244506835938], [859.7587890625, 800.0265502929688], [832.5482788085938, 735.3180541992188], [911.3154907226562, 814.4063110351562], [813.9305419921875, 789.9608154296875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[755, 583]",None,None
