frame,top,bottom,court,net,ball,pos,type
48338,"[[965.8919677734375, 423.6849365234375], [970.17724609375, 417.9184265136719], [961.6067504882812, 420.8016357421875], [983.0328979492188, 417.9184265136719], [960.1783447265625, 423.6849365234375], [1003.03076171875, 435.2178955078125], [964.4635620117188, 451.07574462890625], [1031.5989990234375, 452.517333984375], [958.7499389648438, 481.3497619628906], [1025.88525390625, 462.60870361328125], [948.7510375976562, 502.97406005859375], [1010.1727905273438, 502.97406005859375], [984.4613037109375, 507.2989501953125], [1004.4591674804688, 551.9892578125], [984.4613037109375, 550.5475463867188], [994.460205078125, 603.8875732421875], [994.460205078125, 586.588134765625]]","[[793.2222900390625, 609.0927734375], [791.7858276367188, 604.77783203125], [793.2222900390625, 604.77783203125], [768.8019409179688, 603.3394775390625], [791.7858276367188, 604.77783203125], [757.3099975585938, 624.9140625], [793.2222900390625, 629.22900390625], [730.0166625976562, 639.297119140625], [820.515625, 665.1866455078125], [751.5640258789062, 624.9140625], [833.444091796875, 645.0503540039062], [755.87353515625, 706.8975219726562], [778.8573608398438, 708.3358154296875], [770.2384643554688, 758.6764526367188], [810.460205078125, 771.6212158203125], [765.928955078125, 824.8385620117188], [787.476318359375, 830.5917358398438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[917, 527]",None,None
48339,"[[965.0889892578125, 425.85986328125], [967.9641723632812, 420.0974426269531], [962.2138061523438, 421.5380554199219], [982.3399658203125, 417.21624755859375], [962.2138061523438, 421.5380554199219], [1002.466064453125, 434.50347900390625], [965.0889892578125, 446.0283508300781], [1031.2177734375, 453.2313537597656], [963.6514282226562, 474.84039306640625], [1028.342529296875, 454.6719665527344], [953.5883178710938, 497.89007568359375], [1009.6539916992188, 502.2119140625], [985.2151489257812, 506.5337219238281], [1005.3412475585938, 551.1924438476562], [983.7775268554688, 548.3112182617188], [995.2781982421875, 604.4948120117188], [992.403076171875, 585.7669677734375]]","[[793.556396484375, 613.6620483398438], [790.6808471679688, 607.9082641601562], [792.11865234375, 609.3466796875], [769.1139526367188, 607.9082641601562], [790.6808471679688, 610.78515625], [754.736083984375, 632.3618774414062], [792.11865234375, 636.6771850585938], [730.2936401367188, 648.1846923828125], [813.6854858398438, 674.0767211914062], [751.8604736328125, 632.3618774414062], [830.9389038085938, 656.8153686523438], [756.173828125, 712.9147338867188], [779.1785278320312, 712.9147338867188], [774.8651123046875, 754.6296997070312], [816.5610961914062, 773.3294677734375], [766.2384033203125, 823.675048828125], [787.8052368164062, 835.1826171875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[917, 545]",None,None
48340,"[[971.7019653320312, 419.0247802734375], [973.1401977539062, 414.7013244628906], [964.5104370117188, 417.5836486816406], [984.646484375, 414.7013244628906], [963.0722045898438, 421.9070739746094], [1001.906005859375, 434.87738037109375], [965.9487915039062, 443.5242614746094], [1032.1099853515625, 452.1711120605469], [967.3870239257812, 463.70025634765625], [1026.3568115234375, 452.1711120605469], [967.3870239257812, 442.08306884765625], [1009.097412109375, 501.1700439453125], [984.646484375, 505.49346923828125], [1004.782470703125, 548.7278442382812], [984.646484375, 548.7278442382812], [997.591064453125, 600.6090698242188], [988.9613647460938, 581.8741455078125]]","[[791.9137573242188, 618.1095581054688], [789.0643920898438, 609.4952392578125], [791.9137573242188, 613.8023681640625], [767.694091796875, 613.8023681640625], [789.0643920898438, 613.8023681640625], [754.871826171875, 639.6452026367188], [787.6397094726562, 643.9523315429688], [732.076904296875, 654.0023193359375], [809.010009765625, 684.1522216796875], [750.5977783203125, 638.20947265625], [826.1062622070312, 668.3594360351562], [757.7212524414062, 715.7379150390625], [779.0916137695312, 720.0450439453125], [777.6668701171875, 755.9378662109375], [821.8321533203125, 774.6021118164062], [766.2693481445312, 823.416259765625], [791.9137573242188, 834.9020385742188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[896, 390]",top,long service
48341,"[[971.67724609375, 419.1842041015625], [974.555419921875, 413.4307556152344], [964.48193359375, 417.745849609375], [984.62890625, 414.8691101074219], [963.0429077148438, 422.0609130859375], [1001.897705078125, 435.0061340332031], [965.9209594726562, 443.63629150390625], [1032.1180419921875, 452.2664489746094], [967.360107421875, 463.7733459472656], [1026.36181640625, 452.2664489746094], [967.360107421875, 439.3211975097656], [1009.093017578125, 501.170654296875], [984.62890625, 505.4857177734375], [1004.7758178710938, 550.0748901367188], [984.62890625, 548.6365356445312], [997.5805053710938, 601.8558349609375], [988.9461059570312, 583.1571655273438]]","[[791.9097900390625, 618.1483154296875], [789.0615844726562, 609.5349731445312], [791.9097900390625, 613.8416748046875], [767.7000732421875, 613.8416748046875], [789.0615844726562, 613.8416748046875], [754.8831787109375, 639.6817626953125], [787.6375122070312, 643.9884033203125], [732.0975341796875, 654.037353515625], [808.9990234375, 684.18408203125], [750.6107788085938, 638.2462158203125], [826.0882568359375, 668.3929443359375], [757.7313842773438, 715.766357421875], [779.0928955078125, 720.072998046875], [777.6688232421875, 755.9620361328125], [821.8159790039062, 774.6243286132812], [766.2759399414062, 823.4332885742188], [791.9097900390625, 834.9176635742188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[889, 332]",None,None
48342,"[[968.8073120117188, 422.24664306640625], [973.1178588867188, 415.0694274902344], [964.496826171875, 416.5048828125], [984.612548828125, 413.63397216796875], [963.0599365234375, 419.375732421875], [1004.7283325195312, 435.1657409667969], [963.0599365234375, 440.9075622558594], [1032.0283203125, 452.3911437988281], [973.1178588867188, 448.08477783203125], [1029.154541015625, 450.9556884765625], [987.4862060546875, 443.7784118652344], [1007.60205078125, 498.3255920410156], [983.1756591796875, 502.6319274902344], [1003.29150390625, 552.8727416992188], [984.612548828125, 550.0018310546875], [997.5441284179688, 601.6781005859375], [984.612548828125, 584.4526977539062]]","[[791.9443359375, 622.3582763671875], [791.9443359375, 616.6167602539062], [791.9443359375, 616.6167602539062], [767.4834594726562, 616.6167602539062], [789.0665893554688, 618.0521240234375], [754.5336303710938, 642.4537353515625], [784.75, 646.7598876953125], [737.2671508789062, 663.9844970703125], [806.3330688476562, 689.8214111328125], [781.8721923828125, 675.4675903320312], [825.0383911132812, 672.5968017578125], [760.2891235351562, 719.9645385742188], [781.8721923828125, 721.39990234375], [776.11669921875, 763.0260620117188], [826.477294921875, 775.944580078125], [766.0445556640625, 824.7476806640625], [796.2609252929688, 839.1015625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[883, 275]",None,None
48343,"[[973.9280395507812, 418.32720947265625], [978.221435546875, 412.5747985839844], [968.203369140625, 415.4510192871094], [985.3772583007812, 414.01287841796875], [963.909912109375, 418.32720947265625], [1002.5512084960938, 434.14630126953125], [963.909912109375, 439.898681640625], [1032.60546875, 449.96533203125], [963.909912109375, 444.21295166015625], [1028.31201171875, 448.5272521972656], [978.221435546875, 435.5843811035156], [1006.8446655273438, 497.4225769042969], [982.5149536132812, 498.86065673828125], [1003.9822998046875, 552.0703125], [983.9461669921875, 547.7559814453125], [998.2576904296875, 599.5274658203125], [981.0838012695312, 589.4608154296875]]","[[790.7595825195312, 624.207275390625], [790.7595825195312, 615.5615844726562], [790.7595825195312, 617.0025634765625], [766.4739379882812, 617.0025634765625], [789.3310546875, 619.8843994140625], [755.04541015625, 644.3803100585938], [786.473876953125, 650.14404296875], [737.902587890625, 670.317138671875], [805.0452270507812, 693.3720703125], [750.7597045898438, 645.8212280273438], [823.6165771484375, 674.639892578125], [760.7597045898438, 717.8679809570312], [783.61669921875, 722.1907348632812], [776.473876953125, 762.5369262695312], [826.4737548828125, 776.9462280273438], [766.4739379882812, 824.4970092773438], [796.4738159179688, 841.7882690429688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[872, 189]",None,None
48344,"[[987.8603515625, 412.4368896484375], [983.6101684570312, 406.6739196777344], [972.2764282226562, 412.4368896484375], [986.4435424804688, 409.5553894042969], [966.609619140625, 415.318359375], [1002.0274658203125, 434.048095703125], [965.1929931640625, 436.9295959472656], [1031.7783203125, 449.89630126953125], [982.1935424804688, 423.9628601074219], [1026.1114501953125, 447.01483154296875], [1004.8609008789062, 405.2331237792969], [1007.6943359375, 497.44091796875], [982.1935424804688, 497.44091796875], [1003.444091796875, 550.7485961914062], [983.6101684570312, 549.307861328125], [996.3606567382812, 601.1747436523438], [977.9432983398438, 579.5635375976562]]","[[791.767822265625, 620.9521484375], [790.3436279296875, 613.7711791992188], [790.3436279296875, 615.2073974609375], [767.5579223632812, 618.0797119140625], [788.9194946289062, 619.5159301757812], [756.1649780273438, 643.9312744140625], [786.0713500976562, 648.2398681640625], [740.4998168945312, 672.6552124023438], [803.16064453125, 691.3258056640625], [750.4685668945312, 648.2398681640625], [823.09814453125, 676.9638061523438], [760.4373168945312, 717.1773071289062], [784.647216796875, 721.4859008789062], [771.8302001953125, 761.6993408203125], [821.674072265625, 777.4976196289062], [766.1337890625, 823.455810546875], [794.615966796875, 843.5625610351562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[862, 112]",None,None
48345,"[[989.515869140625, 412.1390686035156], [988.0830688476562, 407.81817626953125], [970.8897094726562, 410.6987609863281], [986.6502685546875, 410.6987609863281], [970.8897094726562, 415.0196533203125], [1002.4107666015625, 435.183837890625], [966.5914306640625, 438.0644226074219], [1031.0662841796875, 451.0270690917969], [963.7258911132812, 438.0644226074219], [1026.7679443359375, 446.7061767578125], [985.217529296875, 412.1390686035156], [1006.7091064453125, 497.1166076660156], [982.3519287109375, 497.1166076660156], [1002.4107666015625, 548.96728515625], [983.7847290039062, 547.5269775390625], [996.6796875, 600.8179931640625], [973.7553100585938, 572.0120849609375]]","[[792.4313354492188, 617.6674194335938], [785.2686157226562, 610.4712524414062], [790.9988403320312, 616.2282104492188], [766.645263671875, 616.2282104492188], [788.1337280273438, 617.6674194335938], [756.6173706054688, 642.13427734375], [786.7011108398438, 646.4519653320312], [739.4265747070312, 670.9188842773438], [802.4593505859375, 689.6288452148438], [750.8870849609375, 646.4519653320312], [822.5151977539062, 675.236572265625], [759.4824829101562, 715.5349731445312], [783.8360595703125, 721.2918701171875], [766.645263671875, 770.2256469726562], [816.7849731445312, 778.8610229492188], [769.5104370117188, 823.4771118164062], [793.8639526367188, 846.5048217773438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[855, 47]",None,None
48346,"[[988.6640625, 407.7657470703125], [988.6640625, 402.0203857421875], [984.3870239257812, 406.32940673828125], [991.5154418945312, 410.6383972167969], [972.9816284179688, 412.0747375488281], [1002.9207763671875, 435.0560302734375], [968.70458984375, 436.4923400878906], [1030.0086669921875, 452.2919616699219], [980.1099853515625, 420.69268798828125], [1010.0491333007812, 436.4923400878906], [1007.1978149414062, 386.22076416015625], [1005.7720947265625, 496.8182373046875], [981.53564453125, 496.8182373046875], [1001.4950561523438, 552.8350830078125], [984.3870239257812, 547.0897827148438], [995.79248046875, 603.1066284179688], [972.9816284179688, 574.3800659179688]]","[[788.1809692382812, 617.4122924804688], [786.7570190429688, 611.6480102539062], [788.1809692382812, 611.6480102539062], [765.3987426757812, 614.5300903320312], [785.3331298828125, 614.5300903320312], [755.4315795898438, 637.5872192382812], [785.3331298828125, 641.9104614257812], [738.344970703125, 666.4086303710938], [800.9959106445312, 685.1424560546875], [751.1599731445312, 641.9104614257812], [819.50634765625, 673.6139526367188], [759.7032470703125, 718.2870483398438], [783.9093017578125, 721.169189453125], [765.3987426757812, 770.1654663085938], [809.5391235351562, 780.2529296875], [768.2465209960938, 824.9261474609375], [792.4525146484375, 847.983154296875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[871, 93]",None,None
48347,"[[989.0337524414062, 407.31231689453125], [987.5948486328125, 402.9949645996094], [983.2782592773438, 404.4340515136719], [993.350341796875, 411.6297302246094], [973.2062377929688, 411.6297302246094], [1003.4224853515625, 436.0949401855469], [968.8896484375, 436.0949401855469], [1030.760986328125, 451.92535400390625], [981.8394165039062, 418.82537841796875], [1009.1779174804688, 436.0949401855469], [1006.3002319335938, 391.48187255859375], [1004.861328125, 497.9775085449219], [981.8394165039062, 496.53839111328125], [1001.983642578125, 552.6644897460938], [983.2782592773438, 545.4688110351562], [996.2280883789062, 603.0340576171875], [973.2062377929688, 574.2514038085938]]","[[789.024658203125, 617.922607421875], [783.270263671875, 607.8768920898438], [789.024658203125, 612.1821899414062], [764.5684204101562, 613.6173095703125], [786.1474609375, 613.6173095703125], [755.9368896484375, 638.0140991210938], [786.1474609375, 642.3193969726562], [738.6737060546875, 666.7161865234375], [800.533447265625, 683.9374389648438], [751.62109375, 642.3193969726562], [820.673828125, 672.4566040039062], [758.8140869140625, 718.3800048828125], [783.270263671875, 719.8151245117188], [764.5684204101562, 770.0437622070312], [809.1651000976562, 780.0895385742188], [768.8842163085938, 824.5778198242188], [791.90185546875, 848.974609375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[888, 140]",None,None
