frame,top,bottom,court,net,ball,pos,type
84729,"[[853.8869018554688, 327.35931396484375], [858.1571044921875, 327.35931396484375], [852.4635620117188, 325.92352294921875], [863.8506469726562, 335.97406005859375], [851.0400390625, 330.23089599609375], [866.6974487304688, 363.25408935546875], [835.3827514648438, 344.58880615234375], [856.7337036132812, 394.8414611816406], [811.1849365234375, 317.30877685546875], [801.22119140625, 285.7214050292969], [799.7977905273438, 285.7214050292969], [845.3464965820312, 402.0203857421875], [823.99560546875, 399.1487731933594], [849.6166381835938, 463.75933837890625], [819.7254028320312, 456.5804138183594], [866.6974487304688, 516.8836059570312], [835.3827514648438, 502.5256652832031]]","[[907.9432373046875, 630.5230712890625], [907.9432373046875, 624.760986328125], [935.1220092773438, 624.760986328125], [909.3736572265625, 626.2015380859375], [932.2611083984375, 626.2015380859375], [897.929931640625, 652.130859375], [949.4267578125, 652.130859375], [876.4730224609375, 682.3817138671875], [969.4532470703125, 691.0248413085938], [879.3339233398438, 718.3946533203125], [973.7445678710938, 725.5972290039062], [910.8040771484375, 725.5972290039062], [946.5657958984375, 718.3946533203125], [890.777587890625, 784.658447265625], [976.6055297851562, 768.8128051757812], [873.612060546875, 839.398193359375], [996.6320190429688, 824.992919921875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[819, 182]",None,None
84730,"[[853.4169311523438, 332.7644348144531], [857.6640014648438, 329.88372802734375], [852.001220703125, 328.443359375], [866.1581420898438, 339.9662170410156], [850.5855712890625, 332.7644348144531], [868.9894409179688, 367.3330383300781], [836.4287109375, 344.28729248046875], [854.8325805664062, 399.0209045410156], [813.7777099609375, 324.122314453125], [857.6640014648438, 397.5805358886719], [810.9463500976562, 321.2415771484375], [846.3385009765625, 410.54376220703125], [826.5188598632812, 400.46124267578125], [853.4169311523438, 466.7176818847656], [819.4404907226562, 459.5158996582031], [866.1581420898438, 518.570556640625], [827.9345703125, 508.488037109375]]","[[906.7547607421875, 630.706298828125], [906.7547607421875, 626.3897705078125], [933.8822021484375, 624.950927734375], [908.1825561523438, 627.82861328125], [932.4544067382812, 626.3897705078125], [898.1881713867188, 653.727783203125], [948.1597290039062, 653.727783203125], [876.7717895507812, 685.3824462890625], [971.00390625, 694.0155029296875], [878.1995849609375, 717.0369873046875], [973.8594360351562, 728.5477905273438], [911.0380249023438, 725.6700439453125], [948.1597290039062, 724.231201171875], [886.7661743164062, 784.6627807617188], [976.7149658203125, 768.8353881835938], [868.2052612304688, 842.216552734375], [998.13134765625, 823.511474609375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[834, 189]",None,None
84731,"[[853.3975219726562, 332.74871826171875], [857.6475830078125, 331.30780029296875], [851.9808959960938, 328.426025390625], [866.1474609375, 339.9531555175781], [850.5642700195312, 332.74871826171875], [868.9808349609375, 367.3301086425781], [836.3975830078125, 344.2758483886719], [854.814208984375, 399.02972412109375], [813.7310791015625, 324.1033630371094], [857.6475830078125, 397.5888366699219], [810.8977661132812, 321.2215576171875], [846.314208984375, 409.115966796875], [826.48095703125, 400.4706115722656], [853.3975219726562, 466.7516174316406], [820.8143920898438, 462.4289245605469], [866.1474609375, 518.6237182617188], [827.897705078125, 507.0965881347656]]","[[906.7543334960938, 630.7288818359375], [906.7543334960938, 626.4130859375], [933.8851928710938, 624.9744873046875], [908.1822509765625, 627.8516845703125], [932.4572143554688, 626.4130859375], [898.1867065429688, 653.74658203125], [948.16455078125, 653.74658203125], [876.7677001953125, 685.3959350585938], [971.0115966796875, 694.027587890625], [878.195556640625, 717.0452880859375], [973.867431640625, 728.5541381835938], [911.0381469726562, 725.6769409179688], [948.16455078125, 724.23828125], [886.76318359375, 784.6597900390625], [976.7233276367188, 768.8350830078125], [868.199951171875, 842.2040405273438], [998.142333984375, 823.502197265625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[849, 194]",bottom,clear
84732,"[[855.9556884765625, 339.4265441894531], [860.231201171875, 336.5435791015625], [854.530517578125, 336.5435791015625], [865.9319458007812, 340.8680419921875], [850.2550048828125, 337.9850769042969], [870.2074584960938, 369.6976623535156], [837.428466796875, 356.7243347167969], [863.08154296875, 394.202880859375], [821.7515258789062, 333.6606140136719], [860.231201171875, 398.5273132324219], [821.7515258789062, 317.8043518066406], [850.2550048828125, 418.7080383300781], [826.027099609375, 417.26654052734375], [857.380859375, 470.6013488769531], [821.7515258789062, 470.6013488769531], [864.5067749023438, 522.4946899414062], [826.027099609375, 510.96282958984375]]","[[908.6870727539062, 635.3125610351562], [907.2476196289062, 629.5729370117188], [934.5985107421875, 628.1380004882812], [908.6870727539062, 632.4427490234375], [931.719482421875, 629.5729370117188], [898.6104125976562, 658.27099609375], [948.9937744140625, 656.8361206054688], [878.4570922851562, 689.8389282226562], [972.0260620117188, 698.4483642578125], [879.8966674804688, 721.4068603515625], [977.7841796875, 731.4512329101562], [913.0056762695312, 728.5813598632812], [948.9937744140625, 727.146484375], [884.2152099609375, 787.4124755859375], [977.7841796875, 773.0634155273438], [865.5014038085938, 840.5039672851562], [1003.6956176757812, 830.4596557617188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[864, 204]",None,None
84733,"[[853.94775390625, 345.1723327636719], [859.6355590820312, 342.3071594238281], [852.5257568359375, 340.8745422363281], [868.1671752929688, 348.03753662109375], [849.6820068359375, 345.1723327636719], [873.85498046875, 375.2568664550781], [832.61865234375, 360.930908203125], [859.6355590820312, 402.4761962890625], [828.352783203125, 368.0938720703125], [839.7283325195312, 375.2568664550781], [852.5257568359375, 363.79608154296875], [852.5257568359375, 422.5325012207031], [828.352783203125, 418.2347106933594], [862.4794311523438, 469.8081970214844], [824.0870361328125, 468.3755798339844], [862.4794311523438, 524.246826171875], [825.5089111328125, 511.3534851074219]]","[[910.426513671875, 639.1414794921875], [908.9879760742188, 636.2639770507812], [936.3189697265625, 633.3865356445312], [910.426513671875, 637.7027587890625], [934.8805541992188, 636.2639770507812], [900.357177734375, 662.1613159179688], [947.8268432617188, 662.1613159179688], [880.2185668945312, 693.813720703125], [972.2808227539062, 705.3236083984375], [883.0955200195312, 725.466064453125], [979.47314453125, 735.5372314453125], [911.8649291992188, 735.5372314453125], [947.8268432617188, 734.0985107421875], [880.2185668945312, 790.20947265625], [978.0347290039062, 775.822021484375], [861.5184326171875, 847.7590942382812], [1003.92724609375, 833.3717651367188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[898, 197]",None,None
84734,"[[858.724853515625, 349.2552795410156], [863.0127563476562, 346.3789367675781], [855.8662109375, 346.3789367675781], [870.1593627929688, 352.1316223144531], [851.5782470703125, 350.6934814453125], [875.8765869140625, 379.45697021484375], [840.1437377929688, 367.9515686035156], [867.3007202148438, 408.220458984375], [831.56787109375, 390.9623718261719], [867.3007202148438, 392.4005432128906], [855.8662109375, 402.4677734375], [857.2955322265625, 424.0404357910156], [831.56787109375, 424.0404357910156], [867.3007202148438, 474.3765869140625], [825.8505249023438, 475.8147277832031], [860.1541137695312, 526.15087890625], [825.8505249023438, 513.207275390625]]","[[909.9329833984375, 648.5250244140625], [908.4995727539062, 644.210205078125], [911.3663940429688, 645.6484375], [909.9329833984375, 645.6484375], [932.8676147460938, 644.210205078125], [899.8990478515625, 670.0993041992188], [950.068603515625, 671.53759765625], [882.6980590820312, 704.6181640625], [971.56982421875, 710.371337890625], [884.1314697265625, 731.9456176757812], [983.037109375, 740.5753173828125], [911.3663940429688, 744.8901977539062], [948.6351928710938, 740.5753173828125], [879.8312377929688, 793.7919311523438], [977.303466796875, 785.1622314453125], [859.763427734375, 852.7616577148438], [1008.838623046875, 842.6937255859375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[924, 189]",None,None
84735,"[[862.0432739257812, 353.94305419921875], [866.28857421875, 351.0751647949219], [859.213134765625, 351.0751647949219], [873.3639526367188, 355.37701416015625], [853.5527954101562, 355.37701416015625], [879.0244140625, 381.1881103515625], [843.6471557617188, 378.32025146484375], [876.1941528320312, 408.4332275390625], [837.98681640625, 411.30108642578125], [879.0244140625, 425.640625], [866.28857421875, 431.3764343261719], [860.6282348632812, 435.67828369140625], [836.5716552734375, 434.24432373046875], [870.5338134765625, 480.13079833984375], [828.0811767578125, 478.6968078613281], [859.213134765625, 526.0172729492188], [825.2509765625, 511.6777038574219]]","[[911.3142700195312, 658.2030029296875], [908.4498901367188, 653.8828125], [934.2293090820312, 652.4427490234375], [909.882080078125, 653.8828125], [932.797119140625, 653.8828125], [901.2889404296875, 679.8040161132812], [949.9833374023438, 681.2440795898438], [884.1027221679688, 711.4854736328125], [972.8983764648438, 721.56591796875], [881.23828125, 743.1669311523438], [985.7880249023438, 751.8072509765625], [911.3142700195312, 756.1275024414062], [947.1189575195312, 750.3671875], [874.077392578125, 796.4493408203125], [978.6270751953125, 796.4493408203125], [859.7555541992188, 854.0519409179688], [1007.2708740234375, 845.4115600585938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[949, 187]",None,None
84736,"[[867.7131958007812, 358.24017333984375], [870.5899047851562, 353.9425354003906], [863.398193359375, 353.9425354003906], [877.7816772460938, 358.24017333984375], [857.644775390625, 356.8076171875], [882.0966796875, 379.7283630371094], [850.4530639648438, 379.7283630371094], [879.219970703125, 412.6769714355469], [843.2613525390625, 419.8397216796875], [883.5350341796875, 392.6213073730469], [861.9598388671875, 442.7605285644531], [867.7131958007812, 437.0303039550781], [843.2613525390625, 434.16522216796875], [876.3433227539062, 484.30438232421875], [833.1929321289062, 480.0067138671875], [859.0831909179688, 527.2808227539062], [821.6860961914062, 515.8204345703125]]","[[906.3672485351562, 663.19580078125], [906.3672485351562, 661.7544555664062], [907.800048828125, 660.3131713867188], [907.800048828125, 663.19580078125], [932.1581420898438, 661.7544555664062], [900.6359252929688, 687.6979370117188], [949.3521118164062, 687.6979370117188], [883.4420166015625, 716.5241088867188], [972.27734375, 729.495849609375], [879.1434936523438, 746.79150390625], [983.7399291992188, 759.7633056640625], [907.800048828125, 761.2045288085938], [945.0535888671875, 759.7633056640625], [873.4122314453125, 788.5892944335938], [975.1429443359375, 797.2371826171875], [860.5167846679688, 837.59375], [1008.0980224609375, 847.682861328125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[965, 189]",None,None
84737,"[[867.6528930664062, 357.89013671875], [871.9127197265625, 353.5807189941406], [863.3930053710938, 353.5807189941406], [877.592529296875, 357.89013671875], [859.1331787109375, 356.45367431640625], [881.8523559570312, 380.8738098144531], [850.613525390625, 379.4372863769531], [881.8523559570312, 412.47625732421875], [843.5137939453125, 419.6586608886719], [883.2723388671875, 393.8020935058594], [861.97314453125, 442.642333984375], [867.6528930664062, 436.8963623046875], [844.9337158203125, 434.0234375], [876.172607421875, 485.7366027832031], [832.1541137695312, 482.8636474609375], [859.1331787109375, 527.3944091796875], [823.6344604492188, 510.1567077636719]]","[[906.4583740234375, 664.7870483398438], [906.4583740234375, 661.9140014648438], [907.8887939453125, 661.9140014648438], [907.8887939453125, 663.3505249023438], [932.2052001953125, 661.9140014648438], [900.7369384765625, 687.7713012695312], [949.3696899414062, 687.7713012695312], [883.5724487304688, 716.501708984375], [972.255615234375, 729.4303588867188], [879.2813720703125, 748.1051025390625], [983.6986083984375, 759.5972290039062], [907.8887939453125, 761.0337524414062], [945.0784912109375, 759.5972290039062], [873.559814453125, 788.3275756835938], [976.5466918945312, 799.8197631835938], [860.6865234375, 835.7327270507812], [1009.4453735351562, 850.097900390625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[967, 189]",None,None
84738,"[[873.4209594726562, 361.4442443847656], [876.2908325195312, 357.1222229003906], [869.1160278320312, 357.1222229003906], [882.0305786132812, 361.4442443847656], [863.376220703125, 361.4442443847656], [887.7703857421875, 383.0545959472656], [854.7666015625, 383.0545959472656], [890.6402587890625, 393.1393737792969], [844.721923828125, 423.3938293457031], [879.16064453125, 439.24139404296875], [863.376220703125, 447.885498046875], [870.551025390625, 434.9193115234375], [846.1568603515625, 436.3600158691406], [879.16064453125, 486.7840881347656], [837.547119140625, 486.7840881347656], [860.5064086914062, 525.6826171875], [824.6326293945312, 505.51300048828125]]","[[905.5092163085938, 675.0489501953125], [904.0780639648438, 670.7391967773438], [905.5092163085938, 670.7391967773438], [904.0780639648438, 670.7391967773438], [928.4073486328125, 670.7391967773438], [896.92236328125, 693.7244873046875], [947.0121459960938, 695.1610717773438], [878.3175659179688, 726.765869140625], [967.0480346679688, 735.3853759765625], [878.3175659179688, 756.93408203125], [984.2215576171875, 769.8633422851562], [899.7846069335938, 762.6804809570312], [936.994140625, 765.5535888671875], [876.886474609375, 781.3560180664062], [974.2036743164062, 798.5950317382812], [855.41943359375, 830.1998291015625], [1008.5509643554688, 848.8754272460938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[984, 193]",None,None
