frame,top,bottom,court,net,ball,pos,type
75736,"[[831.5064697265625, 331.18408203125], [837.26513671875, 329.7478942871094], [830.0668334960938, 328.3117370605469], [844.4635009765625, 338.364990234375], [827.1875, 331.18408203125], [845.9031372070312, 362.780029296875], [814.2305297851562, 345.5458679199219], [840.14453125, 390.0674133300781], [799.8338012695312, 329.7478942871094], [824.30810546875, 385.7589111328125], [791.1958618164062, 319.69464111328125], [824.30810546875, 405.8653869628906], [804.15283203125, 400.12066650390625], [830.0668334960938, 464.7487487792969], [799.8338012695312, 460.440185546875], [844.4635009765625, 512.1426391601562], [814.2305297851562, 502.08941650390625]]","[[899.689208984375, 623.8126831054688], [899.689208984375, 620.9312744140625], [928.4189453125, 618.0498657226562], [901.125732421875, 620.9312744140625], [925.5459594726562, 620.9312744140625], [892.5067749023438, 645.4234008789062], [942.7838745117188, 645.4234008789062], [875.2689208984375, 677.1190185546875], [967.2041625976562, 685.7633056640625], [886.7608032226562, 710.2554321289062], [970.0771484375, 717.458984375], [906.8717041015625, 718.899658203125], [944.2203979492188, 716.0182495117188], [885.3242797851562, 777.9688720703125], [972.9501342773438, 766.4431762695312], [868.0864868164062, 839.91943359375], [994.4974365234375, 819.74951171875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[780, 212]",None,None
75737,"[[831.5443725585938, 331.23236083984375], [837.2362670898438, 329.7983703613281], [830.1213989257812, 328.3644104003906], [844.3511352539062, 338.4022521972656], [827.2755126953125, 331.23236083984375], [845.7741088867188, 362.7798767089844], [814.46875, 345.5721435546875], [840.0822143554688, 390.0254821777344], [800.2391357421875, 329.7983703613281], [824.4295043945312, 385.7235107421875], [791.7013549804688, 319.7605285644531], [824.4295043945312, 407.2331848144531], [804.5079956054688, 400.0633239746094], [830.1213989257812, 464.59234619140625], [798.816162109375, 460.2903747558594], [845.7741088867188, 511.9136047363281], [814.46875, 503.3097229003906]]","[[901.3509521484375, 624.6760864257812], [901.3509521484375, 618.9368286132812], [928.6658935546875, 618.9368286132812], [901.3509521484375, 621.8064575195312], [925.7906494140625, 618.9368286132812], [892.7251586914062, 647.6329345703125], [943.0421752929688, 646.1981201171875], [875.4735717773438, 677.7638549804688], [966.0442504882812, 686.3726196289062], [886.974609375, 710.7643432617188], [970.3571166992188, 716.5035400390625], [907.1015014648438, 720.8079833984375], [943.0421752929688, 715.0687255859375], [885.5369873046875, 778.2001342773438], [971.7947998046875, 766.7217407226562], [868.285400390625, 839.896728515625], [994.796875, 821.2442626953125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[780, 212]",None,None
75738,"[[835.3530883789062, 339.4134521484375], [841.1021728515625, 337.9776916503906], [833.9158935546875, 336.54193115234375], [845.413818359375, 342.2850036621094], [829.6041259765625, 339.4134521484375], [848.288330078125, 368.1287841796875], [816.6690673828125, 353.7711181640625], [838.2276611328125, 396.84417724609375], [802.2965698242188, 337.9776916503906], [819.5435180664062, 385.3580322265625], [790.7986450195312, 332.234619140625], [828.1669311523438, 415.5091247558594], [806.6083374023438, 411.20184326171875], [835.3530883789062, 468.6325378417969], [805.1710205078125, 464.3251953125], [842.5393676757812, 516.0128784179688], [812.3572998046875, 505.96246337890625]]","[[900.7094116210938, 628.0430908203125], [900.7094116210938, 623.7335205078125], [928.0745239257812, 620.8604125976562], [902.1497192382812, 623.7335205078125], [926.63427734375, 623.7335205078125], [894.9483642578125, 648.15478515625], [943.9175415039062, 648.15478515625], [876.2249145507812, 679.7588500976562], [968.4020385742188, 688.3781127929688], [887.7470092773438, 712.7994384765625], [974.1631469726562, 718.545654296875], [907.9108276367188, 721.418701171875], [945.3577880859375, 719.982177734375], [883.4261474609375, 778.880615234375], [974.1631469726562, 767.38818359375], [863.262451171875, 840.652099609375], [997.2073974609375, 823.41357421875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[761, 274]",bottom,smash
75739,"[[836.7991943359375, 345.8739013671875], [841.0980834960938, 342.9969177246094], [832.5001831054688, 342.9969177246094], [848.2630004882812, 347.3124084472656], [828.2012329101562, 345.8739013671875], [851.1290283203125, 373.2053527832031], [815.3043823242188, 360.2588806152344], [836.7991943359375, 401.97528076171875], [793.8096313476562, 350.18939208984375], [819.6033935546875, 386.1518249511719], [815.3043823242188, 354.5048828125], [831.0671997070312, 429.3067321777344], [808.1394653320312, 427.8682556152344], [841.0980834960938, 475.3386535644531], [811.0054321289062, 476.7771301269531], [836.7991943359375, 515.6165771484375], [815.3043823242188, 509.8625793457031]]","[[904.162109375, 632.2235717773438], [902.7294921875, 626.4585571289062], [928.5166625976562, 626.4585571289062], [902.7294921875, 627.8998413085938], [927.083984375, 627.8998413085938], [894.1338500976562, 655.2835693359375], [944.275390625, 655.2835693359375], [876.9423828125, 685.5498657226562], [970.0625610351562, 692.756103515625], [885.5380859375, 715.8160400390625], [974.3604125976562, 724.463623046875], [908.4600219726562, 725.9048461914062], [947.1406860351562, 724.463623046875], [879.8076171875, 784.9960327148438], [974.3604125976562, 773.4661254882812], [859.7509765625, 839.7636108398438], [1000.1475830078125, 831.1160888671875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[748, 319]",None,None
75740,"[[839.454833984375, 350.4753723144531], [842.3167724609375, 346.16070556640625], [835.161865234375, 346.16070556640625], [850.9025268554688, 350.4753723144531], [832.2999877929688, 350.4753723144531], [856.62646484375, 377.801513671875], [820.8521728515625, 363.4193420410156], [845.1787719726562, 406.56591796875], [790.8018798828125, 372.0486755371094], [825.1451416015625, 397.9365539550781], [805.1115112304688, 390.7454833984375], [835.161865234375, 423.8245544433594], [812.266357421875, 419.5098571777344], [845.1787719726562, 474.1622009277344], [812.266357421875, 475.6004333496094], [830.8690185546875, 515.8705444335938], [815.1283569335938, 510.11767578125]]","[[899.8489379882812, 639.4649658203125], [899.8489379882812, 635.157958984375], [904.1624755859375, 635.157958984375], [902.7245483398438, 635.157958984375], [927.16796875, 633.7222900390625], [896.9732666015625, 661.0001220703125], [941.5463256835938, 658.1287841796875], [878.28125, 692.5850219726562], [971.7410888671875, 702.634765625], [886.9083251953125, 725.6055908203125], [977.4924926757812, 731.3482666015625], [909.913818359375, 731.3482666015625], [945.8599243164062, 727.041259765625], [878.28125, 788.775390625], [974.6167602539062, 778.7256469726562], [855.2757568359375, 846.202392578125], [1000.4979858398438, 834.717041015625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[739, 356]",None,None
75741,"[[843.0145263671875, 352.6161193847656], [845.8863525390625, 349.7435607910156], [838.7066040039062, 348.3072509765625], [853.0661010742188, 352.6161193847656], [835.8347778320312, 351.1798095703125], [858.8098754882812, 379.9053955078125], [822.9112548828125, 369.8514709472656], [851.630126953125, 404.3221130371094], [797.0642700195312, 389.9593505859375], [831.5269775390625, 408.6309509277344], [805.6799926757812, 414.3760681152344], [840.142578125, 428.73883056640625], [815.7315673828125, 424.42999267578125], [845.8863525390625, 479.0085754394531], [811.4237060546875, 466.0820617675781], [831.5269775390625, 514.91552734375], [814.2955932617188, 504.861572265625]]","[[914.9487915039062, 650.2001953125], [900.586181640625, 643.0267944335938], [927.875244140625, 640.1574096679688], [902.0225219726562, 644.46142578125], [926.4390258789062, 641.5921020507812], [893.4048461914062, 673.1549682617188], [942.2378540039062, 668.8509521484375], [879.042236328125, 706.152587890625], [970.963134765625, 709.02197265625], [884.787353515625, 733.4114990234375], [976.7081909179688, 739.1502075195312], [910.6400756835938, 742.01953125], [947.9829711914062, 740.5848388671875], [873.2972412109375, 793.6680297851562], [975.27197265625, 787.9292602539062], [854.625732421875, 849.620361328125], [1002.5609130859375, 845.3163452148438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[731, 390]",None,None
75742,"[[844.2579345703125, 356.6581115722656], [848.5014038085938, 352.3553161621094], [840.0144653320312, 352.3553161621094], [855.5737915039062, 356.6581115722656], [835.7710571289062, 355.2238464355469], [861.2317504882812, 381.04052734375], [824.455078125, 378.1720275878906], [851.330322265625, 412.59429931640625], [807.4812622070312, 402.5544738769531], [868.3041381835938, 405.4230041503906], [821.6261596679688, 434.1081848144531], [842.8434448242188, 434.1081848144531], [818.797119140625, 429.8054504394531], [848.5014038085938, 475.7018127441406], [815.9682006835938, 480.00457763671875], [832.9420166015625, 517.2953491210938], [814.5537109375, 500.084228515625]]","[[898.6135864257812, 660.186279296875], [898.6135864257812, 655.860595703125], [898.6135864257812, 655.860595703125], [900.051513671875, 655.860595703125], [924.4954223632812, 652.976806640625], [895.7379150390625, 681.8145751953125], [941.7498779296875, 677.4889526367188], [881.3590698242188, 713.5361328125], [967.6316528320312, 716.4198608398438], [882.7969970703125, 753.9089965820312], [960.4422607421875, 755.3508911132812], [910.1166381835938, 751.0252075195312], [946.0635375976562, 746.6995849609375], [868.4182739257812, 789.9561767578125], [974.8209838867188, 795.7237548828125], [855.4773559570312, 846.1898193359375], [1000.7028198242188, 844.7479248046875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[724, 420]",None,None
75743,"[[843.924072265625, 356.7019348144531], [848.23974609375, 352.4013671875], [841.0469360351562, 352.4013671875], [855.4326171875, 356.7019348144531], [836.731201171875, 355.2684020996094], [861.1868286132812, 381.0716857910156], [823.7841796875, 378.20465087890625], [852.5554809570312, 411.1755065917969], [806.5213623046875, 402.57440185546875], [868.3796997070312, 405.4414367675781], [822.3455810546875, 434.11175537109375], [842.4855346679688, 434.11175537109375], [819.4684448242188, 429.8111877441406], [848.23974609375, 477.1171875], [816.59130859375, 479.9842224121094], [832.41552734375, 517.2556762695312], [813.7142333984375, 500.0534362792969]]","[[898.6396484375, 660.0145874023438], [898.6396484375, 655.7111206054688], [898.6396484375, 655.7111206054688], [900.0773315429688, 655.7111206054688], [924.5189819335938, 652.8421630859375], [895.76416015625, 681.5317993164062], [941.7718505859375, 677.2283325195312], [881.3867797851562, 713.0904541015625], [969.0889282226562, 717.3939208984375], [882.8245239257812, 754.6904907226562], [960.46240234375, 756.1249389648438], [910.1416015625, 751.821533203125], [946.0850219726562, 747.5180053710938], [868.4470825195312, 789.1181030273438], [974.8397827148438, 794.8560180664062], [855.5074462890625, 846.4974365234375], [1000.7191772460938, 845.06298828125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[724, 420]",None,None
75744,"[[844.5098876953125, 361.92279052734375], [848.7598876953125, 357.5987854003906], [841.6766357421875, 357.5987854003906], [855.8430786132812, 361.92279052734375], [837.4267578125, 361.92279052734375], [861.5095825195312, 383.5429382324219], [827.5103149414062, 383.5429382324219], [858.6763305664062, 415.2525329589844], [811.9273071289062, 416.6938781738281], [868.5927734375, 408.0458068847656], [831.7601928710938, 442.6380615234375], [845.9266357421875, 438.3139953613281], [823.2603759765625, 435.43133544921875], [847.34326171875, 485.87835693359375], [823.2603759765625, 481.5543518066406], [830.3435668945312, 516.1466064453125], [813.3439331054688, 516.1466064453125]]","[[892.43359375, 668.4024047851562], [893.870361328125, 664.0918579101562], [921.1700439453125, 659.7813720703125], [895.3071899414062, 664.0918579101562], [919.7332763671875, 661.2182006835938], [892.43359375, 688.5182495117188], [938.4119873046875, 684.207763671875], [883.8126220703125, 725.8762817382812], [955.6538696289062, 725.8762817382812], [870.8812255859375, 758.9237060546875], [945.5961303710938, 748.8657836914062], [908.2386474609375, 757.4868774414062], [944.1593017578125, 758.9237060546875], [860.8234252929688, 780.4763793945312], [974.3325805664062, 796.2816772460938], [850.7656860351562, 837.9501953125], [1003.069091796875, 849.4450073242188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[718, 450]",None,None
75745,"[[843.9630126953125, 367.9664306640625], [849.6475830078125, 363.66650390625], [841.1207275390625, 363.66650390625], [856.7532958984375, 366.5331115722656], [836.8572998046875, 366.5331115722656], [862.4379272460938, 388.0326232910156], [828.3303833007812, 389.4659729003906], [868.1224975585938, 418.13201904296875], [815.5400390625, 419.5653076171875], [868.1224975585938, 398.0657653808594], [838.2783813476562, 446.7980651855469], [848.2263793945312, 443.93145751953125], [825.4881591796875, 441.06488037109375], [849.6475830078125, 486.9305725097656], [832.5938720703125, 478.33074951171875], [829.7515869140625, 517.0299072265625], [818.3823852539062, 519.896484375]]","[[885.8824462890625, 667.6939086914062], [884.4492797851562, 663.38427734375], [888.7486572265625, 663.38427734375], [888.7486572265625, 666.2573852539062], [911.6786499023438, 663.38427734375], [887.3156127929688, 690.6785278320312], [930.3092651367188, 689.241943359375], [881.5830688476562, 728.0285034179688], [943.2073364257812, 726.5919189453125], [865.8187866210938, 755.3226928710938], [917.4111938476562, 720.8458251953125], [903.0798950195312, 762.50537109375], [938.9080200195312, 763.94189453125], [851.487548828125, 779.7438354492188], [973.3029174804688, 796.982177734375], [838.5894165039062, 835.7687377929688], [1001.96533203125, 847.260986328125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[710, 478]",None,None
