frame,top,bottom,court,net,ball,pos,type
74745,"[[1073.228759765625, 382.7127685546875], [1077.5146484375, 378.3870849609375], [1070.37158203125, 378.3870849609375], [1083.229248046875, 379.8290100097656], [1064.656982421875, 379.8290100097656], [1093.229736328125, 398.5735168457031], [1054.656494140625, 402.8992004394531], [1110.373291015625, 424.5274963378906], [1038.9415283203125, 430.2950744628906], [1117.5164794921875, 454.80712890625], [1036.0843505859375, 454.80712890625], [1090.3724365234375, 454.80712890625], [1063.2283935546875, 454.80712890625], [1098.9442138671875, 500.947509765625], [1046.084716796875, 500.947509765625], [1120.373779296875, 548.52978515625], [1028.941162109375, 548.52978515625]]","[[962.720458984375, 639.2969360351562], [964.1602783203125, 636.4232788085938], [964.1602783203125, 634.9864501953125], [967.0399169921875, 639.2969360351562], [990.0773315429688, 634.9864501953125], [972.7993774414062, 665.15966796875], [1005.9155883789062, 656.5387573242188], [967.0399169921875, 698.2064819335938], [994.3968505859375, 692.4591674804688], [941.1228637695312, 728.379638671875], [941.1228637695312, 728.379638671875], [992.95703125, 734.1268920898438], [1027.51318359375, 732.6901245117188], [954.0814208984375, 785.8523559570312], [1028.9530029296875, 770.04736328125], [931.0440063476562, 841.8882446289062], [1051.9903564453125, 818.899169921875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1006, 527]",None,None
74746,"[[1069.055419921875, 389.9648132324219], [1073.326904296875, 387.0963134765625], [1066.207763671875, 387.0963134765625], [1079.022216796875, 388.5305480957031], [1060.512451171875, 389.9648132324219], [1088.989013671875, 407.17572021484375], [1051.969482421875, 410.0442199707031], [1107.498779296875, 434.42633056640625], [1033.459716796875, 440.1632995605469], [1121.737060546875, 461.67694091796875], [1033.459716796875, 463.1111755371094], [1084.717529296875, 461.67694091796875], [1059.088623046875, 460.24267578125], [1090.412841796875, 501.8357238769531], [1040.578857421875, 504.7042236328125], [1116.041748046875, 543.4287719726562], [1027.764404296875, 550.6000366210938]]","[[963.3173828125, 638.661865234375], [963.3173828125, 634.3596801757812], [964.7523803710938, 634.3596801757812], [964.7523803710938, 634.3596801757812], [989.1463623046875, 631.4915161132812], [970.4920654296875, 661.6067504882812], [1006.36572265625, 653.0023803710938], [964.7523803710938, 694.590087890625], [1019.2801513671875, 696.024169921875], [940.3582763671875, 727.5734252929688], [941.7932739257812, 727.5734252929688], [992.0162353515625, 731.8756103515625], [1026.454833984375, 729.0075073242188], [951.8378295898438, 784.935791015625], [1029.3248291015625, 769.1611328125], [936.053466796875, 843.7321166992188], [1053.7188720703125, 822.2213134765625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1014, 514]",None,None
74747,"[[1069.0545654296875, 389.96563720703125], [1073.3260498046875, 387.0971374511719], [1066.206787109375, 387.0971374511719], [1079.021484375, 388.5313720703125], [1060.5113525390625, 389.96563720703125], [1088.988525390625, 407.17657470703125], [1051.9681396484375, 410.0450439453125], [1107.4986572265625, 434.42718505859375], [1033.4578857421875, 440.1641540527344], [1121.7374267578125, 461.67779541015625], [1033.4578857421875, 463.11199951171875], [1084.7169189453125, 461.67779541015625], [1059.08740234375, 460.2435302734375], [1090.412353515625, 501.8365783691406], [1040.5772705078125, 504.7050476074219], [1116.0418701171875, 543.4296264648438], [1027.762451171875, 550.600830078125]]","[[963.3175659179688, 638.6636962890625], [963.3175659179688, 634.361572265625], [964.7525634765625, 634.361572265625], [964.7525634765625, 634.361572265625], [989.1463623046875, 631.4934692382812], [970.4922485351562, 661.6083374023438], [1006.3656005859375, 653.0040893554688], [964.7525634765625, 694.59130859375], [1019.2799682617188, 696.0253295898438], [940.358642578125, 727.5742797851562], [941.7935791015625, 727.5742797851562], [992.0162353515625, 731.8763427734375], [1026.4547119140625, 729.00830078125], [951.8380737304688, 784.9359130859375], [1029.324462890625, 769.1614990234375], [936.0538330078125, 843.7315673828125], [1053.7183837890625, 822.220947265625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1021, 502]",None,None
74748,"[[1067.1107177734375, 396.98748779296875], [1071.4130859375, 392.6864013671875], [1064.242431640625, 392.6864013671875], [1077.1494140625, 394.1200866699219], [1058.506103515625, 394.1200866699219], [1087.1881103515625, 414.1919860839844], [1049.9014892578125, 415.62567138671875], [1104.3973388671875, 438.5649719238281], [1032.692138671875, 445.7335205078125], [1121.6065673828125, 462.9379577636719], [1034.1263427734375, 472.9739074707031], [1078.58349609375, 462.9379577636719], [1054.2037353515625, 464.3716735839844], [1087.1881103515625, 501.64801025390625], [1038.4287109375, 505.9491271972656], [1108.69970703125, 546.0928955078125], [1026.955810546875, 551.8277587890625]]","[[962.7013549804688, 629.8958129882812], [962.7013549804688, 628.4591064453125], [988.5222778320312, 624.14892578125], [965.5703125, 629.8958129882812], [988.5222778320312, 628.4591064453125], [969.873779296875, 657.1937255859375], [1005.7362670898438, 651.4468383789062], [962.7013549804688, 693.112060546875], [991.3912963867188, 684.4916381835938], [942.6183471679688, 720.4099731445312], [942.6183471679688, 718.9732666015625], [989.9568481445312, 729.0303955078125], [1024.384765625, 726.1569213867188], [952.6597900390625, 782.189453125], [1030.122802734375, 770.6956176757812], [949.7908935546875, 843.9689331054688], [1053.07470703125, 820.9812622070312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1029, 489]",None,None
74749,"[[1069.406982421875, 397.3060607910156], [1073.677001953125, 392.99847412109375], [1066.560302734375, 394.43438720703125], [1077.947021484375, 395.8702392578125], [1059.4434814453125, 397.3060607910156], [1085.0638427734375, 415.9723815917969], [1048.056640625, 418.8440856933594], [1099.29736328125, 440.3821105957031], [1035.2464599609375, 444.6897277832031], [1114.9542236328125, 459.0484313964844], [1035.2464599609375, 470.53533935546875], [1076.5238037109375, 461.92010498046875], [1053.7501220703125, 461.92010498046875], [1087.9105224609375, 503.560302734375], [1039.5164794921875, 506.4320373535156], [1096.45068359375, 553.815673828125], [1026.706298828125, 550.9439697265625]]","[[962.2304077148438, 629.3966674804688], [962.2304077148438, 626.5167846679688], [963.6580200195312, 625.0768432617188], [965.0857543945312, 629.3966674804688], [986.5009765625, 625.0768432617188], [966.513427734375, 655.3154907226562], [1002.2055053710938, 648.1158447265625], [959.375, 691.3139038085938], [1016.4823608398438, 666.8350219726562], [942.2427978515625, 714.3528442382812], [947.95361328125, 710.0330810546875], [987.9286499023438, 727.312255859375], [1020.765380859375, 722.9924926757812], [952.236572265625, 783.4697875976562], [1026.47607421875, 769.0703735351562], [956.5195922851562, 843.947021484375], [1052.1744384765625, 820.9080200195312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1039, 476]",None,None
74750,"[[1071.69970703125, 396.64483642578125], [1076.0009765625, 393.7701416015625], [1068.832275390625, 393.7701416015625], [1081.7359619140625, 396.64483642578125], [1063.0972900390625, 396.64483642578125], [1087.4708251953125, 418.2052917480469], [1051.6273193359375, 418.2052917480469], [1096.0733642578125, 441.203125], [1035.856201171875, 449.8273010253906], [1113.2781982421875, 459.88885498046875], [1037.2899169921875, 480.01190185546875], [1076.0009765625, 469.9504089355469], [1051.6273193359375, 475.6998291015625], [1087.4708251953125, 507.32183837890625], [1040.157470703125, 505.88446044921875], [1081.7359619140625, 559.06689453125], [1027.2537841796875, 549.00537109375]]","[[959.183349609375, 630.2021484375], [959.183349609375, 625.8901977539062], [986.487060546875, 620.1409912109375], [962.0574951171875, 625.8901977539062], [986.487060546875, 624.4529418945312], [963.4945068359375, 653.1990356445312], [1002.2944946289062, 648.8870849609375], [954.872314453125, 690.56884765625], [1020.9760131835938, 677.6331176757812], [939.06494140625, 710.6911010742188], [985.050048828125, 680.5076904296875], [985.050048828125, 727.938720703125], [1016.6648559570312, 720.7521362304688], [950.5611572265625, 785.4307861328125], [1025.287109375, 771.0578002929688], [962.0574951171875, 845.7974853515625], [1049.7166748046875, 818.4887084960938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1048, 467]",None,None
74751,"[[1075.5194091796875, 396.9239807128906], [1079.8370361328125, 394.0581359863281], [1072.64111328125, 394.0581359863281], [1084.1544189453125, 395.49102783203125], [1066.8843994140625, 395.49102783203125], [1089.9112548828125, 418.417724609375], [1053.9317626953125, 418.417724609375], [1097.1070556640625, 441.3443908691406], [1039.5399169921875, 451.37481689453125], [1115.81640625, 459.9723205566406], [1039.5399169921875, 481.466064453125], [1074.0802001953125, 477.1673278808594], [1049.6142578125, 480.0331726074219], [1088.4720458984375, 514.4231567382812], [1038.1007080078125, 510.1244201660156], [1066.8843994140625, 567.4411010742188], [1025.148193359375, 551.6790161132812]]","[[957.9757080078125, 628.4470825195312], [957.9757080078125, 624.130859375], [985.1514282226562, 619.8145751953125], [960.8363037109375, 625.569580078125], [983.7210693359375, 624.130859375], [959.4060668945312, 652.9057006835938], [1000.8847045898438, 648.5894775390625], [947.963623046875, 694.6292724609375], [1020.908935546875, 680.2418212890625], [925.0787963867188, 723.4041137695312], [1019.4786376953125, 700.3842163085938], [982.2908325195312, 727.7203369140625], [1012.3271484375, 723.4041137695312], [952.2545166015625, 783.8313598632812], [1019.4786376953125, 769.4439086914062], [960.8363037109375, 845.697265625], [1046.654296875, 816.92236328125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1057, 461]",None,None
74752,"[[1082.16455078125, 401.52996826171875], [1085.0452880859375, 397.2218017578125], [1077.843505859375, 397.2218017578125], [1087.926025390625, 398.6578674316406], [1070.6417236328125, 398.6578674316406], [1090.8067626953125, 420.19879150390625], [1054.7977294921875, 420.19879150390625], [1096.568115234375, 446.0478820800781], [1041.83447265625, 454.66424560546875], [1115.2928466796875, 463.2806396484375], [1040.3941650390625, 481.94940185546875], [1073.5224609375, 483.3854675292969], [1050.4766845703125, 484.8215637207031], [1085.0452880859375, 525.03125], [1040.3941650390625, 512.106689453125], [1053.357421875, 572.4212646484375], [1028.8712158203125, 543.7000732421875]]","[[954.6334228515625, 628.707763671875], [956.0633544921875, 624.3994140625], [984.6614990234375, 620.0911254882812], [957.4932250976562, 625.8355102539062], [981.8016357421875, 624.3994140625], [954.6334228515625, 653.1215209960938], [998.9605712890625, 650.249267578125], [944.6240844726562, 693.3323974609375], [1020.4091186523438, 683.2796630859375], [928.8950805664062, 716.31005859375], [1016.1194458007812, 710.5656127929688], [978.9418334960938, 730.6710815429688], [1010.3997802734375, 724.9266967773438], [950.3436889648438, 783.8069458007812], [1011.8296508789062, 763.7014770507812], [960.35302734375, 845.5594482421875], [1040.4278564453125, 812.5289916992188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1065, 457]",None,None
74753,"[[1082.08935546875, 401.5793151855469], [1084.96826171875, 397.2779846191406], [1077.7708740234375, 397.2779846191406], [1087.8472900390625, 398.7117919921875], [1070.573486328125, 398.7117919921875], [1090.7261962890625, 420.2181701660156], [1054.7391357421875, 420.2181701660156], [1096.484130859375, 446.0258483886719], [1041.783935546875, 454.6283874511719], [1115.197265625, 463.23095703125], [1041.783935546875, 483.3035888671875], [1072.012939453125, 483.3035888671875], [1050.4207763671875, 484.7373352050781], [1084.96826171875, 524.8826293945312], [1040.344482421875, 511.9787902832031], [1053.2996826171875, 573.6304931640625], [1028.82861328125, 543.521484375]]","[[954.4633178710938, 628.808349609375], [955.89501953125, 624.4999389648438], [984.5281982421875, 620.1915893554688], [957.32666015625, 625.9360961914062], [981.6649169921875, 624.4999389648438], [954.4633178710938, 653.2225952148438], [998.8447875976562, 650.350341796875], [944.441650390625, 693.434326171875], [1020.3197021484375, 683.3814086914062], [928.6934204101562, 716.4124145507812], [1016.0247802734375, 710.6678466796875], [978.8015747070312, 730.7737426757812], [1010.2981567382812, 725.0291748046875], [950.1683959960938, 783.9105834960938], [1011.7297973632812, 763.8048095703125], [960.18994140625, 845.6642456054688], [1040.363037109375, 812.6331787109375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1065, 457]",None,None
74754,"[[1085.0555419921875, 405.7943115234375], [1087.9132080078125, 401.47418212890625], [1080.76904296875, 401.47418212890625], [1090.77099609375, 402.9142150878906], [1072.1959228515625, 402.9142150878906], [1090.77099609375, 423.0747985839844], [1057.9072265625, 423.0747985839844], [1093.6287841796875, 448.99554443359375], [1043.61865234375, 457.6357421875], [1115.0616455078125, 464.8359375], [1042.1898193359375, 495.0767517089844], [1073.624755859375, 479.2363586425781], [1053.62060546875, 479.2363586425781], [1079.340087890625, 531.0778198242188], [1037.9031982421875, 531.0778198242188], [1049.3341064453125, 577.1590576171875], [1047.9052734375, 578.59912109375]]","[[954.552490234375, 628.0423583984375], [954.552490234375, 622.277099609375], [981.7054443359375, 620.8358154296875], [955.9815673828125, 625.1597290039062], [980.2763061523438, 622.277099609375], [950.2652587890625, 652.5447998046875], [997.4255981445312, 651.1034545898438], [941.6906127929688, 691.4603881835938], [1017.4330444335938, 688.5777587890625], [928.8287353515625, 711.6388549804688], [1018.862060546875, 715.9627685546875], [975.989013671875, 730.3759765625], [1007.4292602539062, 724.6107177734375], [948.8361206054688, 785.14599609375], [1003.1419677734375, 759.2023315429688], [960.2689208984375, 844.2401123046875], [1031.7239990234375, 811.0897827148438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1072, 448]",None,None
74755,"[[1085.937744140625, 408.7265625], [1090.2095947265625, 404.4213562011719], [1083.0897216796875, 404.4213562011719], [1094.4814453125, 405.8564147949219], [1074.5460205078125, 404.4213562011719], [1091.633544921875, 427.3825378417969], [1063.154296875, 430.2526550292969], [1095.9053955078125, 454.6488952636719], [1046.06689453125, 463.2593688964844], [1118.688720703125, 470.4347229003906], [1043.218994140625, 499.13623046875], [1073.1220703125, 480.4802551269531], [1051.7626953125, 477.6100769042969], [1081.6658935546875, 533.5779418945312], [1040.3709716796875, 539.3182983398438], [1050.3387451171875, 576.6301879882812], [1048.914794921875, 579.5003662109375]]","[[952.8482666015625, 625.6079711914062], [952.8482666015625, 621.29345703125], [980.05126953125, 619.855224609375], [955.7117919921875, 624.1697998046875], [978.6195068359375, 622.7316284179688], [948.5530395507812, 651.4951171875], [995.80029296875, 651.4951171875], [939.9627075195312, 688.8876342773438], [1015.8445434570312, 691.7640380859375], [925.6453247070312, 711.8984375], [1018.7080078125, 717.651123046875], [974.3242797851562, 730.5947265625], [1004.3906860351562, 724.8419799804688], [948.5530395507812, 785.2453002929688], [1002.958984375, 760.7963256835938], [960.0069580078125, 842.7723388671875], [1018.7080078125, 814.0087280273438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1082, 450]",None,None
74756,"[[1087.8204345703125, 412.7789001464844], [1092.1021728515625, 409.8978576660156], [1083.5386962890625, 408.4573974609375], [1096.3839111328125, 411.33837890625], [1076.4024658203125, 409.8978576660156], [1093.5294189453125, 431.50531005859375], [1066.4117431640625, 431.50531005859375], [1097.8111572265625, 455.9938049316406], [1047.8575439453125, 464.6367492675781], [1120.6470947265625, 474.72021484375], [1045.003173828125, 496.3276672363281], [1072.1207275390625, 479.0417175292969], [1053.5665283203125, 476.1607360839844], [1080.6842041015625, 538.1021118164062], [1046.4302978515625, 542.423583984375], [1049.2847900390625, 579.87646484375], [1047.8575439453125, 579.87646484375]]","[[952.8615112304688, 624.7344970703125], [952.8615112304688, 621.85595703125], [978.4564208984375, 618.9774780273438], [954.2833862304688, 623.2952880859375], [977.0345458984375, 621.85595703125], [947.1737060546875, 652.0802612304688], [995.519775390625, 652.0802612304688], [937.2200927734375, 690.9400024414062], [1011.1611938476562, 690.9400024414062], [923.0006713867188, 713.9679565429688], [1015.4269409179688, 719.7249145507812], [971.3466796875, 728.3604736328125], [1002.6295166015625, 724.042724609375], [948.5956420898438, 785.930419921875], [998.3636474609375, 762.9024658203125], [959.9711303710938, 843.5004272460938], [1004.0513916015625, 814.7154541015625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1087, 452]",None,None
74757,"[[1091.76904296875, 420.54052734375], [1096.06298828125, 416.22216796875], [1087.4749755859375, 416.22216796875], [1098.9256591796875, 416.22216796875], [1077.45556640625, 416.22216796875], [1093.2003173828125, 436.37457275390625], [1066.0050048828125, 437.81402587890625], [1100.3570556640625, 459.4058532714844], [1050.26025390625, 468.0426025390625], [1121.8270263671875, 479.55828857421875], [1050.26025390625, 501.1501159667969], [1071.7303466796875, 489.6344299316406], [1048.828857421875, 486.7555236816406], [1078.886962890625, 545.7732543945312], [1055.985595703125, 538.5759887695312], [1048.828857421875, 578.8807983398438], [1034.515625, 548.6521606445312]]","[[952.2501220703125, 626.1221313476562], [952.2501220703125, 621.812255859375], [977.9135131835938, 617.5023803710938], [955.1015625, 623.2489013671875], [977.9135131835938, 621.812255859375], [947.9728393554688, 650.5446166992188], [993.5967407226562, 650.5446166992188], [936.56689453125, 689.333251953125], [1010.7056884765625, 693.64306640625], [923.7351684570312, 710.8824462890625], [1014.98291015625, 720.9387817382812], [970.7848510742188, 725.2486572265625], [1002.1511840820312, 723.81201171875], [949.3986206054688, 785.5866088867188], [993.5967407226562, 765.4739379882812], [960.8045654296875, 844.4878540039062], [993.5967407226562, 815.7555541992188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1092, 456]",None,None
74758,"[[1093.1402587890625, 425.3711853027344], [1096.012939453125, 421.06414794921875], [1088.831298828125, 421.06414794921875], [1100.3218994140625, 421.06414794921875], [1078.777099609375, 421.06414794921875], [1094.5765380859375, 439.7280578613281], [1068.722900390625, 439.7280578613281], [1100.3218994140625, 461.26336669921875], [1052.9234619140625, 471.31317138671875], [1121.866455078125, 481.3630065917969], [1052.9234619140625, 502.8982849121094], [1070.1591796875, 492.8484802246094], [1045.741943359375, 491.4128112792969], [1080.21337890625, 548.84033203125], [1061.5413818359375, 535.9191284179688], [1048.6146240234375, 577.5540771484375], [1035.687744140625, 564.6328735351562]]","[[953.1558837890625, 624.2178955078125], [953.1558837890625, 621.34619140625], [977.6058959960938, 617.0386962890625], [954.5940551757812, 622.7820434570312], [977.6058959960938, 621.34619140625], [948.8411254882812, 650.0629272460938], [993.4264526367188, 650.0629272460938], [937.3352661132812, 688.8305053710938], [1010.685302734375, 694.5739135742188], [922.9529418945312, 710.3681030273438], [1013.561767578125, 723.2906494140625], [970.4147338867188, 727.59814453125], [1000.6176147460938, 723.2906494140625], [948.8411254882812, 785.0316162109375], [993.4264526367188, 764.9298706054688], [960.3470458984375, 843.9009399414062], [989.11181640625, 818.055908203125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1097, 460]",None,None
74759,"[[1093.1278076171875, 425.4508361816406], [1096.00048828125, 421.1472473144531], [1088.8187255859375, 421.1472473144531], [1100.3096923828125, 421.1472473144531], [1078.7640380859375, 421.1472473144531], [1094.564208984375, 439.796142578125], [1068.70947265625, 439.796142578125], [1100.3096923828125, 461.31414794921875], [1052.9093017578125, 471.35589599609375], [1121.8553466796875, 481.3976135253906], [1052.9093017578125, 502.91558837890625], [1070.145751953125, 492.8738708496094], [1045.7274169921875, 491.4393615722656], [1080.200439453125, 548.8206176757812], [1061.5274658203125, 537.3443603515625], [1048.60009765625, 577.5112915039062], [1035.6727294921875, 564.6005249023438]]","[[953.1614990234375, 624.2552490234375], [953.1614990234375, 621.3838500976562], [977.6087646484375, 617.0767822265625], [954.599609375, 621.3838500976562], [977.6087646484375, 621.3838500976562], [948.8472900390625, 650.0975952148438], [993.4276123046875, 650.0975952148438], [937.3427734375, 688.861083984375], [1010.6843872070312, 694.6038208007812], [922.9620361328125, 710.3963623046875], [1013.560546875, 723.3175048828125], [970.4183959960938, 727.6245727539062], [1000.617919921875, 723.3175048828125], [948.8472900390625, 785.052001953125], [993.4276123046875, 764.952392578125], [960.3519287109375, 843.9151000976562], [989.1134033203125, 818.0726928710938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1102, 466]",None,None
74760,"[[1095.2528076171875, 432.0134582519531], [1098.1011962890625, 427.6902160644531], [1090.980224609375, 426.2491149902344], [1102.373779296875, 429.13128662109375], [1082.4349365234375, 427.6902160644531], [1096.677001953125, 447.86541748046875], [1071.0413818359375, 446.4243469238281], [1102.373779296875, 465.15850830078125], [1056.79931640625, 475.24609375], [1122.3126220703125, 482.4515380859375], [1059.647705078125, 511.2733154296875], [1071.0413818359375, 496.8623962402344], [1045.4056396484375, 492.5391540527344], [1079.5865478515625, 553.0648803710938], [1062.49609375, 532.8895874023438], [1052.5267333984375, 576.1222534179688], [1042.5572509765625, 579.00439453125]]","[[952.7230224609375, 623.5291748046875], [952.7230224609375, 619.2112426757812], [978.49755859375, 617.7719116210938], [955.5868530273438, 620.6505126953125], [977.065673828125, 619.2112426757812], [949.8591918945312, 647.9976806640625], [994.248779296875, 649.4369506835938], [941.2676391601562, 682.5413818359375], [1011.4318237304688, 692.6166381835938], [924.0845336914062, 705.570556640625], [1012.86376953125, 724.28173828125], [972.7698974609375, 724.28173828125], [1001.4083862304688, 721.403076171875], [951.2910766601562, 783.2939453125], [992.81689453125, 764.582763671875], [961.3145141601562, 845.1847534179688], [989.9529418945312, 817.837646484375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1108, 474]",None,None
74761,"[[1097.086181640625, 439.1210021972656], [1099.95654296875, 436.2403564453125], [1092.7808837890625, 434.8000183105469], [1104.2618408203125, 437.6806945800781], [1084.170166015625, 436.2403564453125], [1097.086181640625, 456.4048767089844], [1071.2540283203125, 453.52423095703125], [1104.2618408203125, 469.3677978515625], [1059.7730712890625, 483.77105712890625], [1122.9183349609375, 486.65167236328125], [1066.9486083984375, 524.10009765625], [1069.8189697265625, 499.6145935058594], [1045.421875, 496.73394775390625], [1079.86474609375, 554.3468627929688], [1062.643310546875, 535.6226806640625], [1048.2921142578125, 577.39208984375], [1048.2921142578125, 583.1533813476562]]","[[952.882080078125, 619.4259033203125], [952.882080078125, 617.9866333007812], [954.3103637695312, 615.1080322265625], [955.73876953125, 617.9866333007812], [977.16455078125, 617.9866333007812], [951.4536743164062, 646.7723388671875], [995.733642578125, 646.7723388671875], [941.4548950195312, 682.7545166015625], [1011.4459228515625, 689.950927734375], [922.8858642578125, 702.9044799804688], [1012.8743286132812, 721.615234375], [972.8794555664062, 723.0545043945312], [1001.4471435546875, 718.7366333007812], [954.3103637695312, 780.6259155273438], [982.878173828125, 767.67236328125], [961.4523315429688, 843.9545288085938], [990.0201416015625, 815.1687622070312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1115, 484]",None,None
74762,"[[1098.7208251953125, 444.3531188964844], [1103.03759765625, 441.4731750488281], [1095.8428955078125, 440.0332336425781], [1105.91552734375, 442.9131164550781], [1085.770263671875, 441.4731750488281], [1098.7208251953125, 461.63250732421875], [1072.8199462890625, 458.75262451171875], [1101.5986328125, 470.2722473144531], [1064.186279296875, 488.99163818359375], [1115.9879150390625, 486.1116943359375], [1069.9420166015625, 519.2306518554688], [1069.9420166015625, 500.5112609863281], [1045.4801025390625, 499.0712585449219], [1078.57568359375, 555.2294311523438], [1065.625244140625, 537.9500122070312], [1051.23583984375, 573.9487915039062], [1061.308349609375, 591.228271484375]]","[[953.5399780273438, 618.27294921875], [953.5399780273438, 612.5284423828125], [954.9722900390625, 612.5284423828125], [956.4044189453125, 613.964599609375], [979.3197631835938, 612.5284423828125], [953.5399780273438, 641.2511596679688], [996.5062255859375, 642.687255859375], [943.5145874023438, 678.590576171875], [1012.2604370117188, 685.771240234375], [924.8959350585938, 697.2603149414062], [1013.6926879882812, 717.3662109375], [973.5909423828125, 717.3662109375], [1002.2350463867188, 715.9300537109375], [956.4044189453125, 776.2476806640625], [983.6163940429688, 764.7586059570312], [962.13330078125, 840.8735961914062], [990.7774047851562, 815.023193359375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1121, 495]",None,None
74763,"[[1101.43603515625, 452.457763671875], [1104.3038330078125, 446.6913146972656], [1097.1343994140625, 446.6913146972656], [1107.171630859375, 449.57452392578125], [1087.0972900390625, 449.57452392578125], [1098.5682373046875, 471.1986999511719], [1074.1922607421875, 465.4322509765625], [1114.341064453125, 489.939697265625], [1068.456787109375, 498.5893249511719], [1102.869873046875, 475.5235595703125], [1077.06005859375, 525.9800415039062], [1068.456787109375, 507.239013671875], [1048.3824462890625, 505.79742431640625], [1077.06005859375, 557.6954956054688], [1064.1551513671875, 544.720947265625], [1049.8162841796875, 573.55322265625], [1067.0228271484375, 592.294189453125]]","[[953.5846557617188, 611.0647583007812], [955.0140380859375, 608.189697265625], [979.3142700195312, 605.3145751953125], [956.4434814453125, 609.6272583007812], [979.3142700195312, 608.189697265625], [955.0140380859375, 636.9404907226562], [996.4673461914062, 638.3780517578125], [945.008056640625, 672.8790283203125], [1010.7615966796875, 678.6292114257812], [923.5667114257812, 695.8796997070312], [1013.6204223632812, 711.6926879882812], [976.4554443359375, 714.5677490234375], [1003.614501953125, 711.6926879882812], [957.8729248046875, 773.5069580078125], [993.6085205078125, 757.6940307617188], [963.590576171875, 835.3212280273438], [990.7496948242188, 815.1956176757812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1125, 510]",None,None
