rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
21,1,00:14:42,26472,10,11,12,1,short service,0.0,1,2.0,7,-0.6012195121951219,-0.4002604166666668,,,8,184.6,641.6,8,130.1,292.22,1,46,3883
21,2,00:14:43,26493,10,11,5,2,net shot,0.0,0,2.0,1,1.2195121951219512,0.4065104166666664,,,7,148.7,374.71,8,183.0,641.6,1,46,3883
21,3,00:14:43,26515,10,11,12,2,push/rush,0.0,0,1.0,6,1.2207317073170734,-1.079322916666667,,,7,226.3,575.36,8,172.3,347.39,1,46,3883
21,4,00:14:44,26532,10,11,5,2,drop,0.0,1,2.0,1,1.2231707317073173,0.5795312499999999,,,8,189.0,337.94,8,223.3,626.51,1,46,3883
21,5,00:14:45,26552,10,11,12,2,net shot,0.0,0,2.0,2,1.2829268292682925,-0.1679166666666667,,,5,252.3,606.61,8,207.5,321.12,1,46,3883
21,6,00:14:45,26577,10,11,5,2,lob,0.0,1,1.0,8,-0.7634146341463414,1.467135416666667,,,2,252.2,408.36,8,225.7,611.0,1,46,3883
21,7,00:14:47,26611,10,11,12,2,smash,0.0,0,2.0,5,-0.9926829268292684,-0.948125,,,8,166.7,731.49,8,170.8,335.74,1,46,3883
21,8,00:14:47,26624,10,11,5,2,defensive shot,0.0,0,2.0,6,-1.3134146341463415,0.8180729166666669,,,8,128.6,271.74,9,150.3,766.25,1,46,3883
21,9,00:14:48,26650,10,11,12,2,lob,0.0,1,1.0,4,1.2597560975609758,-1.4739583333333333,,,8,110.5,636.34,8,132.8,284.58,1,46,3883
21,10,00:14:49,26689,10,11,5,2,clear,0.0,0,1.0,4,-0.9878048780487804,1.553072916666667,,,8,202.4,211.03,8,192.3,687.58,1,46,3883
21,11,00:14:51,26742,10,11,12,2,smash,0.0,0,2.0,8,0.4707317073170731,-0.9808333333333332,,,9,107.1,768.23,8,162.3,260.9,1,46,3883
21,12,00:14:51,26755,10,11,5,2,defensive shot,0.0,1,2.0,1,1.1170731707317076,0.6270833333333332,,,8,128.8,255.93,8,120.9,744.46,1,46,3883
21,13,00:14:52,26780,10,11,12,2,net shot,0.0,0,2.0,2,1.124390243902439,-0.4738541666666667,,,8,233.2,613.84,8,175.6,289.26,1,46,3883
21,14,00:14:53,26801,10,11,5,3,push/rush,0.0,1,2.0,10,-1.5621951219512191,1.6505729166666665,out,5.0,6,251.7,339.76,8,224.1,653.47,1,46,3883
