rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
23,1,00:38:25,69168,14,9,12,1,short service,0.0,1,2.0,7,-0.3304878048780487,0.5656770833333334,,,8,182.1,316.5,8,137.8,669.04,2,46,3924
23,2,00:38:26,69191,14,9,5,2,net shot,0.0,1,2.0,7,0.3390243902439026,-0.4598437500000001,,,7,168.8,584.68,8,181.4,316.51,2,46,3924
23,3,00:38:27,69214,14,9,12,2,lob,0.0,1,1.0,8,-0.7341463414634146,1.4450520833333336,,,7,195.5,369.91,8,179.9,600.99,2,46,3924
23,4,00:38:28,69245,14,9,5,2,smash,0.0,0,2.0,5,-1.2439024390243902,-1.1102604166666663,,,8,164.1,713.55,8,152.6,255.69,2,46,3924
23,5,00:38:28,69259,14,9,12,2,defensive shot,0.0,0,2.0,2,-0.9780487804878047,0.3760416666666669,,,8,123.3,228.78,8,149.1,732.59,2,46,3924
23,6,00:38:29,69288,14,9,5,2,net shot,0.0,1,2.0,7,-0.4048780487804876,-0.3896354166666667,,,7,112.2,581.83,8,124.9,304.76,2,46,3924
23,7,00:38:30,69314,14,9,12,2,lob,0.0,0,1.0,6,-0.9170731707317074,1.467083333333333,,,8,149.1,363.55,8,170.4,652.24,2,46,3924
23,8,00:38:31,69349,14,9,5,2,smash,0.0,0,2.0,5,-0.9365853658536584,-0.9219270833333332,,,8,146.4,722.62,8,151.7,289.49,2,46,3924
23,9,00:38:32,69366,14,9,12,2,defensive shot,0.0,0,2.0,5,0.9865853658536586,0.6661458333333332,,,8,116.7,282.18,8,136.7,730.39,2,46,3924
23,10,00:38:33,69392,14,9,5,2,net shot,0.0,0,2.0,6,1.1658536585365855,-0.6635416666666666,,,8,222.4,612.44,8,159.7,289.41,2,46,3924
23,11,00:38:33,69415,14,9,12,2,lob,0.0,1,1.0,6,-0.9426829268292682,1.4560937500000002,,,8,242.9,320.81,8,217.3,642.88,2,46,3924
23,12,00:38:35,69452,14,9,5,2,smash,0.0,0,2.0,8,-0.0634146341463413,-1.0055729166666667,,,8,148.8,735.86,8,160.1,266.2,2,46,3924
23,13,00:38:35,69476,14,9,12,2,defensive shot,0.0,1,2.0,7,-0.5426829268292683,0.4515104166666669,,,8,141.1,271.61,8,128.3,718.11,2,46,3924
23,14,00:38:36,69500,14,9,5,2,net shot,0.0,1,2.0,7,-0.6146341463414635,-0.1524479166666665,,,7,129.5,567.93,8,169.2,304.35,2,46,3924
23,15,00:38:37,69526,14,9,12,2,lob,0.0,0,1.0,9,-0.3036585365853659,1.5321354166666663,,,7,132.4,409.18,7,138.3,575.64,2,46,3924
23,16,00:38:39,69577,14,9,5,2,smash,0.0,0,2.0,6,1.2097560975609756,-1.1209895833333332,,,9,162.5,761.18,8,147.2,279.32,2,46,3924
23,17,00:38:39,69590,14,9,12,2,defensive shot,0.0,1,2.0,1,1.3902439024390243,0.5471874999999997,,,8,154.0,255.67,9,170.4,763.22,2,46,3924
23,18,00:38:40,69624,14,9,5,2,net shot,0.0,0,2.0,1,-1.2658536585365854,-0.27734375,,,1,254.0,590.44,8,244.3,280.96,2,46,3924
23,19,00:38:41,69655,14,9,12,2,lob,0.0,0,1.0,9,-0.7512195121951218,1.5689062500000002,,,1,92.8,377.34,8,177.7,621.03,2,46,3924
23,20,00:38:43,69709,14,9,5,2,smash,0.0,0,2.0,8,0.8951219512195122,-1.0917708333333334,,,9,126.6,768.24,8,149.3,276.72,2,46,3924
23,21,00:38:44,69725,14,9,12,2,defensive shot,0.0,1,1.0,8,-0.7317073170731707,1.3545833333333337,,,8,157.8,258.3,8,145.2,741.26,2,46,3924
23,22,00:38:45,69760,14,9,5,2,smash,0.0,0,2.0,5,-1.3158536585365854,-1.1099479166666668,,,8,182.1,722.61,8,158.5,255.63,2,46,3924
23,23,00:38:45,69776,14,9,12,2,defensive shot,0.0,0,2.0,2,-1.1170731707317072,0.6455208333333337,,,8,104.2,253.51,8,165.7,721.49,2,46,3924
23,24,00:38:46,69803,14,9,5,2,net shot,0.0,1,2.0,7,-0.2134146341463414,-0.4810416666666667,,,8,105.9,616.98,8,139.8,276.81,2,46,3924
23,25,00:38:47,69830,14,9,12,3,lob,0.0,0,2.0,10,-1.6060975609756096,1.6755208333333336,out,5.0,8,162.6,352.08,8,143.4,625.29,2,46,3924
