rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
30,1,00:19:38,35346,16,14,5,1,short service,0.0,1,2.0,7,0.3499999999999998,0.4501041666666664,,,8,168.6,323.86,8,217.9,665.12,1,46,3892
30,2,00:19:38,35369,16,14,12,2,net shot,0.0,1,2.0,2,0.9670731707317076,-0.2089583333333333,,,7,224.0,576.9,8,184.9,321.32,1,46,3892
30,3,00:19:39,35390,16,14,5,2,lob,0.0,1,1.0,4,-1.051219512195122,1.5424999999999998,,,7,238.4,395.78,8,202.5,620.98,1,46,3892
30,4,00:19:40,35427,16,14,12,2,smash,0.0,0,2.0,5,-1.3658536585365857,-1.00015625,,,8,149.0,754.98,8,160.7,306.9,1,46,3892
30,5,00:19:41,35441,16,14,5,2,defensive shot,0.0,0,2.0,2,-1.119512195121951,0.5427083333333336,,,8,109.7,274.52,9,129.0,778.17,1,46,3892
30,6,00:19:42,35467,16,14,12,2,net shot,0.0,1,2.0,7,0.8829268292682928,-0.4048437500000001,,,6,99.6,599.75,8,110.0,250.77,1,46,3892
30,7,00:19:43,35490,16,14,5,2,net shot,0.0,1,2.0,7,-0.1658536585365853,0.3917708333333334,,,8,228.3,365.18,8,150.1,667.76,1,46,3892
30,8,00:19:43,35513,16,14,12,2,net shot,0.0,0,2.0,7,-0.2085365853658536,-0.1639062500000001,,,7,156.7,567.84,8,189.1,318.86,1,46,3892
30,9,00:19:44,35539,16,14,5,2,lob,0.0,0,1.0,9,0.9097560975609756,1.6417708333333334,,,7,162.4,389.89,7,158.9,590.72,1,46,3892
30,10,00:19:46,35587,16,14,12,2,drop,0.0,0,2.0,6,1.2524390243902437,-0.7629687500000001,,,9,221.7,774.33,8,171.9,271.31,1,46,3892
30,11,00:19:47,35610,16,14,5,3,net shot,0.0,1,2.0,7,0.897560975609756,-0.0048958333333333,touched the net,5.0,8,160.4,284.32,8,230.9,729.3,1,46,3892
