frame,top,bottom,court,net,ball,pos,type
70199,"[[1001.21728515625, 416.172119140625], [1006.97607421875, 411.8553771972656], [998.337890625, 410.41650390625], [1014.174560546875, 417.6110534667969], [989.6996459960938, 414.7332458496094], [1017.053955078125, 446.38922119140625], [975.3026733398438, 436.31683349609375], [1027.1318359375, 472.2895812988281], [946.5087280273438, 446.38922119140625], [1019.933349609375, 492.434326171875], [950.8278198242188, 475.16741943359375], [999.7775268554688, 509.70123291015625], [973.863037109375, 506.8233947753906], [999.7775268554688, 549.9906616210938], [979.621826171875, 554.3074340820312], [994.0187377929688, 580.207763671875], [985.380615234375, 601.7914428710938]]","[[807.3057250976562, 588.3699951171875], [813.0313720703125, 586.93212890625], [803.011474609375, 586.93212890625], [795.8543090820312, 595.5592651367188], [821.6199340820312, 594.1214599609375], [782.9714965820312, 624.31640625], [827.3455810546875, 622.8786010742188], [751.4802856445312, 666.0142822265625], [855.9740600585938, 661.70068359375], [774.3829956054688, 660.2628173828125], [854.5426635742188, 664.576416015625], [780.108642578125, 707.7120971679688], [805.874267578125, 707.7120971679688], [808.7371215820312, 762.3507080078125], [798.7172241210938, 781.0428466796875], [797.2857055664062, 818.4271240234375], [775.8143920898438, 844.3084716796875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[991, 500]",None,None
70200,"[[1000.3242797851562, 414.7088928222656], [1006.033203125, 410.390869140625], [996.0425415039062, 408.9515075683594], [1013.16943359375, 416.1482849121094], [988.9063720703125, 413.2695617675781], [1017.4511108398438, 446.37457275390625], [976.061279296875, 436.2991027832031], [1028.8690185546875, 466.52545166015625], [948.9437255859375, 446.37457275390625], [1027.4417724609375, 472.28277587890625], [947.5164794921875, 473.72216796875], [1000.3242797851562, 509.7058410644531], [973.2067260742188, 508.2665100097656], [1000.3242797851562, 550.0076293945312], [980.3429565429688, 555.7650146484375], [994.6152954101562, 578.7944946289062], [986.0519409179688, 601.8240966796875]]","[[806.968505859375, 588.5624389648438], [812.673583984375, 587.1245727539062], [801.2633056640625, 587.1245727539062], [795.5582275390625, 595.7518310546875], [821.2313232421875, 595.7518310546875], [782.7215576171875, 624.50927734375], [828.3627319335938, 624.50927734375], [751.3433837890625, 664.7696533203125], [854.0359497070312, 663.331787109375], [774.1639404296875, 660.4560546875], [849.757080078125, 670.5211791992188], [778.4428100585938, 707.9058837890625], [805.5421752929688, 707.9058837890625], [809.8211059570312, 759.6693115234375], [796.9845581054688, 781.2374267578125], [796.9845581054688, 820.0599975585938], [777.0164794921875, 841.6281127929688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[988, 494]",None,None
70201,"[[999.839599609375, 413.7346496582031], [1004.141845703125, 409.4254455566406], [995.537353515625, 409.4254455566406], [1012.746337890625, 416.6074523925781], [988.366943359375, 412.2982177734375], [1017.048583984375, 445.33551025390625], [975.460205078125, 436.71710205078125], [1031.389404296875, 462.5722961425781], [948.2125854492188, 446.7718811035156], [1031.389404296875, 459.6994934082031], [942.4762573242188, 472.62713623046875], [1001.2737426757812, 508.5372009277344], [974.0260620117188, 508.5372009277344], [1002.707763671875, 548.7564086914062], [981.196533203125, 554.5020141601562], [996.971435546875, 578.9208984375], [985.498779296875, 601.9033203125]]","[[807.6958618164062, 593.6810913085938], [811.9691162109375, 589.3746337890625], [801.9981079101562, 590.8101196289062], [796.3004150390625, 596.5521240234375], [821.940185546875, 595.1166381835938], [783.48046875, 625.26220703125], [827.6380004882812, 625.26220703125], [752.1429443359375, 666.891845703125], [854.7022094726562, 664.0208129882812], [776.3582763671875, 658.27880859375], [850.4288940429688, 668.3273315429688], [779.2072143554688, 709.9569091796875], [806.2714233398438, 708.5214233398438], [806.2714233398438, 763.070556640625], [796.3004150390625, 780.2965698242188], [796.3004150390625, 820.49072265625], [774.933837890625, 846.3297729492188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[986, 489]",top,short service
70202,"[[999.34423828125, 412.5960388183594], [1005.0689086914062, 409.7280578613281], [995.0506591796875, 408.2940368652344], [1012.2247924804688, 416.89801025390625], [987.8947143554688, 412.5960388183594], [1015.087158203125, 442.7100524902344], [975.01416015625, 435.5400390625], [1029.39892578125, 455.61602783203125], [947.8217163085938, 449.88006591796875], [1029.39892578125, 451.31402587890625], [936.3722534179688, 471.3900451660156], [1000.7753295898438, 508.6740417480469], [975.01416015625, 507.24005126953125], [1005.0689086914062, 550.2600708007812], [982.1700439453125, 558.8640747070312], [996.4818115234375, 580.3740844726562], [986.4635009765625, 604.7520751953125]]","[[806.9766845703125, 594.3731079101562], [814.0961303710938, 594.3731079101562], [801.2810668945312, 594.3731079101562], [797.0093994140625, 600.1286010742188], [821.2156372070312, 598.6897583007812], [784.1943969726562, 626.0281982421875], [828.3350219726562, 627.467041015625], [750.0209350585938, 667.7552490234375], [853.965087890625, 667.7552490234375], [772.80322265625, 661.9998168945312], [848.2695922851562, 674.9495849609375], [778.498779296875, 709.4823608398438], [805.552734375, 709.4823608398438], [798.433349609375, 762.7203369140625], [795.5855102539062, 781.4256591796875], [797.0093994140625, 820.2750244140625], [774.2271118164062, 846.1746215820312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[977, 474]",None,None
70203,"[[999.060791015625, 413.29791259765625], [1003.3521728515625, 408.9895324707031], [994.7694091796875, 408.9895324707031], [1010.5042724609375, 414.7340393066406], [987.6171875, 411.8617858886719], [1014.795654296875, 443.4566650390625], [973.312744140625, 436.2760009765625], [1031.9609375, 452.073486328125], [944.7039794921875, 452.073486328125], [1031.9609375, 446.32891845703125], [931.8299560546875, 469.30706787109375], [1001.921630859375, 508.0826416015625], [976.1737060546875, 508.0826416015625], [1007.6434326171875, 551.1665649414062], [983.325927734375, 556.9111328125], [1001.921630859375, 581.3253784179688], [986.186767578125, 602.8673706054688]]","[[806.2429809570312, 599.0867919921875], [813.4042358398438, 597.6463012695312], [800.5139770507812, 594.765380859375], [796.2172241210938, 600.5272827148438], [821.997802734375, 600.5272827148438], [781.894775390625, 629.3367309570312], [830.5912475585938, 630.7772216796875], [750.3853149414062, 669.6700439453125], [853.5072021484375, 671.1104736328125], [774.7335205078125, 663.9081420898438], [846.345947265625, 682.63427734375], [779.0302124023438, 714.32470703125], [807.6752319335938, 712.88427734375], [797.6494750976562, 769.062744140625], [796.2172241210938, 780.5866088867188], [796.2172241210938, 818.0388793945312], [774.7335205078125, 843.9674682617188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[962, 465]",None,None
70204,"[[997.9229125976562, 414.7273254394531], [1003.6237182617188, 410.4082946777344], [993.6473999023438, 408.9686279296875], [1010.7496337890625, 414.7273254394531], [986.521484375, 411.8479919433594], [1015.0252075195312, 443.5210876464844], [973.69482421875, 436.3226318359375], [1033.5526123046875, 450.7195129394531], [943.765869140625, 452.15924072265625], [1033.5526123046875, 447.84014892578125], [928.0888671875, 469.4354553222656], [1002.1985473632812, 508.3070068359375], [975.1199951171875, 508.3070068359375], [1007.8992309570312, 551.4976196289062], [982.2459106445312, 555.8167114257812], [1006.47412109375, 587.4898071289062], [986.521484375, 603.3263549804688]]","[[806.6422729492188, 602.3960571289062], [812.384521484375, 599.515380859375], [800.89990234375, 596.634765625], [795.1575927734375, 602.3960571289062], [820.998046875, 602.3960571289062], [782.2373657226562, 629.7620849609375], [829.6114501953125, 631.202392578125], [749.2191772460938, 667.2103881835938], [854.0162353515625, 672.9716186523438], [770.7528076171875, 665.77001953125], [845.40283203125, 690.2554321289062], [779.3662109375, 714.7408447265625], [808.0777587890625, 714.7408447265625], [802.3355102539062, 772.353515625], [798.0287475585938, 783.8761596679688], [795.1575927734375, 818.4437255859375], [775.0594482421875, 844.3695068359375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[949, 457]",None,None
70205,"[[997.9222412109375, 414.59344482421875], [1003.619384765625, 410.2704772949219], [993.6494140625, 408.82952880859375], [1010.7408447265625, 414.59344482421875], [986.5279541015625, 411.71148681640625], [1015.0137329101562, 443.4129638671875], [972.2849731445312, 437.6490478515625], [1033.5294189453125, 450.61785888671875], [943.7991943359375, 452.058837890625], [1033.5294189453125, 447.73590087890625], [929.5562744140625, 469.3505859375], [1002.1951293945312, 509.6979675292969], [975.1336059570312, 508.2569580078125], [1007.892333984375, 551.486328125], [982.2550659179688, 555.8092651367188], [1006.4679565429688, 587.5107421875], [986.5279541015625, 603.3615112304688]]","[[806.6658325195312, 602.2547607421875], [812.4000244140625, 599.3790283203125], [800.9317016601562, 596.50341796875], [795.197509765625, 602.2547607421875], [821.001220703125, 602.2547607421875], [782.2957153320312, 629.5739135742188], [829.6024169921875, 631.0117797851562], [749.3244018554688, 666.9579467773438], [853.9725341796875, 674.147216796875], [772.2609252929688, 665.5201416015625], [842.5042724609375, 692.8392333984375], [779.4286499023438, 715.8447875976562], [808.0994262695312, 714.406982421875], [803.798828125, 770.4830322265625], [798.0646362304688, 783.4237060546875], [795.197509765625, 817.9320678710938], [775.1280517578125, 843.8133544921875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[947, 457]",None,None
70206,"[[995.9378051757812, 414.81890869140625], [1001.6876220703125, 410.49371337890625], [993.0628662109375, 409.0519714355469], [1010.312255859375, 414.81890869140625], [985.8755493164062, 411.9354553222656], [1016.0621337890625, 443.6535339355469], [972.9384155273438, 437.8865966796875], [1033.3115234375, 449.4204406738281], [942.7518920898438, 456.62908935546875], [1033.3115234375, 445.0952453613281], [925.50244140625, 473.92987060546875], [1000.2501831054688, 508.53143310546875], [974.3759155273438, 507.0896911621094], [1010.312255859375, 553.2250366210938], [981.5631713867188, 556.1085205078125], [1011.749755859375, 592.1517944335938], [985.8755493164062, 603.6856689453125]]","[[804.8684692382812, 598.1526489257812], [810.6024780273438, 596.7116088867188], [799.1344604492188, 595.2705688476562], [793.400390625, 601.0346069335938], [819.203369140625, 601.0346069335938], [781.9324951171875, 629.8548583984375], [829.2379150390625, 632.7368774414062], [746.094970703125, 668.7621459960938], [853.6073608398438, 678.8493041992188], [769.0309448242188, 662.9981079101562], [840.7059326171875, 699.0234375], [780.4989624023438, 716.3155517578125], [810.6024780273438, 714.8745727539062], [796.2673950195312, 775.3970336914062], [806.3019409179688, 781.1610717773438], [799.1344604492188, 828.7144165039062], [780.4989624023438, 838.8014526367188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[945, 454]",None,None
70207,"[[995.4193725585938, 414.9344787597656], [1001.1458740234375, 410.61810302734375], [991.1243896484375, 410.61810302734375], [1008.30419921875, 417.81201171875], [985.3978271484375, 413.49566650390625], [1015.46240234375, 443.7099609375], [972.5130004882812, 440.8323974609375], [1036.93701171875, 452.34259033203125], [943.880126953125, 456.6589050292969], [1036.93701171875, 448.02630615234375], [923.837158203125, 479.6793212890625], [999.7142333984375, 509.89361572265625], [972.5130004882812, 509.89361572265625], [1011.1674194335938, 551.6180419921875], [978.2396240234375, 551.6180419921875], [1014.0307006835938, 593.342529296875], [983.9661865234375, 601.9751586914062]]","[[804.1160888671875, 600.4559936523438], [808.389404296875, 586.0617065429688], [798.4182739257812, 586.0617065429688], [792.7205200195312, 599.0165405273438], [818.3605346679688, 600.4559936523438], [778.4760131835938, 630.68408203125], [828.3317260742188, 632.12353515625], [745.7137451171875, 665.23046875], [851.1228637695312, 678.1853637695312], [767.0804443359375, 658.0332641601562], [841.1517333984375, 702.6557006835938], [781.3248901367188, 712.731689453125], [812.6627807617188, 712.731689453125], [794.1449584960938, 774.6273193359375], [815.5116577148438, 780.3850708007812], [801.2672119140625, 835.0834350585938], [785.5982666015625, 833.64404296875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[926, 457]",None,None
70208,"[[994.784912109375, 419.04742431640625], [999.0680541992188, 414.7447204589844], [990.501708984375, 413.31048583984375], [1009.0620727539062, 420.4816589355469], [983.3630981445312, 417.61322021484375], [1016.20068359375, 446.29791259765625], [971.9413452148438, 444.8636779785156], [1039.044189453125, 457.7718200683594], [944.8146362304688, 460.6402893066406], [1044.755126953125, 454.90338134765625], [926.2542724609375, 482.1538391113281], [999.0680541992188, 512.2728881835938], [971.9413452148438, 510.8385925292969], [1013.3452758789062, 553.86572265625], [974.7968139648438, 548.1287841796875], [1013.3452758789062, 594.0244140625], [979.0798950195312, 602.6298217773438]]","[[803.2628784179688, 595.8118286132812], [807.5838623046875, 582.8945922851562], [797.5015258789062, 582.8945922851562], [791.7401733398438, 597.2470703125], [819.1065673828125, 597.2470703125], [777.3367919921875, 627.3872680664062], [827.7486572265625, 628.822509765625], [742.7687377929688, 658.9627075195312], [849.3536987304688, 677.620849609375], [741.328369140625, 658.9627075195312], [839.2713623046875, 700.5848388671875], [781.6578369140625, 714.9373168945312], [813.34521484375, 714.9373168945312], [794.620849609375, 773.7824096679688], [821.9872436523438, 776.6528930664062], [800.3822021484375, 839.8037719726562], [801.822509765625, 822.580810546875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[917, 459]",None,None
