frame,top,bottom,court,net,ball,pos,type
32837,"[[1075.244140625, 410.7657470703125], [1079.5218505859375, 406.45037841796875], [1072.392333984375, 406.45037841796875], [1086.6513671875, 406.45037841796875], [1065.2628173828125, 405.0118713378906], [1096.6326904296875, 426.5887756347656], [1058.13330078125, 417.9580383300781], [1120.873046875, 455.35797119140625], [1032.4671630859375, 430.9041748046875], [1100.910400390625, 456.7964782714844], [1036.7447509765625, 448.16571044921875], [1089.503173828125, 485.5656433105469], [1069.54052734375, 481.2502746582031], [1080.94775390625, 530.1578979492188], [1085.2254638671875, 530.1578979492188], [1082.3736572265625, 589.134765625], [1099.4844970703125, 563.242431640625]]","[[899.6340942382812, 604.9092407226562], [899.6340942382812, 602.0359497070312], [928.359375, 597.7260131835938], [901.0703125, 603.4725952148438], [928.359375, 602.0359497070312], [898.1978759765625, 639.3887329101562], [945.5945434570312, 625.0222778320312], [878.0901489257812, 649.4453125], [971.447265625, 630.7688598632812], [971.447265625, 650.8819580078125], [971.447265625, 652.318603515625], [918.3054809570312, 715.5310668945312], [948.4671020507812, 709.7844848632812], [924.0505981445312, 775.8702392578125], [936.9769897460938, 770.1236572265625], [938.4132080078125, 837.64599609375], [929.795654296875, 804.6031494140625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[938, 551]",None,None
32838,"[[1075.9798583984375, 410.452880859375], [1080.2425537109375, 406.1504211425781], [1071.71728515625, 406.1504211425781], [1087.3468017578125, 406.1504211425781], [1066.0338134765625, 404.71630859375], [1097.2928466796875, 427.6626281738281], [1057.5086669921875, 419.0577392578125], [1121.447509765625, 454.9113464355469], [1031.93310546875, 431.9650573730469], [1101.555419921875, 457.7796630859375], [1036.19580078125, 449.1748046875], [1091.609375, 486.4625549316406], [1068.8756103515625, 485.02838134765625], [1083.084228515625, 530.9210205078125], [1078.8216552734375, 529.4868774414062], [1083.084228515625, 588.2868041992188], [1100.1346435546875, 563.9063720703125]]","[[913.288330078125, 576.748046875], [901.898193359375, 601.1356811523438], [930.37353515625, 596.83203125], [901.898193359375, 605.4393920898438], [928.9497680664062, 601.1356811523438], [900.474365234375, 639.8690795898438], [946.0349731445312, 625.5233764648438], [877.694091796875, 645.6073608398438], [973.0865478515625, 635.5653686523438], [877.694091796875, 631.2616577148438], [973.0865478515625, 649.9110107421875], [918.9833984375, 715.9011840820312], [948.882568359375, 710.1629028320312], [921.8308715820312, 776.153076171875], [936.068603515625, 770.414794921875], [937.4923095703125, 836.405029296875], [928.9497680664062, 803.4098510742188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[938, 552]",None,None
32839,"[[1076.1065673828125, 411.8053894042969], [1080.3887939453125, 407.48614501953125], [1071.82421875, 407.48614501953125], [1086.0985107421875, 407.48614501953125], [1064.68701171875, 406.0463562011719], [1096.0906982421875, 427.64263916015625], [1057.5496826171875, 420.44390869140625], [1121.7845458984375, 453.55816650390625], [1030.428466796875, 434.84136962890625], [1098.945556640625, 459.317138671875], [1034.710693359375, 452.118408203125], [1090.380859375, 485.232666015625], [1068.9693603515625, 483.79290771484375], [1083.24365234375, 531.3047485351562], [1078.96142578125, 529.864990234375], [1083.24365234375, 587.4550170898438], [1100.373046875, 564.4190063476562]]","[[915.630126953125, 576.9962768554688], [921.3511352539062, 576.9962768554688], [911.3394775390625, 576.9962768554688], [902.7579956054688, 605.7003784179688], [929.9326171875, 601.394775390625], [901.3277587890625, 638.7101440429688], [948.5258178710938, 625.7933349609375], [877.0135498046875, 638.7101440429688], [977.1307373046875, 641.58056640625], [874.153076171875, 615.7468872070312], [977.1307373046875, 645.88623046875], [919.9208984375, 717.6466064453125], [948.5258178710938, 711.90576171875], [917.0604248046875, 775.054931640625], [939.9443359375, 760.702880859375], [935.6536254882812, 836.7688598632812], [928.5023803710938, 816.6759033203125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[937, 552]",bottom,short service
32840,"[[1075.5660400390625, 412.9349670410156], [1079.881591796875, 408.61724853515625], [1071.2503662109375, 408.61724853515625], [1085.6357421875, 408.61724853515625], [1064.0577392578125, 407.177978515625], [1095.7054443359375, 428.7667236328125], [1056.8651123046875, 424.448974609375], [1121.5989990234375, 453.2339172363281], [1030.9715576171875, 438.8414306640625], [1098.58251953125, 460.4301452636719], [1033.8486328125, 457.5516662597656], [1091.389892578125, 487.7758483886719], [1069.8118896484375, 487.7758483886719], [1085.6357421875, 530.9532470703125], [1079.881591796875, 530.9532470703125], [1085.6357421875, 587.0839233398438], [1101.4595947265625, 564.055908203125]]","[[913.8607177734375, 576.797119140625], [919.5599975585938, 576.797119140625], [909.5863037109375, 576.797119140625], [903.8871459960938, 604.1910400390625], [930.9584350585938, 601.3074951171875], [903.8871459960938, 635.910400390625], [948.05615234375, 624.3761596679688], [876.8157348632812, 635.910400390625], [979.4019165039062, 640.2357788085938], [871.116455078125, 609.958251953125], [980.8267211914062, 644.5611572265625], [920.9848022460938, 718.0923461914062], [948.05615234375, 713.7669677734375], [912.4359130859375, 775.7638549804688], [939.50732421875, 759.9041748046875], [932.38330078125, 830.5517578125], [926.6840209960938, 811.8085327148438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[937, 553]",None,None
32841,"[[1076.06396484375, 414.7528076171875], [1080.38232421875, 409.0118408203125], [1071.74560546875, 409.0118408203125], [1086.1400146484375, 410.4471130371094], [1064.54833984375, 409.0118408203125], [1096.2161865234375, 431.9757080078125], [1054.4722900390625, 427.6700134277344], [1123.5655517578125, 454.9395751953125], [1030.0018310546875, 443.4576721191406], [1097.6556396484375, 460.6805725097656], [1031.441162109375, 463.55108642578125], [1091.8978271484375, 490.8206481933594], [1068.86669921875, 490.8206481933594], [1087.57958984375, 529.5722045898438], [1081.8216552734375, 533.8778686523438], [1087.57958984375, 582.6760864257812], [1100.5345458984375, 565.4532470703125]]","[[913.5578002929688, 576.6549072265625], [920.7178344726562, 576.6549072265625], [909.2617797851562, 576.6549072265625], [904.9657592773438, 602.536376953125], [930.7418823242188, 599.6607055664062], [904.9657592773438, 635.6071166992188], [949.35791015625, 624.1043090820312], [874.8936157226562, 635.6071166992188], [979.4300537109375, 641.3585815429688], [866.3015747070312, 609.7256469726562], [979.4300537109375, 645.6721801757812], [923.5818481445312, 716.1273193359375], [949.35791015625, 713.2515869140625], [910.6937866210938, 773.6417236328125], [939.3339233398438, 757.8252563476562], [929.3098754882812, 828.2803955078125], [925.0138549804688, 802.39892578125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[952, 534]",None,None
32842,"[[1076.7996826171875, 415.224365234375], [1081.07666015625, 409.48455810546875], [1072.522705078125, 409.48455810546875], [1086.779296875, 412.3544616699219], [1065.39453125, 410.91949462890625], [1096.7589111328125, 432.44378662109375], [1055.4149169921875, 431.0088195800781], [1123.84619140625, 455.4029846191406], [1031.1788330078125, 445.35833740234375], [1102.46142578125, 464.0126953125], [1028.32763671875, 471.18743896484375], [1091.0562744140625, 491.2767639160156], [1066.820068359375, 491.2767639160156], [1088.2049560546875, 534.3253173828125], [1078.225341796875, 531.4553833007812], [1092.48193359375, 581.6787109375], [1102.46142578125, 564.459228515625]]","[[915.3132934570312, 573.7659301757812], [906.7388305664062, 602.4760131835938], [911.0260620117188, 573.7659301757812], [906.7388305664062, 602.4760131835938], [931.033203125, 598.1694946289062], [903.880615234375, 635.4926147460938], [949.611328125, 624.008544921875], [872.4407958984375, 635.4926147460938], [978.1930541992188, 644.1056518554688], [861.0081176757812, 613.9600219726562], [982.4802856445312, 648.4121704101562], [923.8878784179688, 714.4453125], [951.0404663085938, 713.0098266601562], [908.16796875, 768.9945068359375], [936.7495727539062, 756.074951171875], [922.458740234375, 829.2857055664062], [926.7459716796875, 807.753173828125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[962, 519]",None,None
32843,"[[1075.525146484375, 415.3999938964844], [1081.24365234375, 409.6656799316406], [1071.2362060546875, 409.6656799316406], [1086.962158203125, 412.5328063964844], [1065.517822265625, 411.0992431640625], [1096.9696044921875, 432.60284423828125], [1055.5103759765625, 429.7356872558594], [1124.1324462890625, 455.5400085449219], [1031.2066650390625, 445.5050048828125], [1102.6881103515625, 462.7078857421875], [1028.347412109375, 471.309326171875], [1091.2510986328125, 491.3793640136719], [1066.9473876953125, 491.3793640136719], [1088.3917236328125, 534.3865356445312], [1078.3843994140625, 531.5194091796875], [1092.6806640625, 581.6944580078125], [1101.2584228515625, 563.0579833984375]]","[[916.2188110351562, 577.6183471679688], [907.6007080078125, 602.03369140625], [911.9097900390625, 577.6183471679688], [906.164306640625, 602.03369140625], [930.5823974609375, 600.5974731445312], [904.72802734375, 635.0662231445312], [949.2549438476562, 623.5765991210938], [873.128173828125, 636.5023803710938], [979.41845703125, 643.6834106445312], [860.2009887695312, 612.0870361328125], [979.41845703125, 646.5557861328125], [923.4005737304688, 715.4932250976562], [950.6913452148438, 711.1846313476562], [909.0370483398438, 768.632568359375], [936.3277587890625, 755.7068481445312], [921.9642333984375, 827.5165405273438], [927.709716796875, 807.409912109375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[965, 515]",None,None
32844,"[[1076.1778564453125, 416.6929016113281], [1081.885009765625, 410.9330139160156], [1071.8975830078125, 410.9330139160156], [1089.018798828125, 413.81298828125], [1064.763671875, 410.9330139160156], [1097.5794677734375, 433.97265625], [1056.2030029296875, 432.5326843261719], [1124.6883544921875, 452.6923522949219], [1030.52099609375, 449.8123779296875], [1110.4205322265625, 465.6521301269531], [1024.8138427734375, 478.6119384765625], [1090.4456787109375, 493.01165771484375], [1064.763671875, 493.01165771484375], [1089.018798828125, 543.410888671875], [1077.6046142578125, 540.5308837890625], [1096.15283203125, 579.4102783203125], [1097.5794677734375, 566.4505004882812]]","[[916.5093383789062, 575.8260498046875], [906.5057983398438, 600.2749633789062], [912.2221069335938, 575.8260498046875], [907.934814453125, 601.713134765625], [930.8002319335938, 600.2749633789062], [902.2184448242188, 634.7910766601562], [949.3783569335938, 624.723876953125], [867.9203491210938, 640.5438232421875], [980.8184204101562, 649.1728515625], [855.0585327148438, 620.409423828125], [980.8184204101562, 650.6110229492188], [923.65478515625, 715.3287353515625], [950.8074951171875, 715.3287353515625], [907.934814453125, 771.4173583984375], [939.3748168945312, 757.0357666015625], [915.0802612304688, 834.6969604492188], [932.2293701171875, 805.9334716796875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[969, 506]",None,None
32845,"[[1078.66162109375, 417.4305114746094], [1084.3948974609375, 411.69976806640625], [1074.361572265625, 411.69976806640625], [1091.5615234375, 413.1324462890625], [1067.1949462890625, 411.69976806640625], [1100.1614990234375, 437.4879455566406], [1055.7283935546875, 434.6226501464844], [1125.9613037109375, 456.11279296875], [1029.9285888671875, 453.2474670410156], [1117.361328125, 469.0069274902344], [1021.32861328125, 483.33367919921875], [1087.2615966796875, 497.66046142578125], [1062.89501953125, 497.66046142578125], [1085.8282470703125, 546.3715209960938], [1064.328369140625, 540.6408081054688], [1098.7281494140625, 572.1597290039062], [1097.2947998046875, 564.996337890625]]","[[915.7947998046875, 574.9261474609375], [905.8062744140625, 603.7634887695312], [934.3450927734375, 599.4378662109375], [907.233154296875, 603.7634887695312], [931.4911499023438, 600.8797607421875], [897.2445678710938, 635.4844970703125], [951.4683227539062, 628.275146484375], [864.4249267578125, 645.5775146484375], [978.580322265625, 651.344970703125], [848.7285766601562, 628.275146484375], [978.580322265625, 655.6705932617188], [924.3564453125, 716.2288818359375], [952.8953247070312, 714.7870483398438], [905.8062744140625, 772.4616088867188], [942.9066772460938, 755.1592407226562], [912.94091796875, 835.9036254882812], [937.198974609375, 805.62451171875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[979, 493]",None,None
32846,"[[1079.4346923828125, 418.521240234375], [1085.1929931640625, 412.7879638671875], [1075.1160888671875, 411.3546447753906], [1090.951171875, 415.65460205078125], [1067.9183349609375, 412.7879638671875], [1101.028076171875, 438.5876159667969], [1056.40185546875, 434.2876892089844], [1126.9400634765625, 458.6540222167969], [1029.05029296875, 455.7873840332031], [1121.1817626953125, 472.98712158203125], [1021.8525390625, 487.3202819824219], [1086.6324462890625, 498.7867736816406], [1060.7205810546875, 498.7867736816406], [1086.6324462890625, 544.65283203125], [1054.9622802734375, 547.5194702148438], [1101.028076171875, 581.9190063476562], [1080.874267578125, 556.119384765625]]","[[918.6266479492188, 576.34716796875], [904.2601318359375, 602.184814453125], [910.0067138671875, 606.4910888671875], [907.1334838867188, 603.6202392578125], [934.4298095703125, 602.184814453125], [898.5135498046875, 636.6350708007812], [951.669677734375, 630.8933715820312], [861.1605224609375, 655.2955932617188], [980.4027709960938, 659.6018676757812], [846.7940673828125, 640.9413452148438], [981.8394165039062, 669.64990234375], [924.373291015625, 719.8898315429688], [955.9796752929688, 717.0189819335938], [902.823486328125, 775.8714599609375], [944.4863891601562, 751.46923828125], [914.3167114257812, 834.723876953125], [950.2330932617188, 807.4508666992188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[988, 485]",None,None
