frame,top,bottom,court,net,ball,pos,type
92643,"[[981.41357421875, 441.1148681640625], [985.69287109375, 435.3512878417969], [977.1342163085938, 435.3512878417969], [992.8251342773438, 439.6739807128906], [972.8548583984375, 439.6739807128906], [998.5309448242188, 459.8465270996094], [960.0167846679688, 464.1691589355469], [994.2515869140625, 480.0190124511719], [938.6200561523438, 488.66436767578125], [991.398681640625, 518.9231567382812], [927.20849609375, 523.245849609375], [984.2664184570312, 521.804931640625], [957.1639404296875, 523.245849609375], [999.9573974609375, 563.5908813476562], [938.6200561523438, 567.91357421875], [1014.221923828125, 611.140380859375], [927.20849609375, 605.3767700195312]]","[[840.1387939453125, 616.9677734375], [857.3733520507812, 609.771728515625], [841.574951171875, 611.2109375], [838.7025756835938, 609.771728515625], [864.5545043945312, 604.014892578125], [860.245849609375, 639.9951171875], [873.1718139648438, 625.60302734375], [817.1592407226562, 658.704833984375], [884.6614990234375, 648.63037109375], [772.6365356445312, 652.947998046875], [837.266357421875, 654.38720703125], [893.27880859375, 713.3947143554688], [873.1718139648438, 703.3203125], [901.8961791992188, 776.719970703125], [840.1387939453125, 722.0299682617188], [960.7810668945312, 805.5040893554688], [853.064697265625, 776.719970703125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[765, 525]",None,None
92644,"[[978.063720703125, 436.9797058105469], [982.3735961914062, 432.66546630859375], [975.1904296875, 432.66546630859375], [989.5567016601562, 436.9797058105469], [968.0072631835938, 436.9797058105469], [995.3032836914062, 455.6748046875], [956.5142211914062, 459.9890441894531], [990.993408203125, 477.24603271484375], [933.528076171875, 484.43646240234375], [988.1201782226562, 514.63623046875], [924.9082641601562, 516.0743408203125], [979.5003051757812, 516.0743408203125], [953.6409301757812, 517.5123901367188], [995.3032836914062, 556.3406372070312], [937.8380126953125, 560.6549072265625], [1003.9230346679688, 606.673583984375], [927.781494140625, 602.3592529296875]]","[[832.8365478515625, 616.5625], [831.4013671875, 606.4746704101562], [832.8365478515625, 609.35693359375], [829.966064453125, 606.4746704101562], [854.365234375, 602.1513671875], [852.9299926757812, 632.4147338867188], [857.2357788085938, 625.2091674804688], [809.8726196289062, 654.031494140625], [828.5308227539062, 649.7081298828125], [765.3798828125, 651.1492309570312], [828.5308227539062, 643.9436645507812], [881.6350708007812, 708.7938842773438], [861.5415649414062, 700.1471557617188], [898.8580322265625, 769.3206787109375], [834.2717895507812, 717.4405517578125], [959.138427734375, 805.3485717773438], [821.3546142578125, 766.4385375976562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[754, 540]",None,None
92645,"[[978.02294921875, 437.0793762207031], [982.3319091796875, 432.76654052734375], [975.1503295898438, 432.76654052734375], [989.5135498046875, 437.0793762207031], [967.96875, 437.0793762207031], [995.2588500976562, 455.768310546875], [956.4781494140625, 460.0811462402344], [990.9498901367188, 477.33251953125], [933.4970703125, 484.52056884765625], [988.0772705078125, 514.7103881835938], [924.8790893554688, 516.1480102539062], [979.4592895507812, 516.1480102539062], [953.60546875, 517.5855712890625], [995.2588500976562, 556.4010620117188], [937.8060302734375, 560.7139282226562], [1003.876708984375, 606.7174682617188], [927.751708984375, 602.4046630859375]]","[[832.7457275390625, 616.6048583984375], [831.3104248046875, 606.5314331054688], [832.7457275390625, 609.4095458984375], [829.8751220703125, 606.5314331054688], [854.275390625, 602.2141723632812], [852.8401489257812, 632.4345703125], [857.1461181640625, 625.2392578125], [809.78076171875, 654.0205078125], [828.4398193359375, 649.7033081054688], [765.2859497070312, 651.1423950195312], [828.4398193359375, 643.9470825195312], [881.5464477539062, 708.7049560546875], [861.4520874023438, 700.0706176757812], [898.7702026367188, 770.584716796875], [834.1810302734375, 717.3394165039062], [959.0534057617188, 805.122314453125], [821.2632446289062, 767.7066040039062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[752, 540]",None,None
92646,"[[972.8106079101562, 435.5863342285156], [978.563232421875, 431.28363037109375], [969.9342651367188, 431.28363037109375], [985.754150390625, 435.5863342285156], [964.1815795898438, 434.1520690917969], [991.5068969726562, 452.79718017578125], [951.2379760742188, 458.5341491699219], [990.0687255859375, 474.3107604980469], [931.1034545898438, 481.4819641113281], [994.3832397460938, 492.95587158203125], [921.0362548828125, 513.0352172851562], [975.6869506835938, 511.6009521484375], [948.361572265625, 513.0352172851562], [991.5068969726562, 551.7596435546875], [935.4180297851562, 554.628173828125], [994.3832397460938, 599.0895385742188], [926.7890014648438, 599.0895385742188]]","[[816.494384765625, 609.7214965820312], [817.9271850585938, 603.9808959960938], [817.9271850585938, 605.4160766601562], [817.9271850585938, 608.2863159179688], [819.35986328125, 608.2863159179688], [845.1498413085938, 628.3783569335938], [846.58251953125, 621.20263671875], [809.3305053710938, 654.2109985351562], [829.3892822265625, 621.20263671875], [763.4818115234375, 652.7758178710938], [806.4649047851562, 626.9432373046875], [869.5068969726562, 708.7464599609375], [850.8809204101562, 701.57080078125], [892.4312133789062, 764.7171630859375], [825.0910034179688, 721.6627807617188], [949.7421875, 804.9012451171875], [802.1666259765625, 760.4117431640625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[737, 559]",None,None
92647,"[[967.6890869140625, 437.0716857910156], [973.3721313476562, 432.77288818359375], [963.4268188476562, 431.3399353027344], [983.3175048828125, 435.63873291015625], [959.1644897460938, 435.63873291015625], [990.4213256835938, 454.2668151855469], [947.79833984375, 457.1326599121094], [993.2628784179688, 472.89483642578125], [926.48681640625, 480.0594787597656], [996.1044311523438, 491.5229187011719], [916.5414428710938, 511.5838928222656], [971.9513549804688, 507.28509521484375], [942.115234375, 507.28509521484375], [986.1590576171875, 544.5411987304688], [933.5906982421875, 545.97412109375], [986.1590576171875, 590.3948974609375], [923.6453247070312, 594.6936645507812]]","[[804.2794189453125, 611.0272827148438], [805.7102661132812, 605.2703247070312], [805.7102661132812, 606.7095336914062], [805.7102661132812, 605.2703247070312], [805.7102661132812, 605.2703247070312], [831.4659423828125, 628.2979736328125], [821.4498901367188, 623.9802856445312], [810.0028686523438, 652.7647705078125], [811.4337768554688, 619.66259765625], [765.6458740234375, 657.0824584960938], [788.539794921875, 619.66259765625], [858.6524658203125, 711.77294921875], [840.0511474609375, 706.01611328125], [881.5464477539062, 763.5851440429688], [812.8646240234375, 721.8475341796875], [937.3504638671875, 802.4441528320312], [791.4015502929688, 763.5851440429688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[722, 579]",None,None
92648,"[[964.4544067382812, 440.3571472167969], [968.7650756835938, 434.59478759765625], [960.1439208984375, 434.59478759765625], [978.8230590820312, 438.9165344238281], [955.833251953125, 437.4759826660156], [987.4442138671875, 454.7629699707031], [942.901611328125, 457.6441650390625], [994.62841796875, 476.3717346191406], [924.2224731445312, 477.81231689453125], [1001.812744140625, 495.0993347167969], [914.1644897460938, 506.6239929199219], [968.7650756835938, 506.6239929199219], [938.5910034179688, 506.6239929199219], [983.133544921875, 542.6386108398438], [927.0961303710938, 546.9603881835938], [980.2598876953125, 581.5343627929688], [917.0381469726562, 595.940185546875]]","[[794.3074340820312, 615.9749145507812], [795.7401123046875, 610.2239379882812], [794.3074340820312, 610.2239379882812], [800.0381469726562, 610.2239379882812], [801.4708862304688, 610.2239379882812], [818.6632690429688, 631.7901611328125], [820.0958862304688, 624.6014404296875], [807.20166015625, 656.2318725585938], [791.4420776367188, 620.2881469726562], [777.1151123046875, 661.9828491210938], [774.2496948242188, 615.9749145507812], [844.4517211914062, 706.5530395507812], [830.124755859375, 702.2398071289062], [868.8075561523438, 765.5006713867188], [805.7689208984375, 720.9305419921875], [928.9806518554688, 801.4444580078125], [781.4132080078125, 765.5006713867188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[709, 602]",None,None
92649,"[[962.180419921875, 442.34991455078125], [967.90576171875, 438.0421142578125], [957.8862915039062, 436.6061706542969], [975.0625, 439.47802734375], [952.160888671875, 439.47802734375], [985.0819702148438, 458.1451416015625], [939.2787475585938, 461.01702880859375], [990.807373046875, 472.5044860839844], [920.6712036132812, 479.6841735839844], [996.5327758789062, 496.91534423828125], [910.6517333984375, 509.8387451171875], [965.0430908203125, 508.4028015136719], [936.416015625, 506.96685791015625], [980.7879638671875, 545.737060546875], [924.9652099609375, 545.737060546875], [972.1997680664062, 577.3275756835938], [907.7890625, 593.1228637695312]]","[[779.9127807617188, 616.3153686523438], [782.7754516601562, 613.4374389648438], [781.3440551757812, 613.4374389648438], [789.9321899414062, 613.4374389648438], [808.5394897460938, 611.9984741210938], [808.5394897460938, 635.021728515625], [805.6768188476562, 630.7048950195312], [807.1082153320312, 658.0451049804688], [781.3440551757812, 623.5101318359375], [785.63818359375, 665.2398071289062], [759.8740844726562, 613.4374389648438], [835.7348022460938, 708.4085083007812], [822.852783203125, 704.0916137695312], [860.0675048828125, 773.1614990234375], [794.2261962890625, 711.2864379882812], [920.18359375, 800.5016479492188], [779.9127807617188, 764.5277709960938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[697, 617]",None,None
92650,"[[955.453125, 447.0609436035156], [961.1484985351562, 441.32861328125], [952.60546875, 441.32861328125], [971.1152954101562, 444.1947937011719], [948.333984375, 444.1947937011719], [981.0821533203125, 462.8247375488281], [936.9432983398438, 462.8247375488281], [986.7774658203125, 481.4547119140625], [917.0096435546875, 485.7539367675781], [995.3204345703125, 502.9508361816406], [908.4666748046875, 512.9823608398438], [962.5723266601562, 510.1162414550781], [934.0956420898438, 508.6831359863281], [978.2344360351562, 545.9430541992188], [924.1288452148438, 547.3761596679688], [968.2676391601562, 574.6046142578125], [899.9237060546875, 590.368408203125]]","[[773.3870239257812, 617.2225952148438], [776.252197265625, 614.35205078125], [774.819580078125, 612.9168090820312], [783.4150390625, 614.35205078125], [799.1732788085938, 614.35205078125], [802.0384521484375, 637.316162109375], [784.8475952148438, 633.0104370117188], [804.9035034179688, 657.4097290039062], [767.65673828125, 622.963623046875], [794.8756103515625, 666.0213012695312], [741.8704223632812, 612.9168090820312], [830.6898803710938, 710.5142822265625], [816.3641357421875, 706.20849609375], [845.0155029296875, 775.1008911132812], [787.7127075195312, 707.643798828125], [905.1834716796875, 795.1943969726562], [779.1172485351562, 762.1834716796875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[691, 602]",bottom,net shot
92651,"[[955.4402465820312, 447.057373046875], [961.1357421875, 441.32366943359375], [952.5924682617188, 441.32366943359375], [971.1028442382812, 444.1905212402344], [948.3208618164062, 444.1905212402344], [981.0698852539062, 462.8250732421875], [936.929931640625, 462.8250732421875], [986.7654418945312, 481.4595642089844], [916.9957885742188, 485.7598571777344], [995.3086547851562, 502.9609680175781], [908.4525146484375, 512.9949340820312], [962.5596313476562, 510.1280517578125], [934.0822143554688, 508.69464111328125], [978.22216796875, 545.9636840820312], [924.1151123046875, 547.3970947265625], [968.2550659179688, 574.6322021484375], [899.9092407226562, 590.3998413085938]]","[[772.8947143554688, 618.4124755859375], [774.3305053710938, 612.65673828125], [772.8947143554688, 612.65673828125], [781.5097045898438, 616.9735107421875], [800.1755981445312, 614.0956420898438], [801.6114501953125, 638.5574951171875], [784.38134765625, 632.8017578125], [803.0472412109375, 660.1414794921875], [767.1513061523438, 622.729248046875], [794.4322509765625, 665.897216796875], [744.177978515625, 614.0956420898438], [831.7639770507812, 710.5040283203125], [820.27734375, 707.6261596679688], [846.1223754882812, 775.2559204101562], [788.6889038085938, 707.6261596679688], [904.9916381835938, 795.4009399414062], [780.0738525390625, 762.3055419921875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[686, 589]",None,None
92652,"[[953.2352905273438, 453.5458984375], [957.5518798828125, 447.8179016113281], [948.918701171875, 447.8179016113281], [967.6238403320312, 450.681884765625], [943.163330078125, 450.681884765625], [976.2569580078125, 467.86590576171875], [933.0913696289062, 467.86590576171875], [984.8900756835938, 493.6418762207031], [914.3862915039062, 490.77789306640625], [990.6454467773438, 513.6898803710938], [905.7530517578125, 517.9859008789062], [957.5518798828125, 517.9859008789062], [930.213623046875, 515.1218872070312], [971.9403686523438, 548.0579223632812], [921.5805053710938, 550.9219360351562], [963.3072509765625, 575.2659301757812], [892.803466796875, 589.5858764648438]]","[[764.4932861328125, 618.8917236328125], [765.9309692382812, 614.5896606445312], [765.9309692382812, 614.5896606445312], [774.55712890625, 614.5896606445312], [793.2473754882812, 611.7216186523438], [793.2473754882812, 636.1000366210938], [774.55712890625, 631.7979125976562], [803.3112182617188, 657.6103515625], [757.3047485351562, 624.6278686523438], [798.9981689453125, 669.08251953125], [731.4259643554688, 616.023681640625], [826.3146362304688, 710.669189453125], [817.6883544921875, 706.3671264648438], [836.3785400390625, 776.6342163085938], [781.7456665039062, 706.3671264648438], [895.324462890625, 792.4085083007812], [777.4326171875, 765.1620483398438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[684, 555]",None,None
92653,"[[949.1507568359375, 460.3273620605469], [954.8995361328125, 456.01068115234375], [944.8391723632812, 456.01068115234375], [963.5228271484375, 458.8884582519531], [940.527587890625, 458.8884582519531], [972.14599609375, 476.15509033203125], [927.5928344726562, 477.593994140625], [980.7691650390625, 496.2994689941406], [911.78369140625, 500.6161193847656], [983.6435546875, 520.760498046875], [898.848876953125, 527.9549560546875], [953.4623413085938, 526.5160522460938], [927.5928344726562, 525.0772094726562], [967.8344116210938, 553.8548583984375], [918.9696655273438, 558.1715087890625], [957.77392578125, 578.31591796875], [888.7885131835938, 591.265869140625]]","[[759.8397216796875, 615.696044921875], [762.7149658203125, 611.3794555664062], [761.27734375, 611.3794555664062], [768.4655151367188, 611.3794555664062], [788.5924682617188, 609.9406127929688], [788.5924682617188, 634.4010620117188], [771.3407592773438, 628.6456298828125], [800.0935668945312, 650.228271484375], [759.8397216796875, 628.6456298828125], [800.0935668945312, 668.9332885742188], [726.77392578125, 622.8902587890625], [821.6581420898438, 709.2210083007812], [830.2840576171875, 693.3936767578125], [830.2840576171875, 775.407958984375], [777.09130859375, 702.0267333984375], [890.6649169921875, 791.2351684570312], [778.5289306640625, 763.8970947265625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[684, 534]",None,None
92654,"[[946.3648071289062, 468.413330078125], [949.244873046875, 462.6776428222656], [940.604736328125, 462.6776428222656], [957.8850708007812, 465.54547119140625], [934.8446044921875, 465.54547119140625], [967.9652099609375, 484.1866149902344], [923.3243408203125, 485.62054443359375], [976.60546875, 509.99737548828125], [904.6039428710938, 511.43133544921875], [982.3655395507812, 537.2420654296875], [891.6437377929688, 534.3742065429688], [953.56494140625, 535.8081665039062], [924.7643432617188, 534.3742065429688], [966.5252075195312, 560.1849975585938], [914.6842041015625, 563.0529174804688], [957.8850708007812, 581.6939697265625], [888.7636108398438, 596.0333251953125]]","[[757.9266357421875, 608.2362670898438], [759.3657836914062, 605.3550415039062], [759.3657836914062, 606.795654296875], [763.683349609375, 608.2362670898438], [786.710205078125, 605.3550415039062], [783.8318481445312, 632.7265014648438], [770.8792114257812, 626.964111328125], [803.9803466796875, 652.8949584960938], [757.9266357421875, 631.285888671875], [798.2235717773438, 698.9942016601562], [721.9471435546875, 631.285888671875], [818.3720703125, 703.3160400390625], [827.0072021484375, 690.3505859375], [825.5679931640625, 771.0244140625], [775.1967163085938, 698.9942016601562], [887.4527587890625, 786.8709716796875], [779.5142822265625, 763.8213500976562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[682, 519]",None,None
92655,"[[936.8853149414062, 471.6463317871094], [941.1737670898438, 468.78271484375], [932.596923828125, 468.78271484375], [951.1802368164062, 471.6463317871094], [928.308349609375, 471.6463317871094], [961.1866455078125, 488.8276672363281], [916.8724975585938, 488.8276672363281], [969.7635498046875, 514.5997314453125], [895.43017578125, 514.5997314453125], [974.052001953125, 540.3717651367188], [882.5648193359375, 540.3717651367188], [948.3212280273438, 537.5082397460938], [919.7315063476562, 537.5082397460938], [968.3341064453125, 561.8485107421875], [911.1546020507812, 560.4166870117188], [958.32763671875, 583.3251953125], [888.28271484375, 597.6430053710938]]","[[755.5936279296875, 603.4553833007812], [758.470458984375, 597.7151489257812], [758.470458984375, 599.1502075195312], [759.9088745117188, 603.4553833007812], [784.3624877929688, 602.0203247070312], [777.1702880859375, 627.8513793945312], [774.2933959960938, 623.5462036132812], [805.939208984375, 647.9422607421875], [754.1550903320312, 636.4617309570312], [801.6238403320312, 695.2991333007812], [722.5093383789062, 643.6370239257812], [816.00830078125, 698.1692504882812], [827.515869140625, 686.6888427734375], [823.2006225585938, 768.4871826171875], [774.2933959960938, 698.1692504882812], [880.7384033203125, 782.8377685546875], [780.0471801757812, 762.7469482421875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[675, 508]",None,None
92656,"[[928.4522094726562, 473.770751953125], [932.76123046875, 470.8891296386719], [924.1431884765625, 470.8891296386719], [941.3792114257812, 473.770751953125], [919.834228515625, 472.3299255371094], [952.8699340820312, 491.0605163574219], [906.9071044921875, 491.0605163574219], [967.2332763671875, 514.113525390625], [886.7984008789062, 515.5543212890625], [970.10595703125, 537.16650390625], [870.998779296875, 541.489013671875], [945.688232421875, 540.0481567382812], [915.525146484375, 540.0481567382812], [962.92431640625, 561.660400390625], [904.0344848632812, 558.7787475585938], [960.0515747070312, 584.7134399414062], [888.2347412109375, 596.2399291992188]]","[[754.9554443359375, 596.957275390625], [756.3890991210938, 592.6388549804688], [756.3890991210938, 592.6388549804688], [760.6903076171875, 598.396728515625], [782.1962890625, 595.517822265625], [777.8950805664062, 621.42822265625], [786.4974975585938, 615.6703491210938], [806.5697021484375, 638.7017822265625], [762.1240844726562, 641.5807495117188], [802.2684936523438, 689.0831909179688], [730.58203125, 654.5360107421875], [816.6058349609375, 693.4015502929688], [826.6419067382812, 683.3253173828125], [820.9070434570312, 762.4960327148438], [775.0276489257812, 699.1594848632812], [878.2562255859375, 779.7695922851562], [779.328857421875, 763.9354858398438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[669, 489]",None,None
92657,"[[928.316650390625, 473.773681640625], [932.616943359375, 470.8944091796875], [924.0164184570312, 470.8944091796875], [941.217529296875, 473.773681640625], [919.716064453125, 472.33404541015625], [952.6849365234375, 491.04925537109375], [906.8152465820312, 491.04925537109375], [967.019287109375, 514.0833740234375], [886.7471923828125, 515.5230102539062], [969.8861083984375, 537.1174926757812], [870.9794921875, 541.4364013671875], [945.5177612304688, 539.9967651367188], [915.4158325195312, 539.9967651367188], [962.7189331054688, 561.5911865234375], [903.9483032226562, 558.7119140625], [959.8521118164062, 584.6253051757812], [888.1806640625, 597.5819702148438]]","[[755.1130981445312, 597.83251953125], [755.1130981445312, 592.0651245117188], [756.5437622070312, 592.0651245117188], [760.8358154296875, 597.83251953125], [782.2962036132812, 596.3906860351562], [778.0040893554688, 620.9020385742188], [785.1575317382812, 616.5764770507812], [806.617919921875, 639.6459350585938], [760.8358154296875, 642.5296630859375], [802.3258056640625, 688.668701171875], [730.7913208007812, 654.0643920898438], [816.6327514648438, 692.9942016601562], [826.6475830078125, 684.3431396484375], [820.9248046875, 763.6445922851562], [775.1427001953125, 700.2034301757812], [881.0138549804688, 782.3885498046875], [779.434814453125, 763.6445922851562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[669, 489]",None,None
92658,"[[915.8005981445312, 472.18994140625], [920.1131591796875, 467.8666076660156], [912.9255981445312, 467.8666076660156], [930.1758422851562, 470.7488098144531], [908.613037109375, 470.7488098144531], [943.1134033203125, 489.4832763671875], [897.1129150390625, 490.9244079589844], [960.3635864257812, 509.6588439941406], [874.1127319335938, 516.8644409179688], [966.1135864257812, 531.2755737304688], [855.425048828125, 542.804443359375], [938.8008422851562, 542.804443359375], [907.1755981445312, 541.3633422851562], [954.6134643554688, 562.9800415039062], [894.2379150390625, 561.5389404296875], [960.3635864257812, 583.1556396484375], [887.0503540039062, 597.5667724609375]]","[[755.3018798828125, 590.6195678710938], [755.3018798828125, 586.2974853515625], [756.73974609375, 584.8567504882812], [761.05322265625, 590.6195678710938], [784.0585327148438, 587.7381591796875], [776.8694458007812, 615.1116943359375], [786.9342041015625, 606.4674072265625], [799.874755859375, 641.04443359375], [771.1181030273438, 643.9259033203125], [804.1881713867188, 681.3843383789062], [748.11279296875, 659.773681640625], [812.815185546875, 687.147216796875], [822.8800048828125, 678.5029296875], [822.8800048828125, 757.7420043945312], [775.4315185546875, 698.6729125976562], [881.8311157226562, 780.7933959960938], [779.7450561523438, 762.0641479492188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[669, 474]",None,None
92659,"[[905.8116455078125, 466.5984802246094], [910.0969848632812, 462.2935485839844], [901.526123046875, 462.2935485839844], [918.6678466796875, 465.16351318359375], [897.2407836914062, 466.5984802246094], [932.95263671875, 486.6883239746094], [885.81298828125, 489.5583190917969], [950.09423828125, 502.47320556640625], [861.5289306640625, 513.953125], [960.093505859375, 516.8231201171875], [844.3872680664062, 538.3479614257812], [928.6671142578125, 542.6528930664062], [895.812255859375, 541.2179565429688], [945.8088989257812, 562.7427368164062], [882.9559936523438, 568.4827270507812], [958.6651000976562, 581.3976440429688], [884.384521484375, 598.6175537109375]]","[[755.8011474609375, 584.7066040039062], [755.8011474609375, 581.8258666992188], [757.241455078125, 580.385498046875], [760.1220703125, 584.7066040039062], [784.6074829101562, 580.385498046875], [775.965576171875, 614.9547119140625], [788.928466796875, 601.9912719726562], [797.5703735351562, 642.3220825195312], [780.2864990234375, 652.4047241210938], [794.6897583007812, 684.09326171875], [755.8011474609375, 669.6893920898438], [811.9735107421875, 679.7720336914062], [822.0557861328125, 674.010498046875], [822.0557861328125, 747.4701538085938], [778.8462524414062, 701.3778076171875], [882.5491333007812, 777.7183227539062], [780.2864990234375, 764.7548217773438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[667, 467]",None,None
92660,"[[896.5745849609375, 459.85906982421875], [902.3319702148438, 456.9795837402344], [892.2565307617188, 455.53985595703125], [909.5286865234375, 461.29876708984375], [887.9385375976562, 459.85906982421875], [923.9220581054688, 482.89471435546875], [874.9844360351562, 484.33441162109375], [941.194091796875, 498.73175048828125], [850.5157470703125, 505.9303894042969], [949.830078125, 507.3701171875], [834.6829223632812, 531.845458984375], [919.6039428710938, 537.6044311523438], [887.9385375976562, 537.6044311523438], [935.436767578125, 559.2003173828125], [879.3024291992188, 564.9592895507812], [949.830078125, 580.7962646484375], [883.6204833984375, 598.072998046875]]","[[751.95166015625, 579.5474853515625], [757.6901245117188, 576.66845703125], [757.6901245117188, 575.2289428710938], [760.559326171875, 579.5474853515625], [786.3823852539062, 575.2289428710938], [777.7747192382812, 606.8980102539062], [790.6862182617188, 596.8214721679688], [797.8592529296875, 634.2485961914062], [786.3823852539062, 648.6436157226562], [799.2938842773438, 674.5546875], [783.5131225585938, 663.0386352539062], [816.5092163085938, 675.9942016601562], [822.2476806640625, 667.357177734375], [825.1168823242188, 740.7717895507812], [782.0784912109375, 700.4656982421875], [883.9360961914062, 776.7593994140625], [780.6439208984375, 762.3643798828125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[665, 459]",None,None
92661,"[[886.625244140625, 456.0842590332031], [890.9113159179688, 451.7689208984375], [883.767822265625, 451.7689208984375], [902.3410034179688, 454.64581298828125], [879.481689453125, 454.64581298828125], [913.7706298828125, 476.2225036621094], [866.6233520507812, 479.0993957519531], [933.7725830078125, 492.04541015625], [843.7640380859375, 500.67608642578125], [939.4874267578125, 500.67608642578125], [829.4769287109375, 526.568115234375], [908.0558471679688, 533.7603759765625], [878.052978515625, 536.6372680664062], [923.7716674804688, 556.7755126953125], [873.766845703125, 565.4061889648438], [929.4863891601562, 578.3521728515625], [883.767822265625, 597.052001953125]]","[[756.8236083984375, 575.0439453125], [756.8236083984375, 570.732177734375], [759.6864624023438, 570.732177734375], [762.5492553710938, 575.0439453125], [786.8829956054688, 567.8577880859375], [778.294677734375, 599.4768676757812], [795.4713745117188, 590.8534545898438], [796.9027709960938, 632.5332641601562], [811.216796875, 619.59814453125], [796.9027709960938, 672.7756958007812], [785.4515991210938, 645.4683227539062], [815.510986328125, 669.9012451171875], [825.5308227539062, 662.715087890625], [828.3936157226562, 736.0139770507812], [789.7457885742188, 702.9576416015625], [881.3554077148438, 777.6936645507812], [781.157470703125, 761.8840942382812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[665, 457]",None,None
92662,"[[879.8056030273438, 450.49884033203125], [884.1134033203125, 446.18939208984375], [875.4976806640625, 446.18939208984375], [894.1651611328125, 450.49884033203125], [871.1898193359375, 450.49884033203125], [905.6527709960938, 472.0459899902344], [858.2661743164062, 473.48248291015625], [922.88427734375, 487.84722900390625], [836.7269287109375, 499.33905029296875], [930.06396484375, 500.7755432128906], [825.2391967773438, 523.7591552734375], [898.4729614257812, 529.5050659179688], [869.7538452148438, 532.3779907226562], [914.2684936523438, 559.6710815429688], [869.7538452148438, 582.6547241210938], [902.7808227539062, 579.78173828125], [878.36962890625, 595.5830078125]]","[[758.9296875, 572.6192016601562], [758.9296875, 568.314453125], [760.3628540039062, 566.8795776367188], [761.7960205078125, 571.1842651367188], [789.0252685546875, 562.5748901367188], [778.9934692382812, 595.5775756835938], [797.6240234375, 585.5332641601562], [796.1908569335938, 634.3198852539062], [817.6876831054688, 614.2312622070312], [794.7578125, 673.062255859375], [796.1908569335938, 668.757568359375], [817.6876831054688, 667.3226318359375], [827.7195434570312, 658.7132568359375], [830.5857543945312, 736.1979370117188], [790.4584350585938, 701.76025390625], [875.0125122070312, 779.244873046875], [786.1590576171875, 760.5912475585938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[662, 455]",None,None
