frame,top,bottom,court,net,ball,pos,type
141038,"[[1038.39599609375, 426.3245544433594], [1044.108642578125, 422.0182800292969], [1035.53955078125, 422.0182800292969], [1049.8214111328125, 424.8891296386719], [1029.8267822265625, 423.45367431640625], [1044.108642578125, 443.5497741699219], [1016.9730834960938, 447.8560791015625], [1045.536865234375, 460.7749938964844], [998.4066162109375, 483.741943359375], [1062.6751708984375, 482.3065490722656], [994.1220092773438, 521.0632934570312], [1031.2550048828125, 503.8380432128906], [1006.9757080078125, 505.27349853515625], [1051.2496337890625, 544.0302124023438], [1012.6885375976562, 555.5137329101562], [1061.2469482421875, 591.399658203125], [979.8402099609375, 604.3184814453125]]","[[885.6016845703125, 631.1029663085938], [869.8084106445312, 619.5983276367188], [879.8587036132812, 626.7887573242188], [872.679931640625, 622.4744873046875], [898.5234985351562, 622.4744873046875], [891.3447265625, 652.6741333007812], [901.3949584960938, 645.4837646484375], [888.4732666015625, 684.3118896484375], [899.9591674804688, 691.5022583007812], [855.4508666992188, 698.6926879882812], [897.0877075195312, 714.5115356445312], [918.6240234375, 723.1400146484375], [915.7525024414062, 723.1400146484375], [907.137939453125, 786.41552734375], [924.3670654296875, 780.6632080078125], [955.95361328125, 812.3009643554688], [971.7468872070312, 782.101318359375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[787, 525]",None,None
141039,"[[1034.1285400390625, 427.4100036621094], [1038.4317626953125, 423.1063232421875], [1029.8253173828125, 423.1063232421875], [1044.16943359375, 424.5408935546875], [1024.087646484375, 423.1063232421875], [1039.8662109375, 443.1900939941406], [1012.6124267578125, 446.0591735839844], [1042.7349853515625, 457.5356140136719], [991.0963134765625, 480.48846435546875], [1058.5135498046875, 479.053955078125], [985.358642578125, 517.786865234375], [1022.6532592773438, 499.1376647949219], [995.3994750976562, 500.5722351074219], [1041.300537109375, 540.73974609375], [1006.8748168945312, 552.2161865234375], [1052.77587890625, 589.5145874023438], [978.1866455078125, 602.4255981445312]]","[[869.3192138671875, 634.982666015625], [857.8668823242188, 622.04443359375], [865.0245971679688, 627.7947387695312], [859.2984008789062, 623.4819946289062], [885.0661010742188, 623.4819946289062], [880.771484375, 652.2335815429688], [882.2029418945312, 647.9208374023438], [877.908447265625, 686.7354736328125], [889.3606567382812, 692.4857788085938], [839.2569580078125, 699.6736450195312], [869.3192138671875, 721.2373657226562], [916.559814453125, 724.1124877929688], [906.5391235351562, 722.6749267578125], [909.4021606445312, 785.9284057617188], [892.2237548828125, 771.5525512695312], [959.5059204101562, 808.9296264648438], [948.0536499023438, 775.8652954101562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[770, 544]",None,None
141040,"[[1025.4066162109375, 427.7004089355469], [1029.723388671875, 423.3891296386719], [1022.52880859375, 423.3891296386719], [1038.3570556640625, 424.8262023925781], [1018.2119140625, 423.3891296386719], [1035.4791259765625, 443.5085754394531], [1006.7005004882812, 444.9457092285156], [1041.23486328125, 455.00543212890625], [983.6775512695312, 475.1248779296875], [1058.5020751953125, 476.56201171875], [977.921875, 511.052490234375], [1015.3341064453125, 499.5556640625], [989.4332885742188, 500.9927978515625], [1035.4791259765625, 536.92041015625], [1000.9447631835938, 551.2914428710938], [1038.3570556640625, 584.3448486328125], [976.48291015625, 601.590087890625]]","[[856.0914916992188, 634.6871337890625], [861.8443603515625, 630.3699340820312], [851.7769165039062, 630.3699340820312], [848.9005126953125, 627.4918823242188], [871.9117431640625, 626.0528564453125], [867.59716796875, 651.95556640625], [873.3499145507812, 647.638427734375], [866.158935546875, 682.1753540039062], [873.3499145507812, 683.6143798828125], [830.2039794921875, 692.2485961914062], [848.9005126953125, 712.3950805664062], [904.9903564453125, 725.346435546875], [892.0465087890625, 721.0293579101562], [906.4285278320312, 782.907958984375], [861.8443603515625, 752.6881713867188], [956.7655029296875, 808.8106689453125], [923.6868896484375, 777.1517944335938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[754, 562]",None,None
141041,"[[1025.3975830078125, 427.74920654296875], [1029.7138671875, 423.4379577636719], [1022.5202026367188, 423.4379577636719], [1038.3463134765625, 424.87506103515625], [1018.2040405273438, 423.4379577636719], [1035.4688720703125, 443.55712890625], [1006.694091796875, 444.99420166015625], [1041.2237548828125, 455.05377197265625], [983.67431640625, 475.1729431152344], [1058.4886474609375, 476.6100158691406], [977.9193725585938, 509.66290283203125], [1015.3265380859375, 499.60333251953125], [989.4292602539062, 501.0404052734375], [1035.4688720703125, 536.9674682617188], [1000.9391479492188, 551.3382568359375], [1038.3463134765625, 584.3911743164062], [976.4805908203125, 601.6361694335938]]","[[856.115234375, 634.6616821289062], [861.8634033203125, 630.3467407226562], [851.80419921875, 630.3467407226562], [848.93017578125, 627.4701538085938], [871.922607421875, 626.0318603515625], [867.6115112304688, 651.9213256835938], [873.3596801757812, 647.6063842773438], [866.1744995117188, 682.1256713867188], [873.3596801757812, 683.5640258789062], [830.2487182617188, 692.1937866210938], [848.93017578125, 712.330078125], [904.9742431640625, 725.2747802734375], [892.041015625, 720.9598388671875], [906.4112548828125, 782.8069458007812], [861.8634033203125, 752.6026000976562], [956.7073364257812, 808.6964111328125], [923.6557006835938, 777.0536499023438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[754, 562]",None,None
141042,"[[1020.0208129882812, 424.4955139160156], [1024.3118896484375, 420.19049072265625], [1017.1602172851562, 420.19049072265625], [1031.46337890625, 421.62548828125], [1011.43896484375, 421.62548828125], [1031.46337890625, 440.2806701660156], [999.9964599609375, 446.0207214355469], [1044.336181640625, 454.6307678222656], [974.2508544921875, 471.8509216308594], [1060.069580078125, 474.7209777832031], [969.9598388671875, 506.291259765625], [1007.1480712890625, 494.8111572265625], [981.4024047851562, 494.8111572265625], [1027.17236328125, 533.5565185546875], [994.2752685546875, 546.4716186523438], [1021.451171875, 578.0418701171875], [975.68115234375, 602.4371337890625]]","[[827.3335571289062, 625.5492553710938], [828.7731323242188, 621.2354125976562], [830.2127685546875, 621.2354125976562], [833.0919799804688, 625.5492553710938], [857.5653076171875, 624.111328125], [857.5653076171875, 648.5568237304688], [857.5653076171875, 647.118896484375], [857.5653076171875, 678.7543334960938], [859.0048217773438, 681.6302490234375], [825.8938598632812, 687.3821411132812], [828.7731323242188, 691.696044921875], [890.67626953125, 721.8934936523438], [879.1593627929688, 713.2656860351562], [903.6326904296875, 775.0985107421875], [844.6088256835938, 733.3972778320312], [954.0189208984375, 806.7339477539062], [884.9177856445312, 775.0985107421875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[737, 583]",None,None
141043,"[[1013.7147827148438, 422.0599060058594], [1017.9942626953125, 417.7351989746094], [1009.4351806640625, 416.2936096191406], [1025.1268310546875, 419.1767578125], [1005.1557006835938, 417.7351989746094], [1027.9798583984375, 435.033935546875], [992.3170776367188, 437.9170837402344], [1043.67138671875, 450.89117431640625], [969.4929809570312, 468.18994140625], [1060.78955078125, 472.5146484375], [963.7869262695312, 501.3459167480469], [1002.3026733398438, 494.13812255859375], [976.62548828125, 494.13812255859375], [1022.2737426757812, 533.0603637695312], [983.7579956054688, 544.5928955078125], [1006.5821533203125, 570.5410766601562], [973.7724609375, 605.1385498046875]]","[[814.5847778320312, 625.0289306640625], [814.5847778320312, 620.7276000976562], [816.0144653320312, 620.7276000976562], [820.3032836914062, 625.0289306640625], [841.7474975585938, 623.5951538085938], [844.606689453125, 647.96923828125], [840.31787109375, 645.1016845703125], [848.8956298828125, 673.777099609375], [831.7401733398438, 666.6082763671875], [816.0144653320312, 678.0784301757812], [813.1552734375, 675.2108764648438], [876.0582275390625, 721.091552734375], [857.4732055664062, 699.5850219726562], [897.5023803710938, 769.8397827148438], [833.1697998046875, 719.6577758789062], [941.8204345703125, 802.8165283203125], [843.1771240234375, 771.2734985351562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[722, 602]",None,None
141044,"[[1007.3453369140625, 420.4765625], [1013.0985107421875, 416.1643371582031], [1004.46875, 416.1643371582031], [1020.2899169921875, 419.0391540527344], [1000.1538696289062, 416.1643371582031], [1024.6048583984375, 434.8506774902344], [987.209228515625, 436.2881164550781], [1043.3026123046875, 452.099609375], [962.7582397460938, 463.5989074707031], [1057.685546875, 476.5356140136719], [957.0050659179688, 496.659423828125], [994.4006958007812, 490.9097595214844], [969.9496459960938, 492.34716796875], [1015.97509765625, 531.1572875976562], [971.3880004882812, 541.2191772460938], [994.4006958007812, 562.7803344726562], [969.9496459960938, 603.0278930664062]]","[[801.2576904296875, 626.7138671875], [799.8272094726562, 620.971435546875], [801.2576904296875, 622.406982421875], [804.1188354492188, 625.2781982421875], [827.0078125, 620.971435546875], [827.0078125, 645.3768310546875], [824.146728515625, 645.3768310546875], [841.3134155273438, 666.9109497070312], [819.85498046875, 659.73291015625], [811.2716674804688, 672.6534423828125], [786.9520874023438, 662.6041870117188], [865.6329345703125, 722.8998413085938], [847.03564453125, 709.9793090820312], [888.5219116210938, 764.5325317382812], [818.4244995117188, 720.0286254882812], [935.7304077148438, 806.165283203125], [806.9800415039062, 763.096923828125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[707, 626]",None,None
141045,"[[1003.2180786132812, 421.7694396972656], [1008.9386596679688, 417.4469909667969], [1000.3578491210938, 414.5653991699219], [1016.0892944335938, 418.8878173828125], [994.6372680664062, 416.0062255859375], [1020.3796997070312, 436.1773986816406], [983.1962280273438, 434.736572265625], [1040.4014892578125, 462.11175537109375], [957.453857421875, 463.5525207519531], [1054.7027587890625, 488.0461120605469], [950.30322265625, 499.5724792480469], [991.7770385742188, 492.3684997558594], [966.03466796875, 490.9277038574219], [1010.3687133789062, 528.388427734375], [966.03466796875, 539.914794921875], [986.0565185546875, 555.7636108398438], [960.314208984375, 597.5467529296875]]","[[783.7665405273438, 624.0286865234375], [783.7665405273438, 618.2631225585938], [786.6388549804688, 624.0286865234375], [786.6388549804688, 622.5872802734375], [785.20263671875, 624.0286865234375], [811.0540771484375, 645.6494140625], [805.309326171875, 644.2080078125], [835.4692993164062, 660.063232421875], [792.3836059570312, 652.8563232421875], [818.2350463867188, 668.7114868164062], [763.6598510742188, 654.2977294921875], [845.5225830078125, 716.277099609375], [831.1607055664062, 707.6287841796875], [872.8101806640625, 760.9598999023438], [806.7455444335938, 726.3667602539062], [920.2044067382812, 799.877197265625], [778.0217895507812, 758.0771484375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[692, 645]",None,None
141046,"[[998.4500732421875, 423.4375], [1002.7211303710938, 419.1123352050781], [995.6027221679688, 417.6706237792969], [1011.2630615234375, 421.99578857421875], [991.331787109375, 417.6706237792969], [1015.5339965820312, 443.62158203125], [977.09521484375, 437.85467529296875], [1032.6180419921875, 468.13079833984375], [951.4692993164062, 468.13079833984375], [1044.0072021484375, 492.6400146484375], [945.7745971679688, 499.8486022949219], [982.7898559570312, 491.19830322265625], [958.5875854492188, 489.756591796875], [1002.7211303710938, 528.6829833984375], [961.4348754882812, 538.7750244140625], [978.5188598632812, 558.9591064453125], [947.1982421875, 587.7935180664062]]","[[770.4183959960938, 626.9972534179688], [771.8526611328125, 622.6715698242188], [773.2869873046875, 624.1134033203125], [774.7212524414062, 625.5553588867188], [774.7212524414062, 626.9972534179688], [796.2360229492188, 655.83544921875], [781.8929443359375, 647.1839599609375], [823.488037109375, 660.1611328125], [764.6810302734375, 648.6259155273438], [816.3165283203125, 671.6964111328125], [737.4290771484375, 645.7420654296875], [834.9625854492188, 722.1632690429688], [817.7507934570312, 716.3955688476562], [860.7803344726562, 765.4205322265625], [794.8017578125, 736.5823364257812], [910.9813842773438, 798.5844116210938], [763.2467651367188, 762.5366821289062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[684, 643]",None,None
141047,"[[997.783935546875, 423.2315979003906], [1003.4913940429688, 420.35601806640625], [994.9301147460938, 417.4804992675781], [1012.0527954101562, 421.7937927246094], [992.0762939453125, 417.4804992675781], [1014.9066162109375, 443.360595703125], [977.8074951171875, 437.6094665527344], [1032.029296875, 467.80291748046875], [952.1234741210938, 467.80291748046875], [1043.4443359375, 492.24530029296875], [944.9890747070312, 500.8719482421875], [983.5150146484375, 490.8074951171875], [959.2579345703125, 490.8074951171875], [1003.4913940429688, 528.1898803710938], [962.1117553710938, 538.2543334960938], [979.234375, 558.3833618164062], [947.8428344726562, 587.1390380859375]]","[[770.7210083007812, 626.4158325195312], [772.1538696289062, 622.1048583984375], [773.5868530273438, 626.4158325195312], [775.0197143554688, 626.4158325195312], [775.0197143554688, 626.4158325195312], [797.9466552734375, 655.1553955078125], [782.1844482421875, 646.5335083007812], [822.3065185546875, 660.9033203125], [766.4221801757812, 647.9705200195312], [819.440673828125, 668.0881958007812], [740.62939453125, 646.5335083007812], [835.202880859375, 721.2564697265625], [818.0076904296875, 716.9454956054688], [862.4285888671875, 765.8028564453125], [793.6478881835938, 737.063232421875], [911.1482543945312, 798.8533325195312], [763.5562744140625, 762.9288330078125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[682, 641]",None,None
141048,"[[993.5423583984375, 426.9812316894531], [997.8488159179688, 424.1039733886719], [992.1068725585938, 422.66534423828125], [1006.4617309570312, 426.9812316894531], [986.3648681640625, 422.66534423828125], [1012.20361328125, 448.5605163574219], [974.8810424804688, 441.367431640625], [1022.251953125, 474.4557189941406], [946.1714477539062, 473.01708984375], [1030.8648681640625, 503.2281188964844], [940.4295043945312, 507.5439758300781], [977.7520141601562, 491.7191162109375], [953.3487548828125, 491.7191162109375], [996.4132690429688, 530.5618896484375], [956.2197265625, 542.0708618164062], [979.1875, 563.650146484375], [931.8165893554688, 582.3522338867188]]","[[758.9644165039062, 627.1541748046875], [760.3986206054688, 621.401611328125], [761.8329467773438, 619.9634399414062], [766.1358032226562, 628.59228515625], [763.2672119140625, 628.59228515625], [781.9129028320312, 658.7932739257812], [766.1358032226562, 650.1644287109375], [819.2041015625, 663.107666015625], [746.055908203125, 647.2881469726562], [812.03271484375, 661.6695556640625], [724.5416870117188, 642.9736938476562], [819.2041015625, 720.6333618164062], [836.4154663085938, 707.6901245117188], [845.0211791992188, 768.0919799804688], [786.2156982421875, 736.4529418945312], [896.6551513671875, 793.9785766601562], [754.6615600585938, 760.9013061523438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[678, 612]",bottom,net shot
141049,"[[990.0078125, 432.2314147949219], [994.3256225585938, 429.35015869140625], [987.1292724609375, 427.9095764160156], [1000.0825805664062, 432.2314147949219], [979.9330444335938, 427.9095764160156], [1004.4004516601562, 452.3999938964844], [965.5404052734375, 450.9593505859375], [1013.035888671875, 476.8903503417969], [942.5123291015625, 476.8903503417969], [1020.2322387695312, 505.70257568359375], [935.3159790039062, 510.0244445800781], [969.8582153320312, 498.4995422363281], [946.830078125, 497.0589294433594], [987.1292724609375, 537.3960571289062], [951.1478881835938, 543.1585083007812], [972.7367553710938, 567.64892578125], [916.6056518554688, 582.0550537109375]]","[[748.5924072265625, 634.1639404296875], [751.4710083007812, 626.96728515625], [752.9102783203125, 631.2852783203125], [754.3495483398438, 631.2852783203125], [752.9102783203125, 634.1639404296875], [773.0604248046875, 658.6324462890625], [751.4710083007812, 655.7537841796875], [798.9677734375, 661.5110473632812], [731.3208618164062, 649.9964599609375], [820.55712890625, 665.8290405273438], [709.7314453125, 644.2391967773438], [811.92138671875, 724.84130859375], [829.19287109375, 710.447998046875], [829.19287109375, 773.7781982421875], [778.8175659179688, 723.4019775390625], [886.7647705078125, 789.6107177734375], [752.9102783203125, 760.8242797851562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[674, 589]",None,None
141050,"[[982.8875732421875, 439.7870788574219], [987.2060546875, 435.4818115234375], [980.0086059570312, 435.4818115234375], [995.843017578125, 436.91693115234375], [974.2506103515625, 435.4818115234375], [1000.1614379882812, 458.4432373046875], [959.855712890625, 455.57305908203125], [1004.47998046875, 485.7099609375], [935.38427734375, 485.7099609375], [1008.7984008789062, 523.0222778320312], [926.747314453125, 514.4117431640625], [965.6136474609375, 505.80120849609375], [941.1422729492188, 502.9309997558594], [980.0086059570312, 541.678466796875], [944.021240234375, 545.9837036132812], [967.0531005859375, 576.12060546875], [908.0338745117188, 578.99072265625]]","[[738.2882690429688, 635.7755737304688], [739.7211303710938, 631.4564208984375], [739.7211303710938, 632.8961181640625], [745.4524536132812, 634.3358154296875], [745.4524536132812, 635.7755737304688], [761.2136840820312, 657.3710327148438], [746.8853149414062, 663.1298217773438], [789.870361328125, 664.5695190429688], [731.1240844726562, 661.6901245117188], [818.527099609375, 670.3283081054688], [703.9002685546875, 660.2504272460938], [808.4971923828125, 720.7177734375], [824.2584228515625, 707.760498046875], [817.0942993164062, 776.8660278320312], [774.109130859375, 722.157470703125], [871.5419921875, 782.6248779296875], [752.6166381835938, 761.0293579101562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[671, 544]",None,None
141051,"[[976.3927001953125, 446.8499755859375], [980.6703491210938, 442.5323181152344], [973.5408325195312, 442.5323181152344], [987.7998657226562, 445.4107360839844], [966.4112548828125, 442.5323181152344], [993.5035400390625, 462.6814880371094], [955.0040893554688, 462.6814880371094], [996.3553466796875, 494.3444519042969], [926.48583984375, 492.90521240234375], [999.2071533203125, 524.5681762695312], [917.9304809570312, 517.3720703125], [962.1336059570312, 510.1759338378906], [935.0413208007812, 505.8582763671875], [982.0963134765625, 546.1566162109375], [935.0413208007812, 550.4742431640625], [969.26318359375, 573.5018920898438], [897.9677124023438, 580.6980590820312]]","[[733.4580688476562, 637.2241821289062], [734.8963012695312, 632.9224243164062], [734.8963012695312, 632.9224243164062], [739.2111206054688, 635.790283203125], [759.3468627929688, 635.790283203125], [753.59375, 655.8652954101562], [750.7171630859375, 658.733154296875], [782.359130859375, 664.4688720703125], [739.2111206054688, 673.0724487304688], [814.0009765625, 671.6384887695312], [713.322265625, 677.3742065429688], [805.3713989257812, 713.222412109375], [815.439208984375, 703.1848754882812], [805.3713989257812, 774.8812866210938], [773.7295532226562, 714.6563110351562], [860.0254516601562, 777.7492065429688], [753.59375, 759.108154296875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[667, 521]",None,None
141052,"[[966.6845092773438, 451.84002685546875], [971.0000610351562, 447.523193359375], [963.8074951171875, 446.0842590332031], [978.1926879882812, 450.4010925292969], [958.0534057617188, 447.523193359375], [985.38525390625, 469.107421875], [943.668212890625, 467.6684875488281], [985.38525390625, 499.3253479003906], [914.8978271484375, 496.4474792480469], [986.8237915039062, 525.2264404296875], [909.143798828125, 522.3485717773438], [953.7378540039062, 512.27587890625], [927.8445434570312, 509.3979797363281], [978.1926879882812, 543.9328002929688], [927.8445434570312, 555.4443969726562], [968.123046875, 574.1506958007812], [893.3200073242188, 584.2233276367188]]","[[727.8150024414062, 635.9393920898438], [729.2460327148438, 630.1741333007812], [729.2460327148438, 631.615478515625], [733.5391845703125, 631.615478515625], [756.4359130859375, 631.615478515625], [749.2805786132812, 650.3526000976562], [759.2979736328125, 648.9112548828125], [775.0394287109375, 660.4418334960938], [755.0048828125, 683.5029296875], [805.09130859375, 673.4136962890625], [726.3839111328125, 697.9161376953125], [803.6602783203125, 705.1227416992188], [813.6775512695312, 699.357421875], [799.3671264648438, 769.9820556640625], [772.1773681640625, 715.2119750976562], [856.60888671875, 771.42333984375], [753.5737915039062, 758.4515380859375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[664, 504]",None,None
141053,"[[966.6639404296875, 451.85198974609375], [970.9794921875, 447.5340576171875], [963.7869262695312, 446.0947570800781], [978.1719360351562, 450.4126892089844], [958.0328369140625, 447.5340576171875], [985.364501953125, 469.1236877441406], [943.6478271484375, 467.6844177246094], [985.364501953125, 499.3492126464844], [914.8776245117188, 496.4705810546875], [986.8030395507812, 525.2568359375], [909.12353515625, 522.378173828125], [953.71728515625, 512.302978515625], [927.8241577148438, 509.4244079589844], [978.1719360351562, 542.5285034179688], [927.8241577148438, 555.4822998046875], [968.1024780273438, 574.193359375], [893.2999877929688, 584.2685546875]]","[[727.8561401367188, 635.7268676757812], [729.2864379882812, 630.0034790039062], [729.2864379882812, 631.434326171875], [733.5771484375, 631.434326171875], [756.4612426757812, 631.434326171875], [749.3099365234375, 650.0352783203125], [759.3217163085938, 648.6044311523438], [775.054443359375, 660.0511474609375], [755.0309448242188, 682.944580078125], [805.0897216796875, 672.9287109375], [726.4259033203125, 698.683837890625], [803.6594848632812, 704.4071655273438], [813.6712036132812, 698.683837890625], [799.3687133789062, 770.225830078125], [772.1939697265625, 715.8538818359375], [856.5787353515625, 770.225830078125], [753.6007080078125, 758.7791137695312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[664, 502]",None,None
141054,"[[955.8403930664062, 450.8794250488281], [960.1467895507812, 446.5633850097656], [952.9694213867188, 446.5633850097656], [967.32421875, 449.4407653808594], [947.2275390625, 448.0020446777344], [973.066162109375, 468.14373779296875], [931.437255859375, 469.5824279785156], [973.066162109375, 492.60150146484375], [904.1631469726562, 496.9175720214844], [977.37255859375, 512.7431640625], [899.8567504882812, 525.69140625], [951.5339965820312, 515.6205444335938], [924.2598876953125, 515.6205444335938], [968.7597045898438, 542.9556884765625], [912.7760620117188, 555.9039306640625], [968.7597045898438, 576.0455932617188], [891.243896484375, 586.116455078125]]","[[722.9287719726562, 628.3695678710938], [722.9287719726562, 624.07421875], [730.1268920898438, 625.5060424804688], [731.5664672851562, 626.9378051757812], [756.0400390625, 624.07421875], [748.8419189453125, 644.119384765625], [758.9192504882812, 644.119384765625], [777.6343383789062, 658.4374389648438], [770.4362182617188, 687.0734252929688], [802.1079711914062, 674.187255859375], [750.2815551757812, 711.4140625], [800.6683349609375, 699.9595947265625], [810.7456665039062, 694.232421875], [796.3494262695312, 762.9588623046875], [770.4362182617188, 714.277587890625], [851.0551147460938, 764.390625], [753.1608276367188, 757.2316284179688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[665, 487]",None,None
141055,"[[943.2681274414062, 446.58770751953125], [947.5820922851562, 442.28253173828125], [940.3922119140625, 442.28253173828125], [954.7719116210938, 445.15264892578125], [934.6402587890625, 443.71759033203125], [960.5237426757812, 465.24334716796875], [918.8226318359375, 466.6783447265625], [960.5237426757812, 485.333984375], [894.3770751953125, 495.37933349609375], [967.713623046875, 502.5545349121094], [888.6251220703125, 525.5153198242188], [943.2681274414062, 518.340087890625], [915.9466552734375, 516.905029296875], [959.0857543945312, 552.7811889648438], [898.6909790039062, 557.0863647460938], [972.027587890625, 574.306884765625], [888.6251220703125, 590.0924682617188]]","[[727.9752197265625, 620.5884399414062], [727.9752197265625, 614.8428955078125], [729.4103393554688, 614.8428955078125], [732.280517578125, 617.7156372070312], [755.2421875, 614.8428955078125], [749.5017700195312, 637.8250732421875], [759.5474853515625, 634.9523315429688], [792.5548706054688, 673.7347412109375], [768.1581420898438, 719.6991577148438], [795.4251098632812, 702.4625244140625], [756.6773071289062, 751.2996215820312], [798.2952880859375, 698.1533203125], [806.9058837890625, 680.9166870117188], [792.5548706054688, 758.4816284179688], [768.1581420898438, 719.6991577148438], [847.0888061523438, 762.790771484375], [755.2421875, 755.60888671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[665, 474]",None,None
141056,"[[931.431884765625, 442.9391784667969], [935.7504272460938, 438.6289978027344], [928.5529174804688, 437.1922607421875], [942.9479370117188, 441.50244140625], [924.2344360351562, 440.0657043457031], [950.1455078125, 461.6166076660156], [906.9603881835938, 463.0533447265625], [950.1455078125, 480.2940673828125], [885.3677978515625, 491.7878723144531], [960.2219848632812, 501.844970703125], [879.6098022460938, 520.5223999023438], [934.3109741210938, 514.7755126953125], [905.5208740234375, 514.7755126953125], [948.7059326171875, 549.2569580078125], [891.1258544921875, 556.4406127929688], [961.6615600585938, 573.6812744140625], [886.8073120117188, 589.4852905273438]]","[[725.9977416992188, 612.1220092773438], [725.9977416992188, 609.2553100585938], [737.4771728515625, 614.9886474609375], [733.1724243164062, 612.1220092773438], [757.5662841796875, 609.2553100585938], [748.9566650390625, 630.7551879882812], [766.1758422851562, 627.8885498046875], [764.7409057617188, 646.521728515625], [770.4806518554688, 718.1878051757812], [774.7854614257812, 668.0215454101562], [757.5662841796875, 751.1542358398438], [797.744384765625, 696.68798828125], [806.3538818359375, 680.9214477539062], [790.5697021484375, 751.1542358398438], [770.4806518554688, 718.1878051757812], [847.9669799804688, 762.6207885742188], [756.13134765625, 755.4541625976562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[667, 465]",None,None
141057,"[[922.1506958007812, 437.8504943847656], [926.43408203125, 432.08953857421875], [919.2950439453125, 432.08953857421875], [935.0009155273438, 434.9700622558594], [915.0116577148438, 434.9700622558594], [940.712158203125, 456.5736389160156], [900.733642578125, 456.5736389160156], [943.5676879882812, 478.17724609375], [880.744384765625, 481.0577697753906], [952.134521484375, 495.4601745605469], [872.1776123046875, 511.30279541015625], [923.5784912109375, 511.30279541015625], [899.3058471679688, 509.862548828125], [940.712158203125, 548.7490844726562], [887.8834228515625, 547.308837890625], [937.8564453125, 570.3527221679688], [885.0277709960938, 590.5160522460938]]","[[726.90673828125, 604.079833984375], [731.194580078125, 602.64501953125], [732.623779296875, 602.64501953125], [735.4823608398438, 605.5146484375], [758.3506469726562, 604.079833984375], [749.7750244140625, 622.732421875], [769.7847290039062, 619.86279296875], [761.2091064453125, 642.8197631835938], [792.6530151367188, 637.0805053710938], [765.4969482421875, 670.0811767578125], [779.7896118164062, 707.3862915039062], [804.087158203125, 690.1685791015625], [811.2335205078125, 678.6900634765625], [791.2238159179688, 744.69140625], [774.0725708007812, 714.5603637695312], [842.6773681640625, 766.2135620117188], [758.3506469726562, 756.169921875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[669, 455]",None,None
