frame,top,bottom,court,net,ball,pos,type
51525,"[[1051.231201171875, 405.0794677734375], [1054.0997314453125, 400.7554931640625], [1046.928466796875, 400.7554931640625], [1062.705322265625, 405.0794677734375], [1041.19140625, 405.0794677734375], [1071.3109130859375, 428.140380859375], [1035.454345703125, 433.9056091308594], [1091.390625, 448.3186950683594], [1026.8487548828125, 472.8209533691406], [1117.207275390625, 455.5252380371094], [1044.0599365234375, 491.5579528808594], [1071.3109130859375, 494.4405517578125], [1048.3626708984375, 497.32318115234375], [1075.6136474609375, 549.2102661132812], [1065.5738525390625, 549.2102661132812], [1045.494140625, 572.271240234375], [1068.4423828125, 606.8626098632812]]","[[1009.6661987304688, 654.7401123046875], [1015.4173583984375, 651.8642578125], [1002.4771728515625, 650.4263916015625], [998.163818359375, 656.177978515625], [1022.6064453125, 659.0538330078125], [979.4723510742188, 680.6223754882812], [1031.233154296875, 686.3739624023438], [960.7808837890625, 713.6941528320312], [1044.1734619140625, 725.1973876953125], [940.6517333984375, 733.8247680664062], [1061.427001953125, 762.5828857421875], [972.2833251953125, 756.8312377929688], [1012.5418090820312, 759.70703125], [955.02978515625, 775.5239868164062], [1047.049072265625, 788.4651489257812], [947.8406982421875, 821.536865234375], [1072.929443359375, 838.7916870117188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[868, 79]",None,None
51526,"[[1047.216796875, 407.8705139160156], [1050.079345703125, 402.1206359863281], [1042.9229736328125, 403.55810546875], [1058.6668701171875, 404.99560546875], [1038.6292724609375, 407.8705139160156], [1068.6856689453125, 429.4324035644531], [1031.4730224609375, 435.1822814941406], [1077.273193359375, 452.4317932128906], [1021.4542236328125, 471.1188049316406], [1104.467041015625, 462.4940490722656], [1030.041748046875, 499.8680419921875], [1068.6856689453125, 496.9931335449219], [1044.3543701171875, 498.4305725097656], [1072.9794921875, 548.7417602539062], [1067.25439453125, 550.17919921875], [1042.9229736328125, 568.8662109375], [1057.235595703125, 603.3652954101562]]","[[1001.3616333007812, 650.6105346679688], [1008.5118408203125, 649.1705932617188], [997.0715942382812, 649.1705932617188], [992.7815551757812, 659.25048828125], [1019.9519653320312, 659.25048828125], [975.6211547851562, 683.7301635742188], [1029.9622802734375, 688.0501098632812], [958.4608764648438, 713.9698486328125], [1045.6925048828125, 726.9296875], [937.010498046875, 726.9296875], [1061.4228515625, 761.4893188476562], [977.05126953125, 762.9292602539062], [1015.6619262695312, 762.9292602539062], [957.0308227539062, 775.8890991210938], [1048.5526123046875, 787.408935546875], [952.7407836914062, 823.4085083007812], [1075.7230224609375, 839.2483520507812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[858, 69]",None,None
51527,"[[1047.2467041015625, 407.8514099121094], [1050.108642578125, 402.0971374511719], [1042.9534912109375, 403.53570556640625], [1058.6949462890625, 404.9742431640625], [1038.660400390625, 407.8514099121094], [1068.7120361328125, 429.4299011230469], [1031.5052490234375, 435.1841735839844], [1077.2982177734375, 452.4469299316406], [1021.4880981445312, 471.1483154296875], [1104.4879150390625, 462.51690673828125], [1030.07421875, 499.91961669921875], [1068.7120361328125, 497.0425109863281], [1044.384521484375, 498.4810791015625], [1073.0052490234375, 548.8308715820312], [1067.281005859375, 550.2694702148438], [1042.9534912109375, 568.9708251953125], [1057.2637939453125, 603.4963989257812]]","[[1001.3507080078125, 650.491455078125], [1008.4983520507812, 649.0505981445312], [997.0620727539062, 649.0505981445312], [992.7734375, 659.1368408203125], [1019.9347534179688, 660.5777587890625], [975.618896484375, 683.6322021484375], [1029.9415283203125, 687.9548950195312], [958.46435546875, 713.8911743164062], [1045.6666259765625, 726.8592529296875], [937.0211181640625, 726.8592529296875], [1061.3916015625, 761.44091796875], [977.0484619140625, 762.8817749023438], [1015.6461181640625, 762.8817749023438], [957.0347900390625, 775.8499145507812], [1048.525634765625, 787.3770751953125], [952.7461547851562, 823.399658203125], [1075.6871337890625, 839.2496337890625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[859, 67]",None,None
51528,"[[1044.611328125, 408.7209777832031], [1048.9295654296875, 404.40008544921875], [1041.732421875, 405.84039306640625], [1056.1265869140625, 408.7209777832031], [1035.9747314453125, 408.7209777832031], [1066.202392578125, 434.646240234375], [1027.3382568359375, 438.96710205078125], [1074.8389892578125, 460.571533203125], [1018.7018432617188, 469.2132568359375], [1099.3089599609375, 469.2132568359375], [1017.262451171875, 500.89971923828125], [1066.202392578125, 499.4593811035156], [1041.732421875, 499.4593811035156], [1069.081298828125, 551.3099365234375], [1064.7630615234375, 549.86962890625], [1035.9747314453125, 567.1531982421875], [1056.1265869140625, 606.0410766601562]]","[[996.8556518554688, 653.131103515625], [1002.6126098632812, 648.8154907226562], [991.0988159179688, 648.8154907226562], [985.3419189453125, 657.44677734375], [1011.2479248046875, 657.44677734375], [970.94970703125, 686.2175903320312], [1025.64013671875, 686.2175903320312], [945.0435791015625, 714.9884643554688], [1040.032470703125, 725.0582885742188], [936.4082641601562, 709.2343139648438], [1054.4246826171875, 761.0217895507812], [979.5849609375, 766.7760009765625], [1019.8832397460938, 765.3374633789062], [956.5574340820312, 778.2843627929688], [1048.667724609375, 789.7926635742188], [959.4358520507812, 821.4406127929688], [1076.012939453125, 840.1416625976562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[849, 54]",None,None
51529,"[[1040.75439453125, 412.5545959472656], [1046.471435546875, 406.8106384277344], [1037.8958740234375, 406.8106384277344], [1053.6177978515625, 412.5545959472656], [1033.6080322265625, 412.5545959472656], [1062.1932373046875, 438.40252685546875], [1025.0325927734375, 442.7105407714844], [1070.7689208984375, 462.8144836425781], [1013.5984497070312, 472.86651611328125], [1090.778564453125, 472.86651611328125], [1006.4521484375, 505.8944396972656], [1060.7640380859375, 501.5864562988281], [1037.8958740234375, 503.0224304199219], [1065.0518798828125, 551.8463745117188], [1065.0518798828125, 550.4103393554688], [1032.1788330078125, 569.0783081054688], [1056.476318359375, 604.9782104492188]]","[[985.1928100585938, 647.887451171875], [990.9174194335938, 643.5836181640625], [978.037109375, 642.1490478515625], [972.3125, 653.6259155273438], [1000.9354248046875, 653.6259155273438], [960.86328125, 682.3180541992188], [1015.2470092773438, 680.8834838867188], [933.6715087890625, 709.5756225585938], [1028.1273193359375, 721.052490234375], [937.96484375, 692.3602905273438], [1039.5765380859375, 755.4830932617188], [978.037109375, 764.0906982421875], [1016.6781005859375, 761.2215576171875], [952.2764282226562, 787.0444946289062], [1045.3011474609375, 789.9136962890625], [965.15673828125, 825.7789306640625], [1073.924072265625, 837.2557983398438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[840, 47]",None,None
51530,"[[1038.6336669921875, 412.8594970703125], [1042.9417724609375, 407.1187744140625], [1035.7615966796875, 407.1187744140625], [1050.1219482421875, 412.8594970703125], [1030.0174560546875, 411.42431640625], [1058.7381591796875, 438.692626953125], [1018.5291137695312, 441.5629577636719], [1067.3543701171875, 461.65533447265625], [1008.4768676757812, 473.13671875], [1084.5867919921875, 474.5719299316406], [996.9885864257812, 506.14569091796875], [1055.8660888671875, 500.405029296875], [1032.8895263671875, 501.8401794433594], [1060.1741943359375, 552.0712280273438], [1057.3021240234375, 547.7657470703125], [1028.5814208984375, 572.1636352539062], [1055.8660888671875, 605.172607421875]]","[[971.0076904296875, 639.8704223632812], [976.7688598632812, 635.5694580078125], [965.24658203125, 635.5694580078125], [958.045166015625, 648.4722900390625], [988.2911376953125, 647.0386352539062], [949.4034423828125, 678.5787353515625], [1002.6940307617188, 674.27783203125], [926.3588256835938, 704.3843383789062], [1014.2163696289062, 714.4197998046875], [1025.7386474609375, 750.2608642578125], [1024.29833984375, 747.3936157226562], [971.0076904296875, 758.86279296875], [1005.5746459960938, 754.5618286132812], [955.16455078125, 801.8720092773438], [1037.2608642578125, 794.7037353515625], [973.8883056640625, 839.146728515625], [1070.3875732421875, 834.8457641601562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[830, 43]",None,None
51531,"[[1037.0252685546875, 412.0713806152344], [1041.2979736328125, 407.7718200683594], [1034.1768798828125, 407.7718200683594], [1048.419189453125, 410.63818359375], [1028.4798583984375, 410.63818359375], [1055.540283203125, 436.43572998046875], [1014.237548828125, 440.7353515625], [1061.2371826171875, 459.3669128417969], [1001.4195556640625, 469.3992919921875], [1076.9036865234375, 473.69891357421875], [988.6015014648438, 502.36285400390625], [1049.8433837890625, 498.0632629394531], [1025.63134765625, 500.9296569824219], [1052.6917724609375, 546.7919921875], [1046.994873046875, 541.0592041015625], [1022.782958984375, 572.5895385742188], [1054.1160888671875, 606.986328125]]","[[975.5822143554688, 642.6871337890625], [965.575927734375, 634.056396484375], [975.5822143554688, 641.2487182617188], [944.1338500976562, 647.0025634765625], [974.1527099609375, 644.1256103515625], [936.9865112304688, 672.8948974609375], [988.4474487304688, 668.5795288085938], [922.6918334960938, 697.3487548828125], [999.8831787109375, 705.9796142578125], [935.5570068359375, 668.5795288085938], [1012.7484130859375, 741.941162109375], [964.146484375, 754.8872680664062], [995.5947265625, 746.2565307617188], [958.4285278320312, 805.2335815429688], [1029.9019775390625, 795.164306640625], [982.7295532226562, 849.8258666992188], [1058.491455078125, 836.8797607421875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[823, 39]",None,None
51532,"[[1034.3970947265625, 409.65380859375], [1038.6953125, 403.8876953125], [1030.0987548828125, 403.8876953125], [1045.8590087890625, 408.2122802734375], [1024.3677978515625, 408.2122802734375], [1051.590087890625, 434.1596374511719], [1010.040283203125, 438.4842224121094], [1058.7537841796875, 455.7824401855469], [995.7128295898438, 465.8731384277344], [1070.2156982421875, 470.1976623535156], [982.8180541992188, 496.1450500488281], [1044.42626953125, 497.5865783691406], [1021.5023193359375, 497.5865783691406], [1044.42626953125, 546.5983276367188], [1038.6953125, 543.7152709960938], [1018.6368408203125, 578.3117065429688], [1048.724609375, 601.3760375976562]]","[[929.0658569335938, 642.6397705078125], [931.9361572265625, 639.766845703125], [933.3712768554688, 634.0209350585938], [933.3712768554688, 644.0762329101562], [963.5093994140625, 642.6397705078125], [927.6307373046875, 668.4962768554688], [976.42578125, 665.623291015625], [910.408935546875, 700.0986938476562], [986.4718017578125, 698.6622314453125], [1002.2584228515625, 740.3199462890625], [1002.2584228515625, 737.4469604492188], [953.4633178710938, 748.938720703125], [986.4718017578125, 744.6293334960938], [959.2039184570312, 804.961181640625], [1016.6099243164062, 790.5964965820312], [983.6015014648438, 850.9283447265625], [1041.0074462890625, 839.4365234375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[815, 41]",None,None
51533,"[[1034.4447021484375, 409.4952087402344], [1038.7388916015625, 405.19439697265625], [1030.1505126953125, 403.7608337402344], [1045.89599609375, 408.0616149902344], [1024.4248046875, 408.0616149902344], [1051.6217041015625, 433.86639404296875], [1010.110595703125, 438.16717529296875], [1058.77880859375, 455.3703308105469], [995.79638671875, 466.839111328125], [1070.2301025390625, 469.706298828125], [982.9136962890625, 495.5110778808594], [1044.464599609375, 496.94464111328125], [1021.5619506835938, 498.3782653808594], [1044.464599609375, 547.12060546875], [1038.7388916015625, 544.2533569335938], [1018.6991577148438, 578.6597290039062], [1048.7587890625, 601.5972900390625]]","[[929.0654907226562, 642.6121215820312], [931.935546875, 638.3017578125], [934.8056640625, 633.991455078125], [933.3705444335938, 644.0488891601562], [963.5065307617188, 642.6121215820312], [927.63037109375, 668.4740600585938], [976.4219970703125, 665.6005249023438], [910.409912109375, 700.0831298828125], [986.46728515625, 698.6463623046875], [1002.2528076171875, 740.3128051757812], [1002.2528076171875, 737.4393310546875], [953.4612426757812, 748.9335327148438], [986.46728515625, 744.6231689453125], [959.201416015625, 804.9677734375], [1016.6032104492188, 790.6000366210938], [983.5971069335938, 850.9446411132812], [1040.9990234375, 839.4503784179688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[814, 41]",None,None
51534,"[[1030.6617431640625, 405.091796875], [1034.927001953125, 400.77984619140625], [1027.818359375, 400.77984619140625], [1042.0357666015625, 405.091796875], [1020.7095336914062, 405.091796875], [1047.72265625, 430.9635925292969], [1007.913818359375, 433.83819580078125], [1054.83154296875, 449.6487121582031], [992.274658203125, 459.7099609375], [1063.3619384765625, 464.02191162109375], [972.3701782226562, 495.6429748535156], [1037.7705078125, 495.6429748535156], [1015.0225219726562, 495.6429748535156], [1039.1922607421875, 545.9491577148438], [1026.396484375, 541.63720703125], [1016.4443359375, 580.44482421875], [1043.45751953125, 599.1300048828125]]","[[921.9913940429688, 636.5568237304688], [941.9751586914062, 627.912841796875], [951.967041015625, 630.794189453125], [926.2736206054688, 640.8787841796875], [953.3944702148438, 635.1162109375], [920.5640869140625, 665.3699951171875], [967.6685791015625, 658.1666870117188], [900.580322265625, 699.9457397460938], [976.2330322265625, 692.742431640625], [900.580322265625, 697.064453125], [990.5072631835938, 730.1995849609375], [944.830078125, 750.3687744140625], [974.8057250976562, 744.6060791015625], [961.9589233398438, 806.5543823242188], [1004.7813720703125, 783.5038452148438], [983.3701171875, 854.0960083007812], [1019.0554809570312, 845.4520874023438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[804, 43]",None,None
51535,"[[1025.8624267578125, 400.5808410644531], [1030.1776123046875, 396.25823974609375], [1022.9856567382812, 396.25823974609375], [1035.93115234375, 399.1399841308594], [1017.2321166992188, 399.1399841308594], [1043.1231689453125, 423.634765625], [1005.7249755859375, 425.07562255859375], [1050.3150634765625, 446.68865966796875], [985.5875854492188, 453.89300537109375], [1061.8221435546875, 462.5382080078125], [968.326904296875, 488.473876953125], [1034.49267578125, 488.473876953125], [1010.0401611328125, 488.473876953125], [1035.93115234375, 533.1408081054688], [1018.6704711914062, 533.1408081054688], [1015.793701171875, 585.0120849609375], [1028.7392578125, 596.5390625]]","[[947.16455078125, 628.705810546875], [917.0455322265625, 630.1401977539062], [944.2960815429688, 624.4026489257812], [918.4798583984375, 637.3121337890625], [944.2960815429688, 630.1401977539062], [912.7428588867188, 663.1310424804688], [958.6384887695312, 653.0903930664062], [894.0977172851562, 697.5562744140625], [965.8096923828125, 687.515625], [892.6635131835938, 700.425048828125], [978.7178344726562, 724.8095703125], [934.2564697265625, 744.8909912109375], [961.5069580078125, 740.5878295898438], [954.3357543945312, 802.266357421875], [988.7575073242188, 785.0537719726562], [977.2836303710938, 845.2979736328125], [994.4944458007812, 848.166748046875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[797, 50]",None,None
51536,"[[1022.6424560546875, 395.4927978515625], [1026.951904296875, 392.6243591308594], [1019.7694702148438, 392.6243591308594], [1034.1341552734375, 396.9270324707031], [1014.023681640625, 395.4927978515625], [1039.8800048828125, 421.3087463378906], [996.7861328125, 422.742919921875], [1048.498779296875, 442.822021484375], [980.9849853515625, 449.99310302734375], [1057.1175537109375, 460.03265380859375], [965.1838989257812, 484.4143371582031], [1028.3883056640625, 487.28277587890625], [1003.9684448242188, 485.8486022949219], [1028.3883056640625, 534.6119995117188], [1009.7142944335938, 534.6119995117188], [1018.3330688476562, 577.6386108398438], [1012.5872192382812, 590.5465698242188]]","[[938.6759033203125, 627.3917236328125], [904.1456909179688, 628.831298828125], [935.79833984375, 623.0731201171875], [908.4619140625, 634.5894775390625], [935.79833984375, 628.831298828125], [904.1456909179688, 661.94091796875], [950.1859741210938, 650.424560546875], [888.3192749023438, 697.9297485351562], [954.502197265625, 683.5342407226562], [909.9006958007812, 689.2924194335938], [967.4509887695312, 722.4020385742188], [925.7271118164062, 743.995361328125], [951.624755859375, 739.6766967773438], [944.430908203125, 795.819091796875], [977.5223999023438, 784.302734375], [963.134765625, 847.6429443359375], [973.2060546875, 844.7638549804688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[789, 58]",None,None
51537,"[[1016.7470703125, 392.82342529296875], [1022.5025024414062, 388.50994873046875], [1013.8693237304688, 388.50994873046875], [1029.6968994140625, 394.2612609863281], [1009.5526123046875, 391.3855895996094], [1035.4525146484375, 418.7043762207031], [992.2860717773438, 421.5800476074219], [1044.085693359375, 440.2718200683594], [976.4583740234375, 448.8988037109375], [1054.157958984375, 457.5257873535156], [960.6306762695312, 479.09320068359375], [1023.9414672851562, 483.40667724609375], [998.0416259765625, 483.40667724609375], [1022.5025024414062, 530.8551025390625], [1002.3582153320312, 530.8551025390625], [1015.3081665039062, 576.8656005859375], [998.0416259765625, 586.930419921875]]","[[925.0302124023438, 618.9619750976562], [923.5960693359375, 617.5258178710938], [922.161865234375, 618.9619750976562], [896.3468017578125, 636.1956787109375], [923.5960693359375, 629.0150146484375], [893.4784545898438, 664.9186401367188], [937.9378051757812, 649.1210327148438], [882.0050659179688, 708.0030517578125], [945.108642578125, 687.89697265625], [883.439208984375, 715.1837158203125], [959.4503784179688, 726.6729125976562], [916.4251098632812, 751.0873413085938], [945.108642578125, 746.7789306640625], [935.0694580078125, 799.9163818359375], [966.6212158203125, 789.8633422851562], [946.5428466796875, 851.6176147460938], [947.9769897460938, 850.1815185546875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[782, 67]",None,None
51538,"[[1011.9745483398438, 392.55328369140625], [1016.27783203125, 388.242431640625], [1009.1055908203125, 386.80548095703125], [1023.4500122070312, 392.55328369140625], [1004.80224609375, 389.67938232421875], [1030.6221923828125, 415.5444030761719], [989.0234375, 416.9813537597656], [1039.2288818359375, 437.0986022949219], [973.24462890625, 444.2833557128906], [1050.704345703125, 458.65283203125], [957.4658203125, 477.3331298828125], [1016.27783203125, 481.64398193359375], [991.8923950195312, 478.77008056640625], [1016.27783203125, 529.063232421875], [991.8923950195312, 527.626220703125], [1014.8433837890625, 579.3563842773438], [981.8512573242188, 582.2302856445312]]","[[912.0877685546875, 621.475830078125], [909.2409057617188, 617.1697998046875], [907.8175048828125, 621.475830078125], [887.8895874023438, 637.2647094726562], [910.6644287109375, 630.0879516601562], [885.042724609375, 667.4071655273438], [927.7454833984375, 655.9243774414062], [876.502197265625, 703.2910766601562], [933.4391479492188, 693.2435913085938], [879.3490600585938, 723.3860473632812], [951.9436645507812, 731.9981689453125], [904.9706420898438, 746.3517456054688], [930.5922241210938, 743.4810180664062], [927.7454833984375, 803.7659301757812], [953.3670654296875, 795.1537475585938], [922.0516967773438, 855.4386596679688], [929.1688842773438, 849.6973266601562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[774, 79]",None,None
51539,"[[1012.0342407226562, 392.5910949707031], [1016.3362426757812, 388.2859191894531], [1009.1663208007812, 386.85089111328125], [1023.506103515625, 392.5910949707031], [1003.430419921875, 389.7209777832031], [1030.6759033203125, 415.5518493652344], [989.0906372070312, 416.9868469238281], [1039.27978515625, 437.0775451660156], [973.31689453125, 444.2527770996094], [1050.7515869140625, 458.6032409667969], [957.5431518554688, 477.25885009765625], [1016.3362426757812, 481.56402587890625], [991.9586181640625, 478.69390869140625], [1016.3362426757812, 528.9205322265625], [991.9586181640625, 528.9205322265625], [1014.9022216796875, 579.1471557617188], [981.9208374023438, 582.0172729492188]]","[[912.0820922851562, 621.2046508789062], [909.2354736328125, 616.8944091796875], [907.8121948242188, 621.2046508789062], [887.8857421875, 637.009033203125], [910.6587524414062, 631.261962890625], [886.46240234375, 667.1809692382812], [927.7385864257812, 655.6868896484375], [876.4992065429688, 704.5366821289062], [933.4319458007812, 693.0426025390625], [879.3458251953125, 723.2145385742188], [951.9349975585938, 731.8350830078125], [904.965576171875, 746.20263671875], [930.585205078125, 743.3292236328125], [927.7385864257812, 803.673095703125], [953.3583374023438, 795.0525512695312], [922.0452880859375, 855.3964233398438], [929.1619262695312, 849.6493530273438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[772, 79]",None,None
51540,"[[1006.4299926757812, 390.8395080566406], [1012.1504516601562, 386.5361328125], [1003.5697631835938, 385.1017150878906], [1019.3009643554688, 390.8395080566406], [997.849365234375, 389.4050598144531], [1025.0213623046875, 415.2252502441406], [982.1181030273438, 415.2252502441406], [1036.4622802734375, 441.04541015625], [966.3869018554688, 445.3487854003906], [1047.9031982421875, 459.6933288574219], [953.5159301757812, 476.9067687988281], [1010.7202758789062, 478.3412170410156], [984.9783325195312, 476.9067687988281], [1013.5805053710938, 527.1126708984375], [983.5482788085938, 524.2437744140625], [1012.1504516601562, 577.3185424804688], [967.8170166015625, 574.4496459960938]]","[[901.2086791992188, 625.8969116210938], [898.3446655273438, 623.0267333984375], [895.4805908203125, 624.4617919921875], [874.0, 643.1178588867188], [899.7766723632812, 634.50732421875], [875.4320068359375, 674.6895141601562], [916.9611206054688, 660.3387451171875], [871.135986328125, 714.8717041015625], [924.1212768554688, 703.3910522460938], [878.296142578125, 737.8329467773438], [942.7377319335938, 739.2680053710938], [894.048583984375, 752.1836547851562], [919.8251342773438, 752.1836547851562], [916.9611206054688, 806.7166137695312], [942.7377319335938, 802.4114379882812], [902.6406860351562, 852.63916015625], [912.6650390625, 848.3338623046875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[763, 94]",None,None
51541,"[[1002.560302734375, 393.6598205566406], [1006.8722534179688, 389.3446044921875], [999.6856689453125, 387.9062194824219], [1014.0589599609375, 392.2214050292969], [993.9363403320312, 390.78302001953125], [1021.2455444335938, 418.1125183105469], [976.6884155273438, 416.67413330078125], [1032.744140625, 442.5652770996094], [960.8778686523438, 445.4420471191406], [1044.2427978515625, 464.14117431640625], [947.9419555664062, 478.525146484375], [1005.4349975585938, 479.96356201171875], [976.6884155273438, 478.525146484375], [1011.1842651367188, 528.8690185546875], [973.8137817382812, 525.9921875], [1008.3096313476562, 576.3359985351562], [952.25390625, 569.1441040039062]]","[[888.0694580078125, 631.862548828125], [888.0694580078125, 630.4258422851562], [885.2230834960938, 633.2991943359375], [865.2985229492188, 654.8496704101562], [889.49267578125, 646.2295532226562], [865.2985229492188, 686.45703125], [903.7244873046875, 670.6533813476562], [866.7217407226562, 723.8111572265625], [910.8403930664062, 709.4441528320312], [873.837646484375, 748.2349243164062], [937.8809204101562, 746.7982788085938], [885.2230834960938, 759.728515625], [909.4171752929688, 756.8551635742188], [909.4171752929688, 814.3230590820312], [932.1881103515625, 812.8862915039062], [888.0694580078125, 857.4238891601562], [888.0694580078125, 857.4238891601562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[755, 112]",None,None
51542,"[[996.0999145507812, 394.1315002441406], [1000.3800048828125, 389.806884765625], [993.2465209960938, 389.806884765625], [1007.5134887695312, 394.1315002441406], [986.113037109375, 392.6899108886719], [1016.0736083984375, 418.6375732421875], [971.8460083007812, 420.07916259765625], [1030.340576171875, 444.5852355957031], [954.7257690429688, 448.90985107421875], [1043.180908203125, 471.9744567871094], [940.4588012695312, 483.5067138671875], [1000.3800048828125, 482.065185546875], [971.8460083007812, 479.18212890625], [1007.5134887695312, 528.1943359375], [961.8591918945312, 526.7528076171875], [1008.9401245117188, 577.2066040039062], [937.6054077148438, 568.557373046875]]","[[878.6062622070312, 644.6392211914062], [875.7584228515625, 631.6897583007812], [872.9105834960938, 643.2003784179688], [852.9756469726562, 663.3440551757812], [878.6062622070312, 656.14990234375], [855.823486328125, 694.9984130859375], [894.2694702148438, 684.9265747070312], [860.0953369140625, 743.9187622070312], [899.9652709960938, 723.7750854492188], [858.6713256835938, 735.2857666015625], [934.1394653320312, 749.674072265625], [880.0302734375, 769.8177490234375], [899.9652709960938, 774.13427734375], [904.2369995117188, 824.493408203125], [918.476318359375, 831.6876220703125], [892.8455810546875, 877.730224609375], [865.791015625, 864.7807006835938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[748, 131]",None,None
51543,"[[989.5428466796875, 399.32977294921875], [993.8505859375, 395.0044860839844], [986.6708984375, 393.5627136230469], [1001.0302124023438, 399.32977294921875], [980.92724609375, 396.44622802734375], [1011.0816650390625, 420.9564208984375], [968.00390625, 422.3981628417969], [1025.4410400390625, 448.3501281738281], [947.9009399414062, 452.6754150390625], [1036.928466796875, 475.7438049316406], [933.5416259765625, 487.27801513671875], [996.722412109375, 484.3944396972656], [966.5679321289062, 484.3944396972656], [1006.7738647460938, 531.9730224609375], [947.9009399414062, 527.647705078125], [1006.7738647460938, 576.66796875], [920.6182250976562, 563.6920166015625]]","[[869.0006103515625, 653.89501953125], [864.7205810546875, 652.4599609375], [867.573974609375, 653.89501953125], [841.8936157226562, 671.1159057617188], [869.0006103515625, 663.9405517578125], [846.1737670898438, 696.947265625], [881.8407592773438, 692.6420288085938], [846.1737670898438, 739.99951171875], [894.680908203125, 737.1293334960938], [873.2806396484375, 731.3890380859375], [930.3479614257812, 752.9151000976562], [870.4273071289062, 775.8762817382812], [887.5475463867188, 778.7465209960938], [913.227783203125, 821.7987060546875], [904.667724609375, 840.45458984375], [893.2542114257812, 879.2017211914062], [850.4537353515625, 870.5911865234375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[740, 154]",None,None
