frame,top,bottom,court,net,ball,pos,type
28264,"[[853.7622680664062, 412.07958984375], [858.0303344726562, 407.7591857910156], [849.4940795898438, 407.7591857910156], [862.2984619140625, 409.1993103027344], [840.9578857421875, 406.3190612792969], [872.2573852539062, 433.6814880371094], [826.7308959960938, 426.4808349609375], [897.8660888671875, 458.1636657714844], [796.8540649414062, 435.1216125488281], [869.4119262695312, 458.1636657714844], [808.2357788085938, 450.9629821777344], [858.0303344726562, 488.4063415527344], [833.8443603515625, 486.9662170410156], [850.9168090820312, 535.9304809570312], [838.1124877929688, 533.05029296875], [856.607666015625, 590.6553344726562], [850.9168090820312, 567.6133422851562]]","[[961.4442138671875, 577.31591796875], [947.1832275390625, 601.7503662109375], [977.1312255859375, 600.31298828125], [948.6093139648438, 604.6249389648438], [974.2791137695312, 601.7503662109375], [945.7572021484375, 640.5579223632812], [995.6705322265625, 624.7473754882812], [921.5135498046875, 650.6190795898438], [1012.78369140625, 644.869873046875], [920.08740234375, 650.6190795898438], [1011.3575439453125, 633.3712768554688], [977.1312255859375, 715.2984008789062], [1002.801025390625, 708.11181640625], [982.8356323242188, 774.2284545898438], [994.244384765625, 767.0418090820312], [1012.78369140625, 827.4091796875], [991.3922729492188, 802.9747314453125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[917, 587]",None,None
28265,"[[853.7770385742188, 412.05157470703125], [858.0506591796875, 407.7348937988281], [849.50341796875, 407.7348937988281], [862.3243408203125, 409.17376708984375], [840.9562377929688, 406.2959899902344], [872.2960815429688, 433.6351013183594], [826.7107543945312, 426.4405822753906], [897.9378051757812, 458.096435546875], [796.79541015625, 435.073974609375], [869.447021484375, 458.096435546875], [808.1917724609375, 450.90191650390625], [858.0506591796875, 488.3133544921875], [833.8335571289062, 486.8744201660156], [850.927978515625, 535.7970581054688], [838.1071166992188, 532.9192504882812], [856.6260986328125, 590.4752807617188], [850.927978515625, 567.4528198242188]]","[[961.3844604492188, 577.299072265625], [947.1553344726562, 601.7291870117188], [977.036376953125, 600.2921142578125], [948.5783081054688, 604.603271484375], [974.1905517578125, 601.7291870117188], [945.7324829101562, 640.5299682617188], [995.5341796875, 624.7222290039062], [922.9659423828125, 650.5894165039062], [1012.6090698242188, 644.8411865234375], [920.1201171875, 650.5894165039062], [1011.1862182617188, 633.3446044921875], [977.036376953125, 715.2574462890625], [1002.6487426757812, 708.0720825195312], [982.72802734375, 774.1771240234375], [994.111328125, 766.9918212890625], [1012.6090698242188, 827.3486328125], [992.6883544921875, 802.9185180664062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[917, 587]",None,None
28266,"[[853.8609008789062, 413.3276062011719], [858.1472778320312, 409.0129699707031], [849.5745239257812, 407.5747985839844], [862.4337158203125, 409.0129699707031], [841.0017700195312, 406.1365661621094], [872.4352416992188, 433.46246337890625], [826.7137451171875, 426.271484375], [898.1536254882812, 457.9119567871094], [796.708984375, 436.3388977050781], [869.57763671875, 459.3501892089844], [808.139404296875, 452.1591491699219], [858.1472778320312, 490.99072265625], [833.8577270507812, 488.1142883300781], [851.0032958984375, 537.0132446289062], [838.1441650390625, 534.1369018554688], [856.718505859375, 591.6651000976562], [851.0032958984375, 567.2156372070312]]","[[947.8726196289062, 604.8119506835938], [946.4414672851562, 600.5088500976562], [949.3037719726562, 600.5088500976562], [947.8726196289062, 604.8119506835938], [973.632568359375, 601.9432373046875], [947.8726196289062, 637.8021240234375], [993.668212890625, 623.4585571289062], [919.2503662109375, 644.973876953125], [1012.2726440429688, 644.973876953125], [913.52587890625, 633.4990234375], [913.52587890625, 633.4990234375], [975.063720703125, 715.25732421875], [1000.8237915039062, 709.5198974609375], [976.494873046875, 774.0657958984375], [992.2371215820312, 768.328369140625], [1007.9793701171875, 824.268310546875], [989.3748168945312, 809.9247436523438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[917, 587]",bottom,long service
28267,"[[853.1900634765625, 412.42205810546875], [857.4825439453125, 408.11358642578125], [848.8974609375, 408.11358642578125], [861.775146484375, 409.54974365234375], [840.312255859375, 406.6773681640625], [871.7911987304688, 432.5284423828125], [826.003662109375, 426.7837829589844], [897.546630859375, 456.943359375], [795.9556884765625, 439.7093200683594], [867.4985961914062, 459.8157043457031], [808.8333740234375, 454.071044921875], [858.9133911132812, 488.5390930175781], [833.1580200195312, 488.5390930175781], [853.1900634765625, 537.368896484375], [837.4505004882812, 533.0603637695312], [856.0517578125, 590.5072021484375], [850.3283081054688, 566.09228515625]]","[[956.7969970703125, 574.5692749023438], [943.95068359375, 599.0166625976562], [953.9422607421875, 574.5692749023438], [946.8053588867188, 603.3308715820312], [972.4981079101562, 601.8927612304688], [945.3779907226562, 637.8447875976562], [991.053955078125, 623.4640502929688], [913.975830078125, 637.8447875976562], [1019.6013793945312, 646.4733276367188], [905.4115600585938, 616.2736206054688], [1018.1740112304688, 647.911376953125], [972.4981079101562, 714.0630493164062], [999.6181640625, 706.8726806640625], [963.9338989257812, 770.148193359375], [995.3361206054688, 768.7101440429688], [999.6181640625, 816.1668090820312], [986.7718505859375, 821.9190673828125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[911, 532]",None,None
28268,"[[851.8948974609375, 414.6294250488281], [856.1808471679688, 408.88031005859375], [849.0376586914062, 407.44305419921875], [861.8953247070312, 410.317626953125], [840.4659423828125, 407.44305419921875], [870.4669799804688, 431.87664794921875], [826.1796875, 427.5648498535156], [897.6109008789062, 457.7475280761719], [794.7500610351562, 440.50030517578125], [870.4669799804688, 462.0593566894531], [806.1790161132812, 456.3102722167969], [859.0380859375, 490.8047790527344], [833.3228759765625, 489.3675231933594], [854.7521362304688, 536.7974243164062], [839.037353515625, 533.9228515625], [856.1808471679688, 588.5391845703125], [851.8948974609375, 566.9801025390625]]","[[955.52099609375, 578.5308227539062], [961.26611328125, 578.5308227539062], [951.212158203125, 578.5308227539062], [944.0308227539062, 603.0001220703125], [969.8836669921875, 601.560791015625], [942.5946044921875, 640.4238891601562], [989.991455078125, 624.5907592773438], [910.9966430664062, 636.1057739257812], [1021.58935546875, 650.49951171875], [900.9427490234375, 607.3182983398438], [1018.716796875, 649.0601196289062], [969.8836669921875, 716.710693359375], [997.1727905273438, 709.5137939453125], [958.3935546875, 774.28564453125], [994.30029296875, 761.3312377929688], [992.864013671875, 818.90625], [982.8101196289062, 817.4668579101562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[905, 487]",None,None
28269,"[[852.9739379882812, 416.26519775390625], [857.2457275390625, 411.949462890625], [848.7020874023438, 410.5108337402344], [861.5174560546875, 413.3880310058594], [840.1585693359375, 410.5108337402344], [867.213134765625, 434.9667663574219], [825.9193725585938, 430.6510314941406], [899.9633178710938, 457.9841003417969], [794.5931396484375, 443.5982666015625], [874.332763671875, 462.2998352050781], [805.9844970703125, 463.7384033203125], [861.5174560546875, 493.94866943359375], [834.462890625, 493.94866943359375], [854.3978881835938, 537.1061401367188], [841.58251953125, 534.2289428710938], [857.2457275390625, 588.8950805664062], [852.9739379882812, 568.7549438476562]]","[[947.9955444335938, 576.0203247070312], [939.3704223632812, 604.7291259765625], [945.1205444335938, 576.0203247070312], [940.807861328125, 606.16455078125], [968.1209106445312, 603.2936401367188], [940.807861328125, 642.050537109375], [986.808837890625, 627.6961059570312], [906.3071899414062, 633.4378662109375], [1006.9342651367188, 637.7442016601562], [896.2445068359375, 600.4227905273438], [1018.4344482421875, 662.1466064453125], [968.1209106445312, 716.6932373046875], [996.8715209960938, 710.9515380859375], [950.87060546875, 772.6753540039062], [989.683837890625, 758.3209838867188], [975.3085327148438, 808.5612182617188], [989.683837890625, 804.2550048828125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[900, 452]",None,None
28270,"[[852.5264892578125, 416.31988525390625], [855.3984375, 413.44439697265625], [848.2186889648438, 412.0066223144531], [861.14208984375, 414.88214111328125], [839.6030883789062, 413.44439697265625], [869.7576904296875, 437.88623046875], [826.6796264648438, 435.0107116699219], [897.04052734375, 459.4526062011719], [795.089111328125, 447.9505310058594], [872.6295166015625, 465.20361328125], [803.7047729492188, 469.5168762207031], [859.7062377929688, 496.834228515625], [835.2952270507812, 498.27197265625], [855.3984375, 539.9669189453125], [841.0390014648438, 539.9669189453125], [861.14208984375, 590.2883911132812], [852.5264892578125, 567.2842407226562]]","[[947.6845703125, 619.5419311523438], [937.631591796875, 608.0194702148438], [946.2484130859375, 615.2210083007812], [939.0677490234375, 609.4597778320312], [966.3543701171875, 608.0194702148438], [940.5038452148438, 644.0271606445312], [985.0242919921875, 631.0643920898438], [904.6002807617188, 638.2659301757812], [1006.56640625, 648.3480834960938], [893.111083984375, 605.1388549804688], [1018.0556030273438, 669.9527587890625], [963.4821166992188, 721.8038330078125], [992.2050170898438, 713.1619873046875], [943.3761596679688, 773.6549682617188], [985.0242919921875, 756.3712768554688], [966.3543701171875, 822.6255493164062], [987.8966064453125, 808.222412109375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[896, 426]",None,None
28271,"[[851.0938720703125, 417.7602233886719], [855.4016723632812, 413.4468994140625], [848.221923828125, 412.0091552734375], [861.1453247070312, 414.88470458984375], [839.6063232421875, 413.4468994140625], [869.7610473632812, 437.8890686035156], [826.6829223632812, 435.01348876953125], [897.0437622070312, 459.45562744140625], [795.09228515625, 447.95343017578125], [872.6328735351562, 465.2066955566406], [803.7078857421875, 469.5199890136719], [859.70947265625, 496.8376770019531], [833.8626098632812, 496.8376770019531], [855.4016723632812, 539.9708251953125], [841.0422973632812, 539.9708251953125], [861.1453247070312, 590.2927856445312], [852.5297241210938, 567.2884521484375]]","[[947.6831665039062, 619.5274658203125], [937.630615234375, 608.0042724609375], [946.2471313476562, 615.206298828125], [939.066650390625, 609.4446411132812], [966.3521728515625, 608.0042724609375], [940.5027465820312, 644.0142822265625], [985.0213012695312, 631.0506591796875], [904.6007080078125, 638.252685546875], [1006.5625610351562, 648.33544921875], [893.112060546875, 605.1234741210938], [1018.0512084960938, 669.9414672851562], [963.4801025390625, 721.7958374023438], [992.20166015625, 713.1534423828125], [943.3749389648438, 773.6502075195312], [985.0213012695312, 756.3653564453125], [966.3521728515625, 822.623779296875], [987.8934326171875, 808.2197875976562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[896, 427]",None,None
28272,"[[852.0233764648438, 417.65826416015625], [856.3403930664062, 414.7769470214844], [849.145263671875, 413.33624267578125], [862.0964965820312, 416.2176208496094], [840.5111694335938, 413.33624267578125], [867.8524780273438, 439.26849365234375], [827.5601196289062, 437.8277893066406], [896.6327514648438, 459.4380187988281], [798.77978515625, 453.6752624511719], [875.047607421875, 469.52276611328125], [801.6578979492188, 476.7261657714844], [857.7794189453125, 502.65838623046875], [833.316162109375, 501.2177429199219], [852.0233764648438, 540.1160888671875], [831.8771362304688, 540.1160888671875], [860.6574096679688, 590.5399169921875], [852.0233764648438, 567.489013671875]]","[[948.0925903320312, 595.0993041992188], [938.0590209960938, 612.3915405273438], [940.92578125, 613.8325805664062], [939.492431640625, 613.8325805664062], [963.859619140625, 610.9505004882812], [938.0590209960938, 648.4170532226562], [983.9266967773438, 635.4478759765625], [899.358154296875, 642.6529541015625], [1006.860595703125, 658.5042114257812], [889.3245849609375, 606.6275024414062], [1019.7608642578125, 683.0015258789062], [959.5595703125, 724.7911376953125], [988.226806640625, 719.0270385742188], [933.7589721679688, 776.6678466796875], [982.4932861328125, 757.9345703125], [950.9592895507812, 829.9855346679688], [986.79345703125, 806.92919921875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[893, 402]",None,None
28273,"[[853.03955078125, 418.53033447265625], [857.3316040039062, 414.2315368652344], [848.7474975585938, 412.7986145019531], [861.6236572265625, 417.0973815917969], [841.593994140625, 414.2315368652344], [868.7770385742188, 441.4574279785156], [827.2872314453125, 437.1585998535156], [897.3907470703125, 461.5185852050781], [800.1041870117188, 451.4880065917969], [877.3611450195312, 468.6832580566406], [800.1041870117188, 470.1162109375], [855.9009399414062, 501.64093017578125], [833.0099487304688, 498.7750244140625], [851.6088256835938, 543.1962280273438], [822.9951171875, 543.1962280273438], [860.1929931640625, 590.4832763671875], [848.7474975585938, 563.2573852539062]]","[[944.1636962890625, 589.162109375], [951.33349609375, 589.162109375], [941.2957763671875, 589.162109375], [935.5599365234375, 617.9006958007812], [962.8051147460938, 613.5899047851562], [935.5599365234375, 650.949951171875], [980.0125732421875, 640.8914794921875], [893.9752197265625, 646.6392211914062], [1002.9558715820312, 669.6300048828125], [886.805419921875, 613.5899047851562], [1012.9935302734375, 692.620849609375], [952.7673950195312, 727.1071166992188], [984.3143920898438, 722.7963256835938], [924.0883178710938, 778.8364868164062], [978.5786743164062, 755.8455810546875], [935.5599365234375, 833.439697265625], [987.182373046875, 809.0119018554688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[890, 384]",None,None
