frame,top,bottom,court,net,ball,pos,type
107924,"[[1004.939208984375, 415.28033447265625], [1009.2257080078125, 412.3990783691406], [1000.6528930664062, 410.95843505859375], [1016.36962890625, 418.16162109375], [992.0802001953125, 415.28033447265625], [1022.084716796875, 448.41497802734375], [980.6498413085938, 436.889892578125], [1033.51513671875, 472.9057922363281], [952.073974609375, 449.8556213378906], [1024.9423828125, 494.5153503417969], [957.7891845703125, 478.6683349609375], [1002.0817260742188, 507.4810791015625], [976.3634033203125, 503.1591491699219], [999.22412109375, 552.1408081054688], [980.6498413085938, 550.7001953125], [987.7938232421875, 578.072265625], [987.7938232421875, 601.1224365234375]]","[[809.228271484375, 586.27392578125], [816.3597412109375, 586.27392578125], [826.34375, 592.0255737304688], [799.2443237304688, 594.9013671875], [824.9174194335938, 593.4635009765625], [784.9814453125, 622.2217407226562], [829.1963500976562, 619.3458862304688], [757.882080078125, 661.04541015625], [862.0007934570312, 655.293701171875], [780.7025756835938, 659.6074829101562], [857.721923828125, 661.04541015625], [783.55517578125, 708.4965209960938], [809.228271484375, 708.4965209960938], [800.6705932617188, 766.0130004882812], [803.523193359375, 777.516357421875], [799.2443237304688, 822.091552734375], [780.7025756835938, 842.2223510742188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1007, 503]",None,None
107925,"[[1003.6421508789062, 412.65655517578125], [1007.9552612304688, 408.3476867675781], [999.3291015625, 408.3476867675781], [1015.1436767578125, 415.5291442871094], [992.1406860351562, 414.09283447265625], [1022.3321533203125, 447.12738037109375], [980.6392211914062, 437.0733947753906], [1035.271240234375, 468.67169189453125], [954.7608642578125, 449.9999694824219], [1035.271240234375, 471.5442810058594], [951.885498046875, 475.85308837890625], [1000.766845703125, 508.8876953125], [974.8884887695312, 506.0151062011719], [1002.2044677734375, 547.6674194335938], [980.6392211914062, 550.5399780273438], [989.2653198242188, 577.8294067382812], [986.3899536132812, 600.8099975585938]]","[[810.8722534179688, 587.5303955078125], [816.5896606445312, 584.6477661132812], [828.0245361328125, 591.8543090820312], [799.4374389648438, 594.7369384765625], [825.165771484375, 593.295654296875], [785.1439208984375, 623.5631713867188], [829.4537963867188, 620.6805419921875], [757.9861450195312, 662.4785766601562], [860.8995971679688, 655.2720336914062], [779.4264526367188, 659.595947265625], [858.0408935546875, 662.4785766601562], [782.2852172851562, 708.6005249023438], [808.0134887695312, 708.6005249023438], [800.8667602539062, 767.6943969726562], [803.7254638671875, 777.7835083007812], [799.4374389648438, 821.0228271484375], [780.8558349609375, 842.6425170898438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1004, 495]",None,None
107926,"[[1003.848388671875, 411.0879821777344], [1008.1210327148438, 408.20806884765625], [999.5758666992188, 406.76812744140625], [1013.8178100585938, 413.9679260253906], [991.0307006835938, 411.0879821777344], [1019.5146484375, 444.20703125], [979.6370849609375, 435.5672607421875], [1035.1807861328125, 462.92645263671875], [955.4257202148438, 449.9668273925781], [1039.453369140625, 460.04656982421875], [946.880615234375, 474.44610595703125], [1001.0000610351562, 507.5651550292969], [975.364501953125, 504.6852111816406], [1002.4242553710938, 547.8839111328125], [981.061279296875, 552.2037963867188], [991.0307006835938, 578.123046875], [986.7581176757812, 601.162353515625]]","[[810.8953857421875, 586.600830078125], [816.601318359375, 586.600830078125], [828.0133666992188, 592.3460083007812], [799.4833374023438, 595.2185668945312], [826.5869140625, 593.7822875976562], [783.7919311523438, 623.9443969726562], [829.43994140625, 619.635498046875], [758.1149291992188, 661.287841796875], [860.8228759765625, 655.542724609375], [779.512451171875, 659.8515625], [856.5433959960938, 665.5967407226562], [782.3653564453125, 708.6854248046875], [808.0423583984375, 708.6854248046875], [799.4833374023438, 766.1370239257812], [803.762939453125, 776.1910400390625], [799.4833374023438, 822.1522827148438], [780.9389038085938, 843.6966552734375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1001, 487]",top,short service
107927,"[[1002.5700073242188, 411.021240234375], [1008.2822875976562, 408.1405029296875], [999.7138061523438, 406.70013427734375], [1013.9945068359375, 413.9020080566406], [991.1453857421875, 412.46160888671875], [1019.706787109375, 444.14971923828125], [979.7208862304688, 435.50750732421875], [1035.41552734375, 462.87451171875], [955.4436645507812, 449.9111633300781], [1039.6998291015625, 461.43414306640625], [946.875244140625, 474.3974609375], [1001.141845703125, 507.52593994140625], [975.4366455078125, 504.6451721191406], [1002.5700073242188, 547.8562622070312], [981.14892578125, 552.1773681640625], [991.1453857421875, 578.1039428710938], [986.8611450195312, 601.1498413085938]]","[[810.8489379882812, 586.5289916992188], [816.555908203125, 586.5289916992188], [827.9696044921875, 592.2784423828125], [799.4352416992188, 596.5906372070312], [826.5428466796875, 593.7158203125], [783.7413940429688, 623.9007568359375], [829.3963012695312, 619.588623046875], [758.060546875, 661.2725830078125], [860.7839965820312, 655.5230712890625], [779.4612426757812, 659.835205078125], [856.50390625, 665.584716796875], [782.314697265625, 708.7060546875], [807.99560546875, 708.7060546875], [799.4352416992188, 766.201171875], [803.7154541015625, 776.2628173828125], [799.4352416992188, 822.2589111328125], [780.8880004882812, 843.8195190429688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1001, 489]",None,None
107928,"[[1002.1561279296875, 411.0787048339844], [1006.4542236328125, 406.76385498046875], [997.8579711914062, 406.76385498046875], [1013.6178588867188, 413.9552917480469], [990.6943359375, 412.51702880859375], [1020.7814331054688, 444.1592712402344], [980.6653442382812, 436.96783447265625], [1033.6759033203125, 457.1038513183594], [956.30908203125, 449.9123840332031], [1032.2431640625, 449.9123840332031], [941.9818725585938, 471.4866638183594], [1002.1561279296875, 507.44378662109375], [976.3671264648438, 507.44378662109375], [1005.0215454101562, 549.1539916992188], [982.0980224609375, 553.4688720703125], [993.559814453125, 579.3579711914062], [986.3961791992188, 599.4940185546875]]","[[811.7732543945312, 588.327392578125], [817.481201171875, 588.327392578125], [806.0653076171875, 588.327392578125], [800.3573608398438, 596.9782104492188], [827.4701538085938, 595.5364379882812], [784.6605224609375, 624.3724975585938], [831.7510375976562, 621.4888916015625], [757.5477294921875, 663.3012084960938], [860.2908325195312, 658.975830078125], [778.9525756835938, 660.4176635742188], [854.5828247070312, 670.51025390625], [781.8065185546875, 710.8807983398438], [810.3462524414062, 706.5553588867188], [811.7732543945312, 759.9021606445312], [801.7843627929688, 780.0874633789062], [798.9303588867188, 819.0162353515625], [778.9525756835938, 844.96875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[992, 470]",None,None
107929,"[[1002.0596313476562, 411.3400573730469], [1006.3765258789062, 407.0382080078125], [997.7427978515625, 407.0382080078125], [1012.13232421875, 412.7740173339844], [990.5479736328125, 411.3400573730469], [1019.3270874023438, 442.8868408203125], [977.5973510742188, 438.58502197265625], [1035.1556396484375, 452.9244689941406], [956.0130004882812, 450.0565490722656], [1035.1556396484375, 450.0565490722656], [938.7454223632812, 470.13177490234375], [1003.4985961914062, 507.4143371582031], [977.5973510742188, 507.4143371582031], [1006.3765258789062, 548.998779296875], [983.3531494140625, 553.3005981445312], [996.3038330078125, 580.5455322265625], [987.6700439453125, 602.0546875]]","[[811.9546508789062, 591.8987426757812], [817.6483764648438, 591.8987426757812], [807.6842651367188, 591.8987426757812], [800.5669555664062, 599.0863037109375], [826.1890869140625, 599.0863037109375], [784.9090576171875, 627.8365478515625], [833.3063354492188, 626.3990478515625], [755.0166625976562, 666.6494140625], [860.3518676757812, 666.6494140625], [777.7918090820312, 662.3368530273438], [854.6580810546875, 673.8370361328125], [782.0621337890625, 709.7748413085938], [810.5311279296875, 709.7748413085938], [807.6842651367188, 767.275390625], [800.5669555664062, 778.7754516601562], [797.7200927734375, 820.4634399414062], [777.7918090820312, 846.3386840820312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[979, 463]",None,None
107930,"[[1000.8779296875, 411.36688232421875], [1005.1629638671875, 407.0460510253906], [996.5928344726562, 407.0460510253906], [1012.3047485351562, 412.80718994140625], [990.87939453125, 411.36688232421875], [1019.4465942382812, 441.61285400390625], [976.5958862304688, 437.2919616699219], [1036.5867919921875, 448.8142395019531], [952.3137817382812, 451.69482421875], [1036.5867919921875, 447.3739929199219], [936.601806640625, 468.9781799316406], [1003.7345581054688, 507.8658142089844], [978.024169921875, 509.3061218261719], [1009.447998046875, 548.1937255859375], [983.7376098632812, 555.3951416015625], [1000.8779296875, 585.64111328125], [986.5943603515625, 602.9244995117188]]","[[811.6431884765625, 598.851806640625], [817.369873046875, 597.4127197265625], [804.4848022460938, 597.4127197265625], [800.1898193359375, 601.7300415039062], [825.9598999023438, 601.7300415039062], [785.8729858398438, 630.51220703125], [833.1182861328125, 629.0730590820312], [751.5128173828125, 669.3681640625], [860.3201293945312, 669.3681640625], [780.1463623046875, 662.172607421875], [856.025146484375, 680.8810424804688], [783.0097045898438, 713.9805297851562], [811.6431884765625, 712.5414428710938], [797.326416015625, 775.8622436523438], [800.1898193359375, 781.61865234375], [800.1898193359375, 823.3528442382812], [775.851318359375, 849.2568359375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[969, 459]",None,None
107931,"[[1001.3472290039062, 411.06707763671875], [1005.6331176757812, 406.74932861328125], [997.061279296875, 406.74932861328125], [1011.34765625, 412.5063171386719], [989.9181518554688, 411.06707763671875], [1019.91943359375, 441.2912292480469], [975.6317138671875, 436.9735107421875], [1037.0631103515625, 449.9267272949219], [951.3449096679688, 452.8052062988281], [1037.0631103515625, 448.4874572753906], [935.6298828125, 470.076171875], [1004.2044677734375, 508.9358215332031], [978.4889526367188, 508.9358215332031], [1009.9190673828125, 547.7954711914062], [984.2035522460938, 553.5524291992188], [1007.0617065429688, 586.6551513671875], [988.4894409179688, 605.3652954101562]]","[[811.7029418945312, 601.0202026367188], [817.4263916015625, 598.1395874023438], [805.9795532226562, 598.1395874023438], [800.2562255859375, 602.4605712890625], [826.0115356445312, 603.90087890625], [784.5167846679688, 632.7072143554688], [833.165771484375, 634.1474609375], [751.607177734375, 670.1553955078125], [858.9210815429688, 673.0360107421875], [775.9317626953125, 661.5134887695312], [856.059326171875, 687.4391479492188], [783.0859985351562, 714.80517578125], [813.1337890625, 713.3648681640625], [801.6870727539062, 772.4177856445312], [801.6870727539062, 782.5000610351562], [801.6870727539062, 818.5078735351562], [778.7933959960938, 845.8739013671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[960, 457]",None,None
107932,"[[1000.5489501953125, 412.3825988769531], [1004.8544311523438, 408.07489013671875], [996.24365234375, 408.07489013671875], [1012.030029296875, 413.8184814453125], [989.0680541992188, 412.3825988769531], [1017.7705078125, 441.1004333496094], [977.5869750976562, 436.7927551269531], [1043.602783203125, 452.58758544921875], [950.3196411132812, 454.0234680175781], [1043.602783203125, 449.7157897949219], [935.9684448242188, 474.1259460449219], [1004.8544311523438, 507.1514587402344], [979.0221557617188, 508.58740234375], [1012.030029296875, 550.228271484375], [983.3275146484375, 554.535888671875], [1013.465087890625, 590.4332275390625], [987.6328735351562, 604.7921752929688]]","[[811.3558349609375, 599.1117553710938], [815.6388549804688, 597.673828125], [805.6451416015625, 596.23583984375], [798.5067138671875, 601.9877319335938], [825.6326293945312, 601.9877319335938], [784.2299194335938, 630.7471923828125], [834.1986083984375, 635.0610961914062], [749.9656982421875, 668.1344604492188], [857.04150390625, 678.2001953125], [777.091552734375, 660.944580078125], [849.9031372070312, 701.2078247070312], [784.2299194335938, 717.0254516601562], [814.211181640625, 717.0254516601562], [801.362060546875, 777.4203491210938], [811.3558349609375, 780.2962646484375], [804.2174682617188, 827.749267578125], [781.3745727539062, 842.1289672851562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[952, 452]",None,None
107933,"[[1000.5245361328125, 412.3694763183594], [1004.828369140625, 408.061279296875], [996.220703125, 408.061279296875], [1012.0014038085938, 413.8055114746094], [989.047607421875, 412.3694763183594], [1017.7399291992188, 441.0906677246094], [977.5707397460938, 436.7825012207031], [1043.56298828125, 452.5791320800781], [950.31298828125, 454.01519775390625], [1043.56298828125, 449.7070007324219], [935.9668579101562, 474.12005615234375], [1004.828369140625, 507.1493835449219], [979.0053100585938, 508.58544921875], [1012.0014038085938, 550.231201171875], [983.3091430664062, 554.5393676757812], [1013.4360961914062, 590.4408569335938], [987.6129760742188, 604.801513671875]]","[[810.0122680664062, 598.9119262695312], [815.7232055664062, 597.472412109375], [805.7291259765625, 596.0328979492188], [798.5904541015625, 601.7908935546875], [825.7173461914062, 601.7908935546875], [784.3130493164062, 632.020263671875], [834.2837524414062, 634.8992919921875], [748.6197509765625, 669.4471435546875], [857.1275024414062, 678.0841674804688], [777.1743774414062, 660.8101806640625], [849.98876953125, 701.1160888671875], [784.3130493164062, 716.9505004882812], [814.2954711914062, 716.9505004882812], [801.44580078125, 777.4093017578125], [811.4400024414062, 780.288330078125], [804.3013305664062, 827.7916870117188], [781.4575805664062, 842.1866455078125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[945, 455]",None,None
