frame,top,bottom,court,net,ball,pos,type
37103,"[[1019.3174438476562, 392.3503112792969], [1020.73974609375, 388.0259094238281], [1013.6280517578125, 388.0259094238281], [1022.162109375, 390.9088134765625], [1002.249267578125, 392.3503112792969], [1009.361083984375, 412.5309753417969], [997.9822998046875, 415.4139404296875], [1019.3174438476562, 431.27020263671875], [1010.7833862304688, 432.7116394042969], [1020.73974609375, 432.7116394042969], [1034.963134765625, 435.5946044921875], [1005.0940551757812, 480.2803955078125], [992.2929077148438, 481.72186279296875], [1017.8950805664062, 526.4075927734375], [1010.7833862304688, 530.7320556640625], [995.1375732421875, 565.3274536132812], [982.3365478515625, 575.4178466796875]]","[[956.6011352539062, 581.6627197265625], [949.41259765625, 581.6627197265625], [955.1633911132812, 581.6627197265625], [927.846923828125, 584.5368041992188], [953.7256469726562, 584.5368041992188], [917.7830200195312, 611.8410034179688], [966.6651000976562, 611.8410034179688], [903.4058837890625, 640.5822143554688], [985.355224609375, 649.20458984375], [877.5271606445312, 657.826904296875], [996.85693359375, 682.2569580078125], [936.47314453125, 690.8793334960938], [968.102783203125, 689.4422607421875], [914.9075927734375, 731.1170654296875], [978.1666870117188, 728.242919921875], [942.2240600585938, 775.6659545898438], [998.2946166992188, 775.6659545898438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1067, 356]",None,None
37104,"[[1020.6217651367188, 389.8837890625], [1023.4639282226562, 385.5702209472656], [1014.9375610351562, 385.5702209472656], [1024.8848876953125, 388.4459228515625], [1004.9900512695312, 389.8837890625], [1016.3585815429688, 415.76531982421875], [1000.7269287109375, 414.3274230957031], [1012.0953979492188, 441.64678955078125], [1006.4111328125, 440.2088928222656], [1027.72705078125, 453.1496887207031], [1029.148193359375, 453.1496887207031], [1006.4111328125, 480.4690246582031], [995.0426635742188, 479.0311584472656], [1019.20068359375, 529.3563232421875], [1017.7796630859375, 529.3563232421875], [986.5162963867188, 566.7406616210938], [996.4636840820312, 575.3678588867188]]","[[957.5193481445312, 586.7821044921875], [928.7178955078125, 586.7821044921875], [957.5193481445312, 582.4573974609375], [930.157958984375, 588.2236938476562], [956.0792846679688, 586.7821044921875], [920.077392578125, 617.0550537109375], [969.0399780273438, 614.1719360351562], [909.9968872070312, 650.2111206054688], [989.200927734375, 651.6527099609375], [885.5156860351562, 661.7437133789062], [1005.041748046875, 681.9257202148438], [934.4781494140625, 694.8998413085938], [970.47998046875, 690.5751342773438], [914.3170776367188, 735.2637329101562], [984.8807373046875, 732.380615234375], [935.9182739257812, 782.8355102539062], [1009.362060546875, 779.952392578125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1037, 335]",None,None
37105,"[[1024.1827392578125, 390.7847595214844], [1027.050048828125, 386.4835205078125], [1019.8818359375, 386.4835205078125], [1029.9173583984375, 390.7847595214844], [1008.41259765625, 390.7847595214844], [1015.5808715820312, 413.72479248046875], [1005.5452880859375, 412.291015625], [1014.147216796875, 449.56854248046875], [996.9432983398438, 439.53228759765625], [1025.6163330078125, 468.2073059082031], [1011.2798461914062, 463.90606689453125], [1004.1116333007812, 478.2435607910156], [998.3770141601562, 478.2435607910156], [1028.4837646484375, 522.6898193359375], [1024.1827392578125, 524.1235961914062], [991.2088012695312, 559.9673461914062], [1011.2798461914062, 578.6060791015625]]","[[962.1605224609375, 589.8507690429688], [930.7720336914062, 589.8507690429688], [962.1605224609375, 586.9697875976562], [932.1988525390625, 592.7317504882812], [959.3070678710938, 591.291259765625], [923.6383666992188, 621.54150390625], [973.574462890625, 620.1010131835938], [916.504638671875, 657.5537719726562], [992.1221923828125, 653.2322998046875], [895.1033325195312, 664.7562255859375], [1013.5234375, 682.0420532226562], [937.90576171875, 700.7684326171875], [973.574462890625, 696.4469604492188], [913.6510620117188, 741.1021728515625], [993.5490112304688, 739.66162109375], [927.9185791015625, 794.4002075195312], [1017.8036499023438, 785.75732421875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1010, 317]",None,None
37106,"[[1027.2520751953125, 390.7868347167969], [1030.13232421875, 386.4704895019531], [1021.4915771484375, 386.4704895019531], [1033.0125732421875, 389.3480529785156], [1011.4107666015625, 390.7868347167969], [1022.9317016601562, 415.2463073730469], [1005.6502685546875, 413.8075256347656], [1007.0903930664062, 444.0221862792969], [992.689208984375, 444.0221862792969], [1014.291015625, 471.3592224121094], [1002.7700805664062, 474.23681640625], [1009.9706420898438, 477.11444091796875], [999.8898315429688, 481.4307861328125], [1020.051513671875, 527.47216796875], [1028.692138671875, 520.2781982421875], [994.1293334960938, 557.6868286132812], [1027.2520751953125, 577.8299560546875]]","[[963.8682250976562, 599.8587646484375], [929.4585571289062, 598.4190063476562], [962.4345703125, 595.53955078125], [932.3259887695312, 599.8587646484375], [961.0007934570312, 599.8587646484375], [923.7235717773438, 630.0932006835938], [975.3381958007812, 625.7739868164062], [915.1211547851562, 667.5263671875], [996.84423828125, 657.4481811523438], [903.6512451171875, 664.6469116210938], [1022.6514892578125, 683.3634643554688], [939.4947509765625, 707.8389892578125], [976.7718505859375, 703.519775390625], [913.6874389648438, 749.59130859375], [998.2780151367188, 745.2721557617188], [916.5548706054688, 795.6629028320312], [1021.2177734375, 795.6629028320312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[984, 302]",None,None
37107,"[[1029.5262451171875, 392.3023681640625], [1032.39404296875, 387.996826171875], [1023.7905883789062, 387.996826171875], [1035.2618408203125, 392.3023681640625], [1013.7533569335938, 390.8671875], [1023.7905883789062, 413.83026123046875], [1006.5839233398438, 416.7006530761719], [1020.9229125976562, 449.7100524902344], [989.3771362304688, 449.7100524902344], [992.2449340820312, 479.8490905761719], [993.6787719726562, 481.2843017578125], [1020.9229125976562, 479.8490905761719], [1005.1499633789062, 482.719482421875], [1036.6956787109375, 522.9048461914062], [1035.2618408203125, 522.9048461914062], [999.4143676757812, 553.0438842773438], [1033.827880859375, 580.3125]]","[[960.1679077148438, 604.41796875], [928.6397094726562, 600.1119995117188], [960.1679077148438, 600.1119995117188], [931.5059204101562, 604.41796875], [958.73486328125, 604.41796875], [921.4742431640625, 635.9951171875], [973.0657958984375, 630.2538452148438], [911.4425048828125, 676.184326171875], [997.4285278320312, 658.9603881835938], [930.07275390625, 656.0897216796875], [1023.224365234375, 683.3609008789062], [941.5376586914062, 709.19677734375], [978.7982788085938, 704.890869140625], [914.3087158203125, 753.6919555664062], [1000.2947387695312, 747.95068359375], [912.8755493164062, 801.0577392578125], [1023.224365234375, 796.7517700195312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[964, 290]",None,None
37108,"[[1030.2259521484375, 393.7903747558594], [1031.6651611328125, 389.49053955078125], [1024.4691162109375, 389.49053955078125], [1035.9827880859375, 392.35711669921875], [1014.3946533203125, 392.35711669921875], [1025.9083251953125, 416.72296142578125], [1005.7594604492188, 416.72296142578125], [1018.7123413085938, 442.5220642089844], [987.0497436523438, 449.6885070800781], [1025.9083251953125, 466.8879089355469], [985.6105346679688, 484.08734130859375], [1021.5906982421875, 478.35418701171875], [1004.3202514648438, 484.08734130859375], [1046.0572509765625, 519.91943359375], [1040.3004150390625, 524.2192993164062], [1007.1986083984375, 550.0184326171875], [1035.9827880859375, 581.5506591796875]]","[[942.6085815429688, 594.9722900390625], [945.4759521484375, 593.5311279296875], [954.0780029296875, 600.7369995117188], [925.404541015625, 607.9428100585938], [952.6443481445312, 603.6192626953125], [916.8025512695312, 635.324951171875], [966.9810180664062, 629.560302734375], [906.7667846679688, 675.6775512695312], [989.9197998046875, 655.5012817382812], [934.006591796875, 662.7070922851562], [1014.2921752929688, 685.7657470703125], [941.1749267578125, 713.1478881835938], [978.4503784179688, 707.3832397460938], [912.5015258789062, 752.0593872070312], [995.6544189453125, 747.73583984375], [916.8025512695312, 801.0590209960938], [1022.8942260742188, 796.7355346679688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[945, 285]",None,None
37109,"[[1030.008056640625, 393.9631652832031], [1032.878662109375, 389.6452941894531], [1024.2669677734375, 389.6452941894531], [1035.749267578125, 392.52386474609375], [1014.2199096679688, 392.52386474609375], [1025.7021484375, 415.55255126953125], [1005.608154296875, 416.9918212890625], [1019.9610595703125, 444.33837890625], [986.9494018554688, 451.5348205566406], [1027.1375732421875, 465.927734375], [985.5140991210938, 484.6385498046875], [1022.8316650390625, 477.44207763671875], [1004.1729125976562, 484.6385498046875], [1045.7962646484375, 519.1815185546875], [1040.05517578125, 523.4993896484375], [1007.0433959960938, 550.845947265625], [1035.749267578125, 581.071044921875]]","[[942.657470703125, 594.8772583007812], [945.5266723632812, 593.4356079101562], [954.1343994140625, 600.643798828125], [925.4422607421875, 607.8519287109375], [952.69970703125, 603.5270385742188], [916.8346557617188, 635.2428588867188], [967.0457153320312, 629.476318359375], [906.7923583984375, 675.6084594726562], [989.9994506835938, 655.4256591796875], [934.0498657226562, 662.6337890625], [1014.3877563476562, 685.6998291015625], [941.222900390625, 713.0908203125], [978.5226440429688, 707.3242797851562], [912.53076171875, 752.0147094726562], [994.30322265625, 747.6898803710938], [916.8346557617188, 801.0301513671875], [1022.995361328125, 796.7052612304688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[945, 285]",None,None
37110,"[[1029.3663330078125, 396.6873779296875], [1032.2225341796875, 390.9518127441406], [1023.6542358398438, 390.9518127441406], [1036.506591796875, 395.25347900390625], [1015.0859985351562, 395.25347900390625], [1029.3663330078125, 416.7618103027344], [1005.08984375, 416.7618103027344], [1020.7981567382812, 451.1751403808594], [985.0972900390625, 452.6090393066406], [1030.79443359375, 469.8157043457031], [980.813232421875, 485.58843994140625], [1019.3701782226562, 478.41900634765625], [1003.6618041992188, 482.720703125], [1046.5028076171875, 518.5679321289062], [1042.2186279296875, 522.8695678710938], [1017.942138671875, 552.9812622070312], [1036.506591796875, 581.6589965820312]]","[[947.2313232421875, 597.7973022460938], [940.0499877929688, 592.0317993164062], [945.7949829101562, 594.91455078125], [918.5060424804688, 606.4454956054688], [944.3587646484375, 602.1213989257812], [909.8883666992188, 633.8316040039062], [958.7213745117188, 628.0661010742188], [904.1433715820312, 675.63134765625], [977.3927612304688, 655.4521484375], [925.6873168945312, 685.720947265625], [1000.373046875, 688.6036987304688], [932.86865234375, 711.6656494140625], [968.7752685546875, 710.2242431640625], [912.7609252929688, 753.4654541015625], [991.7554321289062, 750.5826416015625], [927.1235961914062, 806.796142578125], [1019.04443359375, 793.8237915039062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[924, 279]",None,None
37111,"[[1028.982666015625, 397.633056640625], [1031.862548828125, 393.31024169921875], [1024.662841796875, 393.31024169921875], [1036.182373046875, 394.7511901855469], [1016.0233764648438, 394.7511901855469], [1031.862548828125, 419.2470703125], [1005.9437866210938, 419.2470703125], [1024.662841796875, 449.5067138671875], [985.7847290039062, 448.0658264160156], [1041.942138671875, 472.5616760253906], [975.705322265625, 485.53009033203125], [1017.4632568359375, 481.20733642578125], [998.744140625, 484.0892028808594], [1044.8218994140625, 520.112548828125], [1037.6221923828125, 522.9944458007812], [1028.982666015625, 557.576904296875], [1034.742431640625, 580.6318359375]]","[[938.1638793945312, 598.9718627929688], [935.3040771484375, 593.2332763671875], [936.7340087890625, 597.5372314453125], [910.9951171875, 607.5797119140625], [936.7340087890625, 604.71044921875], [903.845458984375, 639.141845703125], [952.4633178710938, 630.5339965820312], [902.4154663085938, 680.7464599609375], [965.332763671875, 659.2268676757812], [918.144775390625, 695.0928955078125], [986.7818603515625, 689.3543090820312], [925.2944946289062, 712.30859375], [959.6129760742188, 705.1353759765625], [916.7149047851562, 753.9132080078125], [986.7818603515625, 752.4785766601562], [928.1543579101562, 804.1256103515625], [1008.2308349609375, 794.0831909179688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[907, 279]",None,None
37112,"[[1029.4208984375, 398.40283203125], [1032.289306640625, 394.085693359375], [1025.1182861328125, 394.085693359375], [1036.5919189453125, 395.52471923828125], [1016.51318359375, 395.52471923828125], [1035.15771484375, 419.9886169433594], [1002.1712036132812, 422.86669921875], [1030.8551025390625, 447.3305969238281], [982.092529296875, 451.6477966308594], [1050.933837890625, 474.6726379394531], [972.0531616210938, 484.7460021972656], [1017.9473876953125, 481.86785888671875], [997.8685913085938, 484.7460021972656], [1040.8944091796875, 519.2832641601562], [1030.8551025390625, 522.161376953125], [1026.552490234375, 559.5767211914062], [1033.7235107421875, 579.7234497070312]]","[[931.888427734375, 603.1434936523438], [927.6152954101562, 595.96337890625], [930.4639892578125, 600.2714233398438], [903.4006958007812, 613.1956176757812], [929.0396118164062, 608.8875732421875], [899.1275634765625, 644.7881469726562], [943.2835083007812, 631.8639526367188], [897.7031860351562, 689.3048706054688], [953.2542114257812, 663.4564819335938], [907.6738891601562, 707.9732055664062], [973.195556640625, 696.4850463867188], [917.6445922851562, 715.1533203125], [953.2542114257812, 710.84521484375], [920.4932861328125, 753.9259643554688], [976.0443725585938, 749.617919921875], [919.0689086914062, 807.058837890625], [990.2881469726562, 798.4426879882812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[892, 279]",None,None
37113,"[[1028.5653076171875, 398.69140625], [1031.432373046875, 394.3758544921875], [1024.264892578125, 394.3758544921875], [1035.7327880859375, 397.25286865234375], [1015.6639404296875, 395.81439208984375], [1037.166259765625, 423.146240234375], [1002.7626953125, 423.146240234375], [1037.166259765625, 449.0395812988281], [981.260498046875, 449.0395812988281], [1054.3680419921875, 473.49444580078125], [969.7926635742188, 482.12554931640625], [1018.5309448242188, 480.68701171875], [995.5952758789062, 483.5640869140625], [1037.166259765625, 515.2114868164062], [1019.9644775390625, 519.5270385742188], [1029.998779296875, 556.9285888671875], [1029.998779296875, 578.5064086914062]]","[[921.2796630859375, 609.0193481445312], [916.9906005859375, 597.4954833984375], [919.8499755859375, 606.138427734375], [894.1156616210938, 620.5432739257812], [919.8499755859375, 613.3408203125], [895.5453491210938, 649.3529052734375], [937.0061645507812, 634.9481201171875], [892.68603515625, 686.8055419921875], [947.0139770507812, 668.0792236328125], [892.68603515625, 717.0557250976562], [962.7406005859375, 704.09130859375], [912.7015991210938, 722.817626953125], [941.2952880859375, 714.1747436523438], [926.9984130859375, 755.9488525390625], [969.888916015625, 745.8654174804688], [911.2718505859375, 804.92529296875], [965.5999145507812, 804.92529296875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[877, 283]",None,None
37114,"[[1025.1812744140625, 397.6502380371094], [1029.475830078125, 393.32781982421875], [1022.3182373046875, 393.32781982421875], [1035.201904296875, 397.6502380371094], [1013.7290649414062, 396.20941162109375], [1036.633544921875, 423.5845947265625], [999.413818359375, 420.7030029296875], [1040.927978515625, 448.0782165527344], [977.9410400390625, 449.5190124511719], [1058.1063232421875, 475.4533996582031], [967.9202880859375, 481.21661376953125], [1016.5921630859375, 479.7757873535156], [992.2562866210938, 479.7757873535156], [1035.201904296875, 517.236572265625], [1012.297607421875, 520.1182250976562], [1029.475830078125, 557.5790405273438], [1022.3182373046875, 574.8685913085938]]","[[912.17333984375, 615.8976440429688], [885.15673828125, 613.0296020507812], [907.9075317382812, 611.5955810546875], [885.15673828125, 625.935791015625], [910.7513427734375, 618.7656860351562], [888.0006103515625, 656.0502319335938], [929.2363891601562, 640.2759399414062], [882.3128662109375, 696.2026977539062], [939.1898193359375, 674.6924438476562], [876.6251831054688, 727.7511596679688], [956.2529907226562, 709.10888671875], [903.6417846679688, 722.0150756835938], [932.0802612304688, 717.7130126953125], [926.392578125, 757.8655395507812], [964.7845458984375, 753.5634765625], [910.7513427734375, 808.0562744140625], [940.61181640625, 803.754150390625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[864, 287]",None,None
37115,"[[1025.2088623046875, 397.6695861816406], [1029.4984130859375, 393.3475341796875], [1022.3493041992188, 393.3475341796875], [1035.2177734375, 397.6695861816406], [1013.7703247070312, 396.2289123535156], [1036.6475830078125, 423.6018981933594], [999.471923828125, 420.72052001953125], [1040.9371337890625, 448.093505859375], [978.0245361328125, 449.5341796875], [1058.0950927734375, 475.46649169921875], [968.0156860351562, 481.229248046875], [1016.6299438476562, 479.7885437011719], [992.3228149414062, 479.7885437011719], [1035.2177734375, 517.246337890625], [1012.3404541015625, 520.127685546875], [1029.4984130859375, 557.58544921875], [1022.3493041992188, 574.8736572265625]]","[[912.1651611328125, 615.8228759765625], [885.1458129882812, 612.9534912109375], [907.89892578125, 611.5188598632812], [885.1458129882812, 625.8657836914062], [910.7431030273438, 618.6922607421875], [887.989990234375, 655.9942626953125], [929.2300415039062, 640.2127075195312], [882.3016967773438, 697.600341796875], [939.1845703125, 674.645263671875], [876.6134033203125, 727.7288818359375], [956.2493896484375, 709.077880859375], [903.6326904296875, 721.9901123046875], [932.07421875, 717.68603515625], [926.3859252929688, 757.8574829101562], [964.7817993164062, 753.5533447265625], [910.7431030273438, 808.0717163085938], [940.6066284179688, 803.7676391601562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[862, 289]",None,None
37116,"[[1023.8059692382812, 396.2274475097656], [1028.1043701171875, 393.3440856933594], [1019.507568359375, 393.3440856933594], [1033.8355712890625, 396.2274475097656], [1012.3435668945312, 394.7857971191406], [1035.2684326171875, 423.6195373535156], [995.1499633789062, 420.7361145019531], [1040.9996337890625, 446.6865234375], [973.6580200195312, 449.56988525390625], [1058.193115234375, 471.1951904296875], [965.0612182617188, 478.4036560058594], [1016.6419677734375, 478.4036560058594], [992.284423828125, 478.4036560058594], [1033.8355712890625, 518.7708740234375], [1003.7467651367188, 517.3291625976562], [1029.5372314453125, 556.2547607421875], [1009.4779663085938, 570.671630859375]]","[[903.52587890625, 619.5703735351562], [899.2067260742188, 613.8168334960938], [902.086181640625, 618.1319580078125], [876.1712646484375, 631.0774536132812], [903.52587890625, 622.4471435546875], [880.4904174804688, 661.2836303710938], [920.802490234375, 644.0230102539062], [868.97265625, 701.55859375], [929.4407958984375, 678.5443115234375], [857.4549560546875, 733.203125], [951.0364990234375, 713.065673828125], [900.6464233398438, 731.7647705078125], [929.4407958984375, 727.4495849609375], [920.802490234375, 761.970947265625], [963.9939575195312, 770.6012573242188], [909.2847290039062, 805.12255859375], [923.681884765625, 805.12255859375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[849, 294]",None,None
37117,"[[1018.9569091796875, 394.8122863769531], [1023.2296142578125, 390.49017333984375], [1016.1083374023438, 390.49017333984375], [1028.9266357421875, 393.37158203125], [1008.987060546875, 393.37158203125], [1033.1993408203125, 420.7448425292969], [993.3203735351562, 417.86346435546875], [1038.8963623046875, 443.7960510253906], [971.9566040039062, 443.7960510253906], [1058.8358154296875, 468.2879333496094], [964.83544921875, 475.4914245605469], [1014.68408203125, 478.372802734375], [990.471923828125, 475.4914245605469], [1030.350830078125, 515.8309936523438], [996.1688842773438, 515.8309936523438], [1027.5023193359375, 559.0519409179688], [994.74462890625, 573.4589233398438]]","[[896.5093383789062, 617.447509765625], [892.215087890625, 613.1443481445312], [893.646484375, 616.0131225585938], [866.4490966796875, 633.2257690429688], [893.646484375, 626.0538330078125], [872.1748657226562, 659.0447387695312], [912.2551879882812, 647.5696411132812], [859.2918701171875, 697.773193359375], [920.8438720703125, 683.4293212890625], [840.6831665039062, 732.198486328125], [945.1783447265625, 712.1170654296875], [893.646484375, 729.3297119140625], [919.4124145507812, 727.8953247070312], [915.1181640625, 759.451904296875], [955.198486328125, 782.402099609375], [906.5294189453125, 805.352294921875], [917.98095703125, 806.78662109375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[836, 305]",None,None
37118,"[[1015.415283203125, 393.5385437011719], [1019.7352905273438, 389.2367858886719], [1012.5353393554688, 389.2367858886719], [1026.9351806640625, 393.5385437011719], [1006.775390625, 392.1046142578125], [1029.815185546875, 419.3487548828125], [990.935546875, 415.04705810546875], [1037.01513671875, 442.291259765625], [967.895751953125, 442.291259765625], [1055.73486328125, 466.6676330566406], [962.1358032226562, 473.83709716796875], [1009.6553344726562, 476.7049255371094], [983.735595703125, 473.83709716796875], [1025.4952392578125, 513.9864501953125], [988.0555419921875, 513.9864501953125], [1026.9351806640625, 558.4373779296875], [979.4156494140625, 569.9086303710938]]","[[889.5667724609375, 623.0338745117188], [883.8379516601562, 617.287353515625], [888.1345825195312, 621.5972290039062], [856.6260375976562, 631.6536865234375], [885.2701416015625, 625.9071655273438], [862.3548583984375, 657.51318359375], [902.4566040039062, 651.7666625976562], [849.4649047851562, 693.4290771484375], [915.3465576171875, 691.992431640625], [830.84619140625, 726.4717407226562], [948.2874145507812, 713.5419921875], [889.5667724609375, 730.7816162109375], [911.0499267578125, 730.7816162109375], [911.0499267578125, 760.9510498046875], [939.694091796875, 788.2470703125], [908.185546875, 809.7966918945312], [906.7532348632812, 812.6699829101562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[825, 315]",None,None
37119,"[[1011.3842163085938, 394.0171203613281], [1015.676513671875, 389.69189453125], [1008.5225830078125, 389.69189453125], [1022.83056640625, 392.57537841796875], [1002.7993774414062, 392.57537841796875], [1025.692138671875, 418.52667236328125], [985.6298217773438, 415.6431884765625], [1034.27685546875, 440.1528015136719], [965.5986938476562, 443.0362854003906], [1052.8773193359375, 467.54583740234375], [961.3062744140625, 474.75457763671875], [1004.230224609375, 474.75457763671875], [979.9066772460938, 473.3128356933594], [1019.9689331054688, 510.7980651855469], [979.9066772460938, 510.7980651855469], [1025.692138671875, 558.3755493164062], [962.737060546875, 571.3511352539062]]","[[880.1023559570312, 618.96533203125], [877.2311401367188, 617.524169921875], [875.7955322265625, 617.524169921875], [849.9542236328125, 634.8187866210938], [877.2311401367188, 627.6126708984375], [858.5679931640625, 656.43701171875], [894.4586791992188, 656.43701171875], [838.4691772460938, 692.4674682617188], [910.2506103515625, 696.7911376953125], [951.8837890625, 715.5269775390625], [949.0125732421875, 712.64453125], [907.37939453125, 728.4979248046875], [901.6368408203125, 731.38037109375], [921.735595703125, 813.5297241210938], [927.4781494140625, 789.0291137695312], [904.508056640625, 814.970947265625], [895.894287109375, 823.6182250976562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[812, 328]",None,None
37120,"[[1006.4205932617188, 393.3088073730469], [1010.6964721679688, 390.4284362792969], [1003.5698852539062, 388.9882507324219], [1017.8231201171875, 393.3088073730469], [997.8685913085938, 391.8686218261719], [1023.5242919921875, 419.2322082519531], [982.1900634765625, 414.91162109375], [1032.0762939453125, 442.27520751953125], [962.2357177734375, 445.15557861328125], [1047.7547607421875, 466.75836181640625], [956.5343627929688, 478.2798767089844], [1000.71923828125, 476.8397216796875], [975.0635375976562, 473.9593505859375], [1019.2484130859375, 509.9640197753906], [972.212890625, 512.8443603515625], [1019.2484130859375, 557.490234375], [950.8331909179688, 563.2509765625]]","[[874.255126953125, 622.4466552734375], [872.82470703125, 612.3746337890625], [869.9638671875, 623.885498046875], [847.0770263671875, 642.5906372070312], [872.82470703125, 633.95751953125], [849.9378662109375, 662.7346801757812], [888.5593872070312, 664.173583984375], [829.9119262695312, 688.6341552734375], [904.2940063476562, 701.5839233398438], [805.5946655273438, 717.4113159179688], [944.3458862304688, 708.7781372070312], [875.685546875, 730.3610229492188], [895.71142578125, 734.6776733398438], [921.4591064453125, 812.3760375976562], [917.1678466796875, 796.548583984375], [918.5982666015625, 812.3760375976562], [888.5593872070312, 839.7142944335938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[802, 345]",None,None
37121,"[[1006.4288940429688, 393.288818359375], [1010.702880859375, 390.40802001953125], [1003.5796508789062, 388.9676208496094], [1017.8261108398438, 393.288818359375], [997.8811645507812, 391.848388671875], [1023.5245971679688, 419.2159118652344], [982.2101440429688, 414.8947448730469], [1032.0723876953125, 442.26220703125], [962.2653198242188, 445.1430358886719], [1047.743408203125, 466.7489318847656], [956.5667114257812, 478.2720947265625], [1000.7304077148438, 476.8316955566406], [975.0870361328125, 473.950927734375], [1019.250732421875, 509.9608154296875], [972.23779296875, 512.8416137695312], [1019.250732421875, 557.4938354492188], [950.8682250976562, 563.25537109375]]","[[874.2890625, 622.4402465820312], [872.8580322265625, 612.3706665039062], [869.9960327148438, 623.8787841796875], [847.0997314453125, 642.5794677734375], [872.8580322265625, 635.3868408203125], [849.9617309570312, 662.7186279296875], [888.5992431640625, 664.1571655273438], [828.4964599609375, 688.61181640625], [904.3405151367188, 701.5584716796875], [805.6001586914062, 717.382080078125], [944.4090576171875, 708.7510375976562], [875.7200927734375, 730.3287353515625], [895.7543334960938, 734.6442260742188], [921.5127563476562, 812.3239135742188], [917.2196044921875, 796.500244140625], [918.650634765625, 812.3239135742188], [888.5992431640625, 839.6557006835938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[801, 345]",None,None
37122,"[[1003.095458984375, 398.0922546386719], [1007.4028930664062, 393.7694396972656], [998.7879028320312, 392.3284606933594], [1011.71044921875, 396.6513366699219], [993.0445556640625, 395.21038818359375], [1018.8896484375, 422.58837890625], [977.2503662109375, 419.7065124511719], [1028.9404296875, 447.08453369140625], [955.7128295898438, 447.08453369140625], [1040.4271240234375, 473.0216064453125], [952.8411865234375, 478.7854309082031], [995.916259765625, 478.7854309082031], [970.0711669921875, 477.344482421875], [1017.4537963867188, 509.04534912109375], [960.020263671875, 519.1319580078125], [1014.5820922851562, 559.4785766601562], [937.0469970703125, 571.0061645507812]]","[[869.4517822265625, 626.8713989257812], [865.1433715820312, 626.8713989257812], [862.2710571289062, 626.8713989257812], [845.037353515625, 645.5774536132812], [862.2710571289062, 642.6995849609375], [842.1651611328125, 665.7223510742188], [879.5047607421875, 665.7223510742188], [819.1869506835938, 690.1840209960938], [898.1744995117188, 703.13427734375], [793.3364868164062, 711.767822265625], [938.3862915039062, 698.8175048828125], [866.5794677734375, 739.1072998046875], [885.2493286132812, 739.1072998046875], [906.7913208007812, 809.614501953125], [906.7913208007812, 806.7366333007812], [895.3021850585938, 815.3702392578125], [879.5047607421875, 854.2210693359375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[789, 360]",None,None
