frame,top,bottom,court,net,ball,pos,type
168123,"[[1102.9324951171875, 456.6159973144531], [1108.6387939453125, 453.7460632324219], [1098.6527099609375, 452.31109619140625], [1115.771728515625, 458.05096435546875], [1092.946533203125, 456.6159973144531], [1120.051513671875, 483.8804016113281], [1075.8275146484375, 481.0104675292969], [1127.184326171875, 515.44970703125], [1057.2821044921875, 512.5797729492188], [1131.464111328125, 539.8441772460938], [1045.869384765625, 542.714111328125], [1100.079345703125, 536.9742431640625], [1072.974365234375, 535.5392456054688], [1110.0654296875, 574.2833862304688], [1075.8275146484375, 569.978515625], [1124.3311767578125, 623.0723876953125], [1058.7086181640625, 617.33251953125]]","[[977.388671875, 601.38134765625], [977.388671875, 599.9449462890625], [978.8161010742188, 595.6356201171875], [977.388671875, 605.690673828125], [1003.0823364257812, 601.38134765625], [991.6629638671875, 640.1651000976562], [1011.64697265625, 630.1100463867188], [948.840087890625, 661.7116088867188], [1017.3566284179688, 666.0209350585938], [920.29150390625, 640.1651000976562], [985.9531860351562, 694.7496337890625], [998.8001098632812, 717.7325439453125], [984.5258178710938, 710.5504150390625], [981.6709594726562, 782.3721923828125], [958.8320922851562, 753.6434936523438], [1037.3406982421875, 808.2279663085938], [1013.0744018554688, 782.3721923828125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[919, 452]",None,None
168124,"[[1094.3404541015625, 456.4900207519531], [1100.0814208984375, 452.1706848144531], [1090.03466796875, 452.1706848144531], [1107.2576904296875, 456.4900207519531], [1084.293701171875, 455.0502624511719], [1112.99853515625, 483.8457946777344], [1068.5059814453125, 482.4060363769531], [1111.5634765625, 515.5209350585938], [1046.977294921875, 511.20159912109375], [1110.128173828125, 547.1959838867188], [1035.4952392578125, 541.4368896484375], [1095.775634765625, 542.8766479492188], [1068.5059814453125, 541.4368896484375], [1108.69287109375, 575.9915771484375], [1062.7650146484375, 571.6722412109375], [1123.0452880859375, 622.064453125], [1042.6715087890625, 613.4257202148438]]","[[966.1095581054688, 605.55078125], [967.5482788085938, 599.8128051757812], [967.5482788085938, 598.3782958984375], [967.5482788085938, 605.55078125], [993.4437866210938, 604.1163330078125], [986.2506103515625, 638.54443359375], [997.7597045898438, 628.5028686523438], [944.5299072265625, 662.9310302734375], [958.9163818359375, 661.4964599609375], [912.8798217773438, 652.8894653320312], [914.3184204101562, 652.8894653320312], [997.7597045898438, 718.876708984375], [977.6187133789062, 714.5731811523438], [986.2506103515625, 781.994873046875], [945.9686279296875, 743.2633056640625], [1045.2349853515625, 810.68505859375], [986.2506103515625, 761.9118041992188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[902, 465]",None,None
168125,"[[1094.2044677734375, 457.8808898925781], [1099.9337158203125, 453.56121826171875], [1091.33984375, 452.1213073730469], [1108.527587890625, 456.4410095214844], [1084.17822265625, 455.0010986328125], [1112.8245849609375, 483.7989807128906], [1068.4227294921875, 482.3591003417969], [1111.3922119140625, 515.4766845703125], [1046.93798828125, 511.1570129394531], [1109.9598388671875, 547.1543579101562], [1035.4794921875, 541.394775390625], [1095.63671875, 542.8346557617188], [1068.4227294921875, 541.394775390625], [1108.527587890625, 575.9522705078125], [1062.6934814453125, 571.632568359375], [1122.850830078125, 620.5889892578125], [1042.64111328125, 613.3895263671875]]","[[966.0941772460938, 605.5726318359375], [967.5333251953125, 599.8336181640625], [967.5333251953125, 598.3988647460938], [967.5333251953125, 605.5726318359375], [993.4375610351562, 604.1378784179688], [986.2418823242188, 638.5718994140625], [997.7549438476562, 628.5286865234375], [944.50732421875, 661.5280151367188], [958.8986206054688, 661.5280151367188], [912.8465576171875, 652.91943359375], [914.2857055664062, 652.91943359375], [997.7549438476562, 718.9180908203125], [977.6072387695312, 714.6138305664062], [986.2418823242188, 782.0472412109375], [947.3855590820312, 743.3088989257812], [1045.2459716796875, 810.7422485351562], [986.2418823242188, 761.960693359375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[902, 465]",None,None
168126,"[[1088.882568359375, 452.872314453125], [1093.193115234375, 449.9923095703125], [1084.572021484375, 448.5522766113281], [1100.3773193359375, 454.3123474121094], [1077.3878173828125, 452.872314453125], [1103.2509765625, 478.79278564453125], [1061.58251953125, 477.3527526855469], [1097.503662109375, 506.1532287597656], [1035.71923828125, 510.4732666015625], [1100.3773193359375, 555.114013671875], [1027.0982666015625, 539.2737426757812], [1090.3194580078125, 542.15380859375], [1061.58251953125, 540.7138061523438], [1104.6878662109375, 581.034423828125], [1052.9615478515625, 573.8342895507812], [1121.9300537109375, 622.7951049804688], [1032.8455810546875, 611.27490234375]]","[[953.973388671875, 607.824951171875], [971.2189331054688, 594.887451171875], [958.2847900390625, 594.887451171875], [958.2847900390625, 609.2625122070312], [982.7158813476562, 603.512451171875], [979.8416748046875, 636.5750732421875], [985.590087890625, 629.3875122070312], [942.4764404296875, 659.5751342773438], [951.0991821289062, 655.2626342773438], [899.36279296875, 650.9500732421875], [900.7999267578125, 650.9500732421875], [992.7757568359375, 717.0753784179688], [972.6560668945312, 708.4503173828125], [992.7757568359375, 786.0755615234375], [938.1651611328125, 732.8878784179688], [1054.572021484375, 814.8256225585938], [979.8416748046875, 768.8255615234375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[883, 480]",None,None
168127,"[[1078.443359375, 450.2320556640625], [1084.172607421875, 447.3556823730469], [1074.1463623046875, 445.91754150390625], [1092.7666015625, 450.2320556640625], [1069.849365234375, 448.7938537597656], [1095.6312255859375, 471.8045654296875], [1054.09375, 471.8045654296875], [1078.443359375, 503.4443054199219], [1031.1763916015625, 502.00616455078125], [1048.3643798828125, 500.5679931640625], [1016.8531494140625, 530.76953125], [1081.3079833984375, 539.3985595703125], [1051.2291259765625, 537.9603881835938], [1098.4959716796875, 578.2291870117188], [1044.0673828125, 575.352783203125], [1118.5484619140625, 624.2505493164062], [1029.744140625, 612.7452392578125]]","[[941.9551391601562, 610.5050048828125], [943.3907470703125, 604.7427368164062], [943.3907470703125, 603.3021850585938], [944.8264770507812, 610.5050048828125], [967.796875, 607.6239013671875], [967.796875, 637.8759155273438], [972.1038208007812, 630.6730346679688], [934.7769165039062, 653.72216796875], [941.9551391601562, 653.72216796875], [896.0142822265625, 649.4004516601562], [896.0142822265625, 649.4004516601562], [983.5890502929688, 721.4290161132812], [967.796875, 708.4638671875], [993.6386108398438, 786.2547607421875], [930.4699096679688, 721.4290161132812], [1053.93603515625, 815.066162109375], [953.4403686523438, 770.408447265625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[866, 495]",None,None
168128,"[[1071.2823486328125, 446.8590393066406], [1077.0035400390625, 442.55560302734375], [1068.4217529296875, 442.55560302734375], [1084.1549072265625, 445.424560546875], [1062.70068359375, 445.424560546875], [1087.015380859375, 468.37646484375], [1046.967529296875, 469.8109436035156], [1072.712646484375, 498.50079345703125], [1021.2224731445312, 498.50079345703125], [1044.1070556640625, 501.3697814941406], [1006.9197387695312, 530.0596313476562], [1072.712646484375, 534.3630981445312], [1044.1070556640625, 534.3630981445312], [1089.8759765625, 573.0943603515625], [1038.3858642578125, 571.659912109375], [1105.609130859375, 617.5635986328125], [1028.3739013671875, 617.5635986328125]]","[[929.7156982421875, 614.5906982421875], [952.614990234375, 604.5151977539062], [935.4405517578125, 605.9545288085938], [931.1469116210938, 608.833251953125], [955.477294921875, 604.5151977539062], [955.477294921875, 634.7418212890625], [955.477294921875, 628.984375], [932.578125, 652.01416015625], [951.1837768554688, 676.4833374023438], [886.7796630859375, 647.696044921875], [951.1837768554688, 695.1950073242188], [972.6517333984375, 716.7854614257812], [955.477294921875, 705.2705688476562], [991.2573852539062, 778.6780395507812], [919.6973266601562, 708.1492919921875], [1048.5054931640625, 811.7833862304688], [926.8533325195312, 764.284423828125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[849, 512]",None,None
168129,"[[1064.345458984375, 441.921142578125], [1068.617919921875, 439.0408020019531], [1060.0731201171875, 437.60064697265625], [1075.7386474609375, 441.921142578125], [1055.8006591796875, 441.921142578125], [1080.0111083984375, 462.08331298828125], [1041.5592041015625, 464.9636535644531], [1068.617919921875, 492.3266906738281], [1018.772705078125, 488.0061950683594], [1071.4661865234375, 522.5700073242188], [1003.1071166992188, 515.3692016601562], [1064.345458984375, 522.5700073242188], [1035.862548828125, 524.0101928710938], [1080.0111083984375, 564.3345947265625], [1034.4383544921875, 565.7747802734375], [1091.4044189453125, 614.7401733398438], [1027.317626953125, 614.7401733398438]]","[[917.7154541015625, 613.779052734375], [919.1542358398438, 603.7048950195312], [917.7154541015625, 605.14404296875], [919.1542358398438, 606.583251953125], [939.2962036132812, 605.14404296875], [943.6123657226562, 629.6098022460938], [936.4187622070312, 628.170654296875], [924.9090576171875, 652.6363525390625], [929.2252197265625, 652.6363525390625], [890.3798217773438, 652.6363525390625], [909.0831298828125, 613.779052734375], [959.438232421875, 711.6420288085938], [940.7349243164062, 704.4461669921875], [985.3351440429688, 766.330078125], [911.9605712890625, 713.0811767578125], [1042.8839111328125, 809.5049438476562], [900.4508056640625, 757.6951904296875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[836, 534]",None,None
168130,"[[1056.7662353515625, 439.8860778808594], [1061.0303955078125, 434.1331481933594], [1053.923583984375, 434.1331481933594], [1069.5584716796875, 438.4478759765625], [1048.2381591796875, 438.4478759765625], [1076.6651611328125, 457.1449279785156], [1034.024658203125, 461.4596252441406], [1063.873046875, 484.4714050292969], [1012.7044677734375, 484.4714050292969], [1063.873046875, 517.5508422851562], [998.490966796875, 510.3596496582031], [1056.7662353515625, 517.5508422851562], [1029.7606201171875, 517.5508422851562], [1072.401123046875, 559.2597045898438], [1028.3392333984375, 557.8214111328125], [1073.822509765625, 609.5979614257812], [1024.0753173828125, 611.0361938476562]]","[[898.4061889648438, 605.4649658203125], [899.8424682617188, 601.1417846679688], [901.2787475585938, 601.1417846679688], [905.5875244140625, 605.4649658203125], [925.6951904296875, 604.02392578125], [927.1314697265625, 627.0809326171875], [928.5676879882812, 622.7576904296875], [921.3864135742188, 651.5789794921875], [911.33251953125, 619.8756103515625], [894.0973510742188, 657.3432006835938], [889.78857421875, 609.7881469726562], [944.3666381835938, 710.6624755859375], [928.5676879882812, 704.8982543945312], [980.2732543945312, 762.5407104492188], [902.7149658203125, 714.9857177734375], [1034.8511962890625, 808.6547241210938], [859.6270751953125, 733.719482421875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[821, 555]",None,None
168131,"[[1057.67529296875, 439.9085388183594], [1061.9912109375, 434.1536560058594], [1053.3592529296875, 434.1536560058594], [1069.1844482421875, 438.46978759765625], [1047.604736328125, 438.46978759765625], [1076.377685546875, 457.17315673828125], [1034.6568603515625, 461.4892883300781], [1063.4298095703125, 484.5087585449219], [1013.0771484375, 483.070068359375], [1063.4298095703125, 517.5993041992188], [998.690673828125, 510.40570068359375], [1056.236572265625, 517.5993041992188], [1028.9022216796875, 517.5993041992188], [1072.061767578125, 559.3220825195312], [1027.463623046875, 559.3220825195312], [1074.9390869140625, 609.67724609375], [1024.58642578125, 612.5546264648438]]","[[898.2484741210938, 605.05224609375], [901.1223754882812, 600.7474975585938], [901.1223754882812, 600.7474975585938], [906.8701782226562, 605.05224609375], [928.4244995117188, 603.6173095703125], [926.9874877929688, 628.0106201171875], [928.4244995117188, 622.2710571289062], [921.2396850585938, 652.4039916992188], [911.1810913085938, 620.8361206054688], [893.9376220703125, 658.1436157226562], [889.6267700195312, 609.35693359375], [944.23095703125, 709.8001098632812], [928.4244995117188, 705.4954223632812], [980.1547241210938, 762.8915405273438], [902.559326171875, 714.1048583984375], [1034.7589111328125, 808.808349609375], [859.4508056640625, 734.1934204101562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[821, 555]",None,None
168132,"[[1049.6455078125, 437.96453857421875], [1055.35205078125, 433.6410827636719], [1046.7923583984375, 433.6410827636719], [1063.9117431640625, 437.96453857421875], [1042.512451171875, 437.96453857421875], [1071.0447998046875, 456.6995849609375], [1028.2462158203125, 458.1407470703125], [1065.33837890625, 482.6404113769531], [1008.2734985351562, 479.7580871582031], [1065.33837890625, 499.93426513671875], [991.1541137695312, 512.9047241210938], [1048.218994140625, 510.0223693847656], [1021.1131591796875, 510.0223693847656], [1063.9117431640625, 553.257080078125], [1019.6864624023438, 551.81591796875], [1059.6318359375, 599.3741455078125], [1016.8333129882812, 606.5798950195312]]","[[887.523193359375, 613.827880859375], [888.9552612304688, 608.0830078125], [887.523193359375, 608.0830078125], [894.6835327148438, 608.0830078125], [913.3006591796875, 605.2105712890625], [911.8685302734375, 631.0623779296875], [914.7327270507812, 626.7537841796875], [914.7327270507812, 654.041748046875], [894.6835327148438, 619.5726318359375], [903.2760620117188, 664.09521484375], [873.202392578125, 608.0830078125], [933.3497314453125, 708.6177978515625], [917.5968627929688, 704.3092041015625], [963.4234008789062, 761.7576293945312], [897.5477294921875, 722.9799194335938], [1023.5706176757812, 800.5353393554688], [868.9061889648438, 761.7576293945312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[808, 577]",None,None
168133,"[[1042.4168701171875, 437.9759521484375], [1048.110595703125, 433.6515197753906], [1039.570068359375, 433.6515197753906], [1056.6512451171875, 437.9759521484375], [1035.2998046875, 436.53448486328125], [1065.1917724609375, 456.7151794433594], [1021.0654907226562, 456.7151794433594], [1066.6151123046875, 478.3374328613281], [1001.1375732421875, 479.7789001464844], [1065.1917724609375, 494.1937255859375], [986.9032592773438, 510.04998779296875], [1042.4168701171875, 510.04998779296875], [1013.9483642578125, 508.6085205078125], [1056.6512451171875, 551.8529663085938], [1011.1015014648438, 547.528564453125], [1048.110595703125, 589.3314819335938], [1005.4078369140625, 602.3048095703125]]","[[871.6699829101562, 613.0857543945312], [873.1073608398438, 608.779541015625], [871.6699829101562, 608.779541015625], [880.2939453125, 610.2149047851562], [898.9791259765625, 608.779541015625], [896.1044921875, 634.6166381835938], [900.41650390625, 627.439697265625], [914.7896728515625, 659.0184326171875], [875.98193359375, 618.8273315429688], [898.9791259765625, 667.6307983398438], [852.9847412109375, 604.4733276367188], [919.1017456054688, 709.25732421875], [903.2911987304688, 704.9511108398438], [947.8482055664062, 766.6731567382812], [883.1685791015625, 726.4821166992188], [1012.52783203125, 798.2518920898438], [860.17138671875, 762.3670043945312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[793, 596]",None,None
168134,"[[1037.4671630859375, 438.6297302246094], [1043.211669921875, 435.7655029296875], [1034.5948486328125, 434.3334045410156], [1050.3922119140625, 438.6297302246094], [1028.8504638671875, 438.6297302246094], [1059.0089111328125, 457.2470703125], [1015.9253540039062, 457.2470703125], [1061.8812255859375, 475.8643493652344], [995.8196411132812, 478.72857666015625], [1060.445068359375, 495.913818359375], [982.89453125, 508.8027648925781], [1036.031005859375, 510.23486328125], [1007.30859375, 507.3706359863281], [1048.9560546875, 550.333740234375], [1001.5640869140625, 548.9016723632812], [1037.4671630859375, 581.8399658203125], [992.9473266601562, 599.0252075195312]]","[[857.912109375, 618.9778442382812], [859.34716796875, 614.6717529296875], [857.912109375, 614.6717529296875], [866.522705078125, 616.1071166992188], [867.957763671875, 616.1071166992188], [888.0489501953125, 637.6375122070312], [873.6981201171875, 637.6375122070312], [900.96484375, 650.5557861328125], [885.1787719726562, 686.4398193359375], [918.1858520507812, 672.086181640625], [836.3858032226562, 606.0596313476562], [912.4454956054688, 713.7116088867188], [903.8350219726562, 716.5823364257812], [933.9718627929688, 772.5614013671875], [875.1331787109375, 712.2762451171875], [995.6806640625, 792.6564331054688], [857.912109375, 759.6431274414062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[785, 598]",None,None
168135,"[[1028.73095703125, 442.6456298828125], [1034.475341796875, 439.77801513671875], [1025.85888671875, 438.34417724609375], [1043.091796875, 442.6456298828125], [1022.9866333007812, 441.2117919921875], [1051.708251953125, 462.71893310546875], [1007.189697265625, 459.851318359375], [1054.5804443359375, 484.2260437011719], [988.5206909179688, 482.7922668457031], [1056.0166015625, 502.8655700683594], [975.595947265625, 511.4684143066406], [1028.73095703125, 510.03460693359375], [1001.4454345703125, 507.1669921875], [1043.091796875, 550.1812133789062], [992.8289184570312, 548.7474365234375], [1028.73095703125, 578.8573608398438], [978.4680786132812, 594.6292724609375]]","[[847.6517333984375, 619.8311767578125], [851.9705810546875, 614.0849609375], [849.0913696289062, 614.0849609375], [857.7289428710938, 614.0849609375], [877.8834838867188, 614.0849609375], [877.8834838867188, 639.9429321289062], [859.1686401367188, 634.1967163085938], [895.1587524414062, 652.8719482421875], [837.5745849609375, 616.9580688476562], [916.7528686523438, 675.8568115234375], [821.7388916015625, 608.3387451171875], [906.6756591796875, 711.7706298828125], [898.0379638671875, 718.9534301757812], [923.9508666992188, 777.8521118164062], [864.9270629882812, 706.0244140625], [982.9747314453125, 793.654296875], [856.2894287109375, 760.6134643554688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[782, 566]",top,net shot
168136,"[[1023.0418701171875, 447.16522216796875], [1027.32861328125, 442.86468505859375], [1020.1839599609375, 442.86468505859375], [1037.331298828125, 445.7317199707031], [1015.897216796875, 444.2981872558594], [1047.333740234375, 467.23455810546875], [1001.6077880859375, 464.3675231933594], [1047.333740234375, 491.6044921875], [983.0316162109375, 485.87042236328125], [1051.62060546875, 514.5408935546875], [970.171142578125, 511.673828125], [1021.6129150390625, 517.407958984375], [995.89208984375, 514.5408935546875], [1033.04443359375, 551.8125610351562], [985.8894653320312, 551.8125610351562], [1023.0418701171875, 579.0494995117188], [960.1685791015625, 596.2518310546875]]","[[839.7430419921875, 620.27490234375], [842.611328125, 615.975341796875], [839.7430419921875, 615.975341796875], [845.4796752929688, 615.975341796875], [844.0455322265625, 615.975341796875], [869.8604125976562, 640.3394775390625], [849.7821044921875, 634.6067504882812], [888.5044555664062, 654.67138671875], [869.8604125976562, 674.7359619140625], [912.8851318359375, 676.169189453125], [809.6256713867188, 614.5421142578125], [905.7144165039062, 706.26611328125], [892.806884765625, 709.1324462890625], [912.8851318359375, 780.7918090820312], [858.3870849609375, 703.3997192382812], [971.6856689453125, 789.3909301757812], [855.5187377929688, 762.1603393554688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[780, 542]",None,None
168137,"[[1023.0545043945312, 447.483154296875], [1027.36474609375, 444.611328125], [1020.1810913085938, 443.1754455566406], [1037.421630859375, 446.0472717285156], [1015.8709716796875, 444.611328125], [1047.478515625, 466.1498107910156], [1001.50390625, 464.71392822265625], [1047.478515625, 490.56005859375], [982.82666015625, 486.25238037109375], [1050.3519287109375, 513.5344848632812], [969.8963012695312, 513.5344848632812], [1021.6178588867188, 517.8421630859375], [994.3203735351562, 513.5344848632812], [1033.1114501953125, 550.8677978515625], [985.7000732421875, 552.3037109375], [1023.0545043945312, 578.1498413085938], [961.2760620117188, 595.380615234375]]","[[839.7783813476562, 620.3342895507812], [842.6463623046875, 616.0355224609375], [839.7783813476562, 616.0355224609375], [845.5142822265625, 616.0355224609375], [844.0802612304688, 616.0355224609375], [869.8922119140625, 640.395263671875], [849.8162841796875, 634.66357421875], [888.5341796875, 654.7245483398438], [869.8922119140625, 674.7855224609375], [912.9120483398438, 676.2184448242188], [809.6644287109375, 614.6026000976562], [905.7420654296875, 706.3099365234375], [892.836181640625, 709.17578125], [912.9120483398438, 780.8220825195312], [858.4202270507812, 703.444091796875], [971.7058715820312, 789.419677734375], [855.55224609375, 760.7611083984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[777, 532]",None,None
168138,"[[1014.8696899414062, 454.1333923339844], [1019.1897583007812, 451.2666320800781], [1011.9896240234375, 451.2666320800781], [1030.7100830078125, 454.1333923339844], [1007.6695556640625, 452.70001220703125], [1040.7904052734375, 474.2005615234375], [993.2691650390625, 471.3338317871094], [1039.350341796875, 498.5679016113281], [975.9887084960938, 494.2677917480469], [1039.350341796875, 520.0684814453125], [964.4683837890625, 515.7683715820312], [1016.3097534179688, 524.36865234375], [988.9490966796875, 521.5018920898438], [1024.949951171875, 555.9027709960938], [981.7488403320312, 555.9027709960938], [1013.4296875, 577.4033813476562], [945.7479248046875, 591.7371215820312]]","[[834.3588256835938, 620.2832641601562], [837.2393798828125, 615.9779663085938], [834.3588256835938, 615.9779663085938], [841.5601806640625, 615.9779663085938], [858.84326171875, 613.1077270507812], [863.1640625, 638.939697265625], [844.4406127929688, 633.1992797851562], [884.7680053710938, 657.5961303710938], [835.799072265625, 630.3290405273438], [909.25244140625, 679.1227416992188], [806.993896484375, 624.588623046875], [902.0510864257812, 704.9547119140625], [887.6484375, 702.0845336914062], [904.931640625, 778.1453247070312], [854.5224609375, 702.0845336914062], [958.2212524414062, 783.8857421875], [854.5224609375, 760.9239501953125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[774, 523]",None,None
168139,"[[1006.48193359375, 463.0739440917969], [1012.1893920898438, 458.7778015136719], [1003.628173828125, 458.7778015136719], [1020.7506103515625, 463.0739440917969], [999.3475341796875, 461.6418762207031], [1030.7386474609375, 481.6905822753906], [985.0789184570312, 481.6905822753906], [1032.16552734375, 511.7636413574219], [969.3834228515625, 506.0354309082031], [1030.7386474609375, 536.1085205078125], [955.1146850585938, 527.5161743164062], [1009.3356323242188, 533.244384765625], [983.652099609375, 530.3803100585938], [1019.3236694335938, 560.453369140625], [972.237060546875, 564.74951171875], [1009.3356323242188, 584.7982177734375], [932.2848510742188, 591.9584350585938]]","[[831.20263671875, 612.250732421875], [831.20263671875, 606.506103515625], [831.20263671875, 609.37841796875], [834.066162109375, 609.37841796875], [856.9744262695312, 607.9422607421875], [856.9744262695312, 632.3570556640625], [845.520263671875, 630.9208984375], [881.3143310546875, 655.335693359375], [834.066162109375, 638.1016845703125], [899.9273071289062, 679.7504272460938], [806.8626708984375, 636.66552734375], [895.6319580078125, 699.8567504882812], [888.47314453125, 699.8567504882812], [899.9273071289062, 773.10107421875], [852.6790771484375, 699.8567504882812], [955.7660522460938, 780.2819213867188], [854.11083984375, 757.3032836914062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[767, 506]",None,None
168140,"[[996.7880859375, 468.73272705078125], [1002.51416015625, 465.8675842285156], [993.9249267578125, 465.8675842285156], [1011.103515625, 468.73272705078125], [989.6303100585938, 467.3001403808594], [1023.9873657226562, 488.7890319824219], [976.7464599609375, 485.9238586425781], [1025.4189453125, 514.57568359375], [959.5679931640625, 510.27789306640625], [1026.850341796875, 538.9297485351562], [940.9579467773438, 534.6320190429688], [1003.9457397460938, 537.4971923828125], [978.1780395507812, 536.0645751953125], [1019.6927490234375, 560.4186401367188], [965.2940673828125, 567.5816040039062], [1009.6719360351562, 586.205322265625], [926.6425170898438, 589.0704345703125]]","[[827.085205078125, 603.3267822265625], [829.9454345703125, 600.451904296875], [829.9454345703125, 601.8892822265625], [831.37548828125, 603.3267822265625], [854.2571411132812, 600.451904296875], [851.39697265625, 626.3259887695312], [849.966796875, 622.013671875], [875.7086791992188, 649.3252563476562], [839.9561157226562, 643.575439453125], [892.8699340820312, 678.0742797851562], [814.21435546875, 650.7626953125], [887.1495361328125, 698.1986083984375], [897.1602172851562, 691.0113525390625], [895.7300415039062, 767.1962890625], [852.8270263671875, 698.1986083984375], [954.3642578125, 777.2584838867188], [854.2571411132812, 754.2591552734375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[763, 489]",None,None
168141,"[[984.2041625976562, 470.5605773925781], [989.94970703125, 467.696044921875], [981.3313598632812, 466.2637634277344], [1000.0043334960938, 470.5605773925781], [978.4586181640625, 469.1283264160156], [1012.9317016601562, 490.6123962402344], [966.9675903320312, 489.1801452636719], [1020.1136474609375, 514.9609985351562], [948.2946166992188, 510.6642150878906], [1025.859130859375, 537.87744140625], [929.6217041015625, 537.87744140625], [997.1315307617188, 543.6065063476562], [966.9675903320312, 542.1742553710938], [1012.9317016601562, 560.7937622070312], [945.421875, 567.9551391601562], [1012.9317016601562, 585.1423950195312], [922.4397583007812, 598.0328979492188]]","[[824.68798828125, 592.949951171875], [826.1180419921875, 588.64697265625], [824.68798828125, 588.64697265625], [827.5482177734375, 595.818603515625], [851.8603515625, 591.5155639648438], [846.1398315429688, 617.33349609375], [857.580810546875, 613.030517578125], [866.1615600585938, 646.0199584960938], [846.1398315429688, 654.6259155273438], [886.1832885742188, 677.5751342773438], [824.68798828125, 663.2318725585938], [884.7532348632812, 691.9183959960938], [897.6243286132812, 683.3124389648438], [894.7640991210938, 762.2003173828125], [851.8603515625, 696.2213745117188], [954.829345703125, 773.6749877929688], [854.7205810546875, 753.5943603515625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[767, 478]",None,None
168142,"[[973.4556274414062, 467.693603515625], [977.7590942382812, 463.3694763183594], [969.152099609375, 463.3694763183594], [986.3662109375, 469.1349792480469], [964.8486328125, 467.693603515625], [1000.7112426757812, 489.3142395019531], [953.3726196289062, 487.87286376953125], [1013.6217651367188, 509.49346923828125], [934.7240600585938, 512.376220703125], [1023.663330078125, 531.1140747070312], [916.0755004882812, 538.3209838867188], [987.8006591796875, 545.52783203125], [956.2416381835938, 541.2037353515625], [1005.0147705078125, 565.7070922851562], [934.7240600585938, 564.2657470703125], [1013.6217651367188, 585.8863525390625], [916.0755004882812, 601.741455078125]]","[[827.046142578125, 587.2923583984375], [827.046142578125, 582.982177734375], [827.046142578125, 584.4188842773438], [827.046142578125, 587.2923583984375], [852.8890991210938, 582.982177734375], [845.7105102539062, 611.7166137695312], [858.6320190429688, 604.5330200195312], [867.2463989257812, 641.8877563476562], [878.732177734375, 637.5775756835938], [883.0393676757812, 676.3690795898438], [852.8890991210938, 676.3690795898438], [880.1678466796875, 684.9894409179688], [893.08935546875, 676.3690795898438], [894.525146484375, 753.9520874023438], [852.8890991210938, 697.919921875], [854.3248291015625, 758.26220703125], [855.7606201171875, 755.3887329101562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[767, 472]",None,None
