frame,top,bottom,court,net,ball,pos,type
24481,"[[866.134033203125, 407.8360900878906], [870.4087524414062, 402.0968017578125], [861.8592529296875, 402.0968017578125], [876.1085205078125, 404.9664611816406], [854.7347412109375, 402.0968017578125], [887.5078125, 427.92364501953125], [844.76025390625, 420.74951171875], [913.1563110351562, 455.18536376953125], [816.2620239257812, 433.6629638671875], [884.6580200195312, 456.6201477050781], [824.8115234375, 450.8808288574219], [876.1085205078125, 483.8818359375], [853.3097534179688, 482.447021484375], [868.98388671875, 529.7962646484375], [856.15966796875, 531.2310791015625], [873.2586669921875, 588.6241455078125], [864.7091674804688, 564.2320556640625]]","[[960.9221801757812, 611.6697387695312], [949.4620971679688, 604.4697265625], [953.7595825195312, 604.4697265625], [950.8945922851562, 605.9097290039062], [978.1123657226562, 604.4697265625], [946.5971069335938, 644.7899169921875], [992.4374389648438, 623.1898193359375], [932.27197265625, 653.429931640625], [1016.7901000976562, 627.5098266601562], [920.8118896484375, 657.75], [988.1399536132812, 618.8698120117188], [979.5447998046875, 716.7902221679688], [1006.7625732421875, 711.0302124023438], [991.0049438476562, 778.7105102539062], [992.4374389648438, 765.75048828125], [1019.6552124023438, 827.6707763671875], [985.2748413085938, 807.5106811523438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[903, 601]",None,None
24482,"[[866.0376586914062, 407.9801940917969], [870.323486328125, 402.2282409667969], [861.751953125, 402.2282409667969], [876.037841796875, 405.10418701171875], [854.6089477539062, 402.2282409667969], [887.4666137695312, 426.6741638183594], [844.6088256835938, 420.92218017578125], [913.1813354492188, 453.99615478515625], [816.036865234375, 433.8641357421875], [878.8950805664062, 455.43414306640625], [824.6083984375, 451.1201171875], [876.037841796875, 484.194091796875], [853.1803588867188, 482.756103515625], [870.323486328125, 531.6480102539062], [856.0375366210938, 530.2100219726562], [873.1806640625, 589.1679077148438], [864.6090698242188, 563.2839965820312]]","[[960.1220092773438, 609.3335571289062], [947.1738891601562, 603.5716552734375], [977.3861694335938, 599.2503051757812], [948.6124877929688, 605.0121459960938], [975.947509765625, 600.6907958984375], [947.1738891601562, 641.0238037109375], [990.3342895507812, 623.7382202148438], [921.277587890625, 652.5475463867188], [1013.353271484375, 629.5001220703125], [914.084228515625, 649.6665649414062], [984.5795288085938, 620.8572998046875], [977.3861694335938, 718.8089599609375], [1004.7211303710938, 713.0470581054688], [981.7022705078125, 776.4276123046875], [991.7730102539062, 769.2252807617188], [1016.2305297851562, 823.9629516601562], [990.3342895507812, 802.35595703125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[904, 601]",None,None
24483,"[[865.2642211914062, 408.05596923828125], [869.564453125, 403.748779296875], [860.9640502929688, 402.3130187988281], [876.7314453125, 403.748779296875], [855.23046875, 403.748779296875], [885.331787109375, 426.7205810546875], [846.6300659179688, 423.8490905761719], [911.1329956054688, 452.5638122558594], [816.52880859375, 435.3349914550781], [879.5982055664062, 455.435302734375], [823.6957397460938, 451.1280822753906], [876.7314453125, 485.58575439453125], [852.3636474609375, 484.1500549316406], [870.9978637695312, 532.965087890625], [858.0972290039062, 532.965087890625], [873.8646240234375, 587.5231323242188], [866.6976318359375, 564.5513305664062]]","[[956.0022583007812, 575.1611328125], [944.5198364257812, 600.9939575195312], [974.6611938476562, 599.558837890625], [947.3904418945312, 603.8643188476562], [974.6611938476562, 599.558837890625], [944.5198364257812, 639.7432250976562], [989.01416015625, 622.5213012695312], [914.3785400390625, 648.3541259765625], [1009.1083984375, 631.1322631835938], [904.3314208984375, 629.6970825195312], [980.4024047851562, 621.0861206054688], [976.096435546875, 715.8064575195312], [1000.49658203125, 707.1954956054688], [974.6611938476562, 773.212646484375], [987.578857421875, 764.601806640625], [1006.23779296875, 816.2673950195312], [989.01416015625, 806.2212524414062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[905, 602]",bottom,short service
24484,"[[865.1370849609375, 408.3270568847656], [869.455810546875, 404.0056457519531], [860.8184814453125, 404.0056457519531], [876.653564453125, 405.44610595703125], [853.6206665039062, 404.0056457519531], [883.8513793945312, 425.61279296875], [846.4229125976562, 424.1722717285156], [911.2030639648438, 452.9818115234375], [817.6316528320312, 437.1365966796875], [889.6096801757812, 460.1841735839844], [823.389892578125, 454.4222717285156], [878.0931396484375, 490.4341735839844], [853.6206665039062, 487.55322265625], [872.3349609375, 535.0889282226562], [859.37890625, 535.0889282226562], [875.214111328125, 584.0650634765625], [866.57666015625, 565.3388671875]]","[[944.2328491210938, 605.287109375], [942.7971801757812, 600.9798583984375], [945.6685791015625, 603.8513793945312], [945.6685791015625, 603.8513793945312], [972.9469604492188, 599.544189453125], [944.2328491210938, 638.3090209960938], [987.3040771484375, 621.0802001953125], [912.6472778320312, 642.6162109375], [1005.96826171875, 634.0018310546875], [898.290283203125, 623.95166015625], [981.561279296875, 618.208740234375], [972.9469604492188, 714.4030151367188], [997.3540649414062, 708.6600952148438], [962.8970336914062, 771.83251953125], [987.3040771484375, 743.1177368164062], [998.7897338867188, 813.4688110351562], [984.4326782226562, 816.3402709960938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[905, 570]",None,None
24485,"[[865.0829467773438, 408.3554382324219], [869.4005126953125, 404.0330505371094], [862.20458984375, 404.0330505371094], [876.596435546875, 405.47381591796875], [853.5694580078125, 404.0330505371094], [883.7924194335938, 425.6450500488281], [846.3734741210938, 424.2042541503906], [911.1370239257812, 453.0202331542969], [817.5897216796875, 437.17144775390625], [889.5491333007812, 460.2242126464844], [823.346435546875, 454.46099853515625], [878.03564453125, 490.4809875488281], [853.5694580078125, 487.5993957519531], [872.2788696289062, 535.145751953125], [859.326171875, 535.145751953125], [875.1572875976562, 584.1329345703125], [866.5221557617188, 565.4025268554688]]","[[944.2463989257812, 605.2952270507812], [942.8108520507812, 600.9894409179688], [945.6818237304688, 603.8599243164062], [945.6818237304688, 603.8599243164062], [972.9561157226562, 599.5541381835938], [944.2463989257812, 638.306396484375], [987.3109130859375, 621.0831909179688], [912.6657104492188, 642.6121826171875], [1005.9722290039062, 634.0006103515625], [898.3108520507812, 623.9536743164062], [981.5689697265625, 618.212646484375], [972.9561157226562, 714.3756103515625], [997.3593139648438, 708.634521484375], [962.90771484375, 771.786376953125], [987.3109130859375, 743.0809936523438], [998.7948608398438, 813.4091796875], [984.43994140625, 816.2797241210938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[900, 555]",None,None
24486,"[[864.7146606445312, 411.20245361328125], [869.0108032226562, 406.88775634765625], [861.8504638671875, 405.4495544433594], [876.1710815429688, 408.32598876953125], [853.2581787109375, 405.4495544433594], [884.763427734375, 431.3375549316406], [844.6658325195312, 427.02288818359375], [911.9725341796875, 452.9109191894531], [817.4567260742188, 442.8433837890625], [891.9237060546875, 460.10205078125], [826.049072265625, 462.9784851074219], [877.6032104492188, 491.74298095703125], [853.2581787109375, 491.74298095703125], [874.739013671875, 536.3279418945312], [861.8504638671875, 537.7661743164062], [874.739013671875, 583.789306640625], [867.5787963867188, 565.0924072265625]]","[[941.5242919921875, 605.6618041992188], [941.5242919921875, 601.3365478515625], [944.394287109375, 602.7783203125], [942.9592895507812, 602.7783203125], [968.7884521484375, 599.894775390625], [942.9592895507812, 635.938720703125], [984.5728759765625, 621.5211791992188], [907.08544921875, 640.2639770507812], [1004.6622314453125, 634.4969482421875], [891.3009643554688, 615.754150390625], [978.8330688476562, 620.079345703125], [968.7884521484375, 713.7935791015625], [994.6176147460938, 708.0265502929688], [953.00390625, 770.0220336914062], [986.0078735351562, 751.2792358398438], [987.4428100585938, 810.3911743164062], [987.4428100585938, 810.3911743164062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[896, 541]",None,None
24487,"[[865.2708129882812, 413.4059143066406], [869.5817260742188, 409.1047668457031], [860.9600219726562, 409.1047668457031], [876.7664184570312, 409.1047668457031], [853.7752685546875, 407.6710510253906], [886.8250732421875, 432.0442199707031], [845.1536254882812, 429.1767883300781], [911.253173828125, 453.5499572753906], [817.8516235351562, 446.3813781738281], [889.6989135742188, 460.7185363769531], [825.0363159179688, 466.4533996582031], [879.6403198242188, 490.8265380859375], [855.2122192382812, 490.8265380859375], [875.3294067382812, 532.4043579101562], [859.5230712890625, 532.4043579101562], [873.8925170898438, 579.7169189453125], [866.707763671875, 563.9461059570312]]","[[938.3169555664062, 603.7483520507812], [938.3169555664062, 600.8754272460938], [942.61181640625, 603.7483520507812], [942.61181640625, 603.7483520507812], [966.9497680664062, 599.4390258789062], [939.7485961914062, 638.22265625], [981.26611328125, 622.4219360351562], [902.5260009765625, 639.6590576171875], [1007.0357055664062, 635.3497924804688], [885.3462524414062, 615.23974609375], [976.9712524414062, 625.2947387695312], [964.08642578125, 712.9169921875], [991.2876586914062, 708.6077270507812], [944.0435180664062, 768.937744140625], [984.1294555664062, 757.4462890625], [974.10791015625, 804.8485107421875], [986.99267578125, 816.3399047851562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[892, 527]",None,None
24488,"[[866.0196533203125, 415.1470031738281], [870.3070068359375, 410.8364562988281], [861.7323608398438, 409.39959716796875], [877.4525756835938, 410.8364562988281], [854.5867309570312, 410.8364562988281], [887.4564208984375, 433.8260498046875], [844.5828857421875, 432.38916015625], [913.1805419921875, 453.94189453125], [820.2879028320312, 451.0682067871094], [896.0310668945312, 462.5629577636719], [827.4334716796875, 475.4945983886719], [878.8817138671875, 491.2998962402344], [854.5867309570312, 491.2998962402344], [877.4525756835938, 531.5316162109375], [858.8740234375, 535.8421630859375], [871.736083984375, 578.9475708007812], [864.590576171875, 564.5791015625]]","[[936.1069946289062, 606.0728149414062], [936.1069946289062, 601.7511596679688], [940.3981323242188, 604.6322631835938], [938.9677734375, 603.1917114257812], [963.2838134765625, 600.3106079101562], [938.9677734375, 636.32421875], [980.4481201171875, 623.3593139648438], [897.4873657226562, 643.5269165039062], [1001.9034423828125, 639.205322265625], [880.3231201171875, 617.59716796875], [976.156982421875, 636.32421875], [961.8534545898438, 714.1135864257812], [989.0302124023438, 709.7919311523438], [937.5374145507812, 768.854248046875], [981.87841796875, 755.8893432617188], [961.8534545898438, 816.3922119140625], [987.599853515625, 813.5110473632812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[887, 513]",None,None
24489,"[[868.0575561523438, 414.1949462890625], [872.3359375, 409.8751220703125], [863.7791748046875, 409.8751220703125], [878.0404052734375, 411.3150634765625], [855.2224731445312, 409.8751220703125], [889.4493408203125, 434.3542175292969], [846.665771484375, 434.3542175292969], [915.1194458007812, 451.6335754394531], [822.4217529296875, 457.3933410644531], [899.4321899414062, 464.5931091308594], [830.9784545898438, 484.7523193359375], [880.8926391601562, 494.83197021484375], [855.2224731445312, 496.27191162109375], [878.0404052734375, 539.4703369140625], [853.79638671875, 533.7105102539062], [868.0575561523438, 579.788818359375], [862.3530883789062, 563.9494018554688]]","[[931.9425659179688, 607.7648315429688], [931.9425659179688, 602.0028686523438], [933.3701171875, 603.4432983398438], [934.7975463867188, 603.4432983398438], [960.491943359375, 602.0028686523438], [936.2249755859375, 638.0155639648438], [977.6216430664062, 625.0509643554688], [890.5460205078125, 646.6586303710938], [1000.4610595703125, 643.7776489257812], [869.134033203125, 619.2889404296875], [976.194091796875, 650.9801635742188], [956.2095336914062, 715.8031005859375], [984.7589111328125, 712.922119140625], [929.0877075195312, 767.6614990234375], [979.049072265625, 757.5779418945312], [944.789794921875, 825.281982421875], [986.1864013671875, 810.8768310546875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[883, 499]",None,None
24490,"[[868.71240234375, 412.8011474609375], [873.01318359375, 408.48291015625], [864.41162109375, 408.48291015625], [878.74755859375, 408.48291015625], [855.8101196289062, 408.48291015625], [890.21630859375, 432.953125], [847.2085571289062, 435.8320007324219], [916.0209350585938, 447.347412109375], [827.1383056640625, 458.86279296875], [910.2865600585938, 460.3022155761719], [832.8726196289062, 487.65130615234375], [883.04833984375, 497.727294921875], [855.8101196289062, 497.727294921875], [880.18115234375, 540.9100952148438], [848.6421508789062, 535.15234375], [867.27880859375, 581.2139282226562], [858.6773071289062, 562.5014038085938]]","[[931.10546875, 610.1107788085938], [929.6696166992188, 604.3591918945312], [931.10546875, 604.3591918945312], [931.10546875, 605.7970581054688], [958.3875122070312, 602.9212646484375], [929.6696166992188, 641.74462890625], [975.6181640625, 628.8035278320312], [886.5928955078125, 656.1236572265625], [995.720703125, 651.8099365234375], [869.3621826171875, 633.1172485351562], [977.0540771484375, 669.0647583007812], [952.6439208984375, 717.9534301757812], [981.3617553710938, 716.5155029296875], [922.4901123046875, 769.7178344726562], [974.1823120117188, 755.3388671875], [923.9260864257812, 831.5476684570312], [985.66943359375, 812.85498046875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[879, 485]",None,None
