frame,top,bottom,court,net,ball,pos,type
87295,"[[1002.4241333007812, 416.2485046386719], [1008.1519775390625, 413.36492919921875], [998.1282348632812, 413.36492919921875], [1015.311767578125, 420.57379150390625], [990.9684448242188, 416.2485046386719], [1021.0396118164062, 449.4092102050781], [979.5126953125, 439.3168029785156], [1035.3592529296875, 471.0357666015625], [952.305419921875, 449.4092102050781], [1033.92724609375, 475.3610534667969], [952.305419921875, 478.24462890625], [999.5602416992188, 509.9635314941406], [973.7848510742188, 504.19647216796875], [995.2642822265625, 550.3330688476562], [980.9446411132812, 551.77490234375], [976.6488037109375, 579.1685180664062], [985.2406005859375, 602.2368774414062]]","[[816.3157958984375, 589.5231323242188], [822.06640625, 588.0850219726562], [830.6925048828125, 592.3992309570312], [803.3767700195312, 596.7135009765625], [829.2548828125, 595.275390625], [791.8753051757812, 622.5987548828125], [833.56787109375, 622.5987548828125], [763.121826171875, 664.302734375], [868.0720825195312, 659.988525390625], [783.2493286132812, 654.2362060546875], [863.7589721679688, 664.302734375], [787.5623168945312, 713.1971435546875], [813.4404296875, 713.1971435546875], [816.3157958984375, 764.967529296875], [807.6897583007812, 780.786376953125], [804.8143920898438, 822.4904174804688], [783.2493286132812, 845.49951171875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[995, 485]",None,None
87296,"[[1002.380126953125, 416.461181640625], [1008.0794067382812, 412.1580810546875], [999.5303955078125, 410.7237243652344], [1015.2035522460938, 417.8955383300781], [990.9814453125, 415.02679443359375], [1019.47802734375, 446.5827331542969], [978.157958984375, 439.4109191894531], [1036.5760498046875, 466.6638488769531], [953.9358520507812, 450.8858642578125], [1035.1512451171875, 462.36077880859375], [949.661376953125, 473.83563232421875], [999.5303955078125, 509.6947021484375], [973.8834838867188, 508.2603454589844], [998.1055908203125, 549.8568115234375], [982.4324951171875, 552.7255249023438], [983.8573608398438, 578.5440673828125], [985.2821655273438, 604.3626098632812]]","[[816.5176391601562, 592.2338256835938], [823.6708984375, 592.2338256835938], [829.3934326171875, 596.5594482421875], [803.6419677734375, 599.4432373046875], [827.9628295898438, 599.4432373046875], [790.7662353515625, 625.3970336914062], [832.2546997070312, 625.3970336914062], [762.1533813476562, 667.2114868164062], [866.5901489257812, 664.3277587890625], [782.1823120117188, 660.0021362304688], [862.2981567382812, 667.2114868164062], [786.4742431640625, 713.3516845703125], [813.6564331054688, 713.3516845703125], [805.0725708007812, 769.5849609375], [807.933837890625, 778.2361450195312], [806.503173828125, 821.4926147460938], [782.1823120117188, 846.0045166015625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[995, 480]",None,None
87297,"[[1002.6862182617188, 416.27227783203125], [1006.9526977539062, 411.96722412109375], [998.4196166992188, 410.5322265625], [1014.0635375976562, 417.707275390625], [991.308837890625, 416.27227783203125], [1018.330078125, 446.4075622558594], [978.50927734375, 440.6675109863281], [1032.5517578125, 455.01763916015625], [957.1767578125, 452.1476135253906], [1038.240478515625, 455.01763916015625], [947.2215576171875, 467.9327697753906], [1001.2640380859375, 509.5481872558594], [975.6649780273438, 506.67816162109375], [1001.2640380859375, 551.16357421875], [982.7757568359375, 552.5985717773438], [988.4644775390625, 578.4288330078125], [984.1979370117188, 602.8240356445312]]","[[816.6889038085938, 596.9837646484375], [822.4374389648438, 595.544921875], [810.9404907226562, 595.544921875], [805.1919555664062, 601.3002319335938], [829.623046875, 601.3002319335938], [789.3836059570312, 630.0767211914062], [836.8086547851562, 631.5155029296875], [760.64111328125, 670.36376953125], [864.1139526367188, 668.9249267578125], [780.7608642578125, 664.6085205078125], [858.365478515625, 680.435546875], [787.9464721679688, 713.5284423828125], [815.2517700195312, 713.5284423828125], [806.6290893554688, 771.0814819335938], [805.1919555664062, 782.592041015625], [806.6290893554688, 824.3179321289062], [780.7608642578125, 848.7778930664062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[995, 476]",top,short service
87298,"[[1001.1871948242188, 414.67431640625], [1006.9141235351562, 411.79248046875], [996.89208984375, 410.35162353515625], [1014.07275390625, 416.115234375], [991.1651611328125, 414.67431640625], [1019.7996215820312, 444.9332580566406], [978.2796630859375, 440.6105651855469], [1035.548583984375, 452.13775634765625], [955.3720703125, 456.46051025390625], [1039.84375, 452.13775634765625], [946.78173828125, 465.1059265136719], [1001.1871948242188, 506.89208984375], [976.847900390625, 506.89208984375], [1004.0507202148438, 548.67822265625], [985.4382934570312, 553.0009765625], [992.596923828125, 580.3781127929688], [984.0065307617188, 601.9916381835938]]","[[815.502197265625, 601.1077270507812], [821.2264404296875, 598.2330322265625], [831.2439575195312, 601.1077270507812], [804.0535888671875, 603.982421875], [828.3818359375, 603.982421875], [788.3117065429688, 634.1666870117188], [836.96826171875, 635.6040649414062], [759.6902465820312, 672.97509765625], [864.1587524414062, 670.100341796875], [781.1563720703125, 667.2256469726562], [857.0033569335938, 685.9111938476562], [788.3117065429688, 717.5328369140625], [816.9332275390625, 716.095458984375], [808.3468017578125, 773.58935546875], [805.484619140625, 783.6507568359375], [808.3468017578125, 821.021728515625], [781.1563720703125, 848.3313598632812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[986, 470]",None,None
87299,"[[1002.4917602539062, 415.01287841796875], [1006.7766723632812, 410.7052001953125], [996.7783203125, 410.7052001953125], [1013.91845703125, 416.4487609863281], [991.06494140625, 415.01287841796875], [1019.6318359375, 445.1666259765625], [978.2099609375, 440.8589172363281], [1035.343505859375, 452.3460388183594], [953.9281005859375, 456.6537170410156], [1042.4852294921875, 450.91015625], [945.3580322265625, 465.2690734863281], [1001.0633544921875, 506.909912109375], [978.2099609375, 506.909912109375], [1003.9200439453125, 548.55078125], [985.3516235351562, 552.8584594726562], [992.4933471679688, 580.1404418945312], [983.9232788085938, 601.6787719726562]]","[[815.5462036132812, 603.404541015625], [821.2669677734375, 599.0853881835938], [831.2781982421875, 600.525146484375], [804.1048583984375, 603.404541015625], [828.4178466796875, 603.404541015625], [786.9426879882812, 635.0782470703125], [835.5686645507812, 635.0782470703125], [759.7694702148438, 672.5108032226562], [864.1721801757812, 669.63134765625], [781.2220458984375, 666.751953125], [857.0213012695312, 685.4682006835938], [788.3729858398438, 717.1419067382812], [816.9763793945312, 715.7022094726562], [808.3953857421875, 773.2907104492188], [805.5349731445312, 783.3687133789062], [808.3953857421875, 820.8012084960938], [781.2220458984375, 848.1558227539062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[986, 472]",None,None
87300,"[[1000.5607299804688, 414.8954772949219], [1006.295654296875, 410.58978271484375], [996.259521484375, 410.58978271484375], [1013.4642333984375, 416.3307189941406], [989.0909423828125, 414.8954772949219], [1017.7654418945312, 442.1649169921875], [976.1875, 440.72967529296875], [1037.8375244140625, 449.3410949707031], [954.681640625, 456.51727294921875], [1052.1748046875, 440.72967529296875], [943.2118530273438, 469.4343566894531], [1003.42822265625, 508.1856994628906], [979.054931640625, 508.1856994628906], [1007.7293090820312, 546.93701171875], [986.2235107421875, 551.24267578125], [997.6932983398438, 579.9473266601562], [984.7897338867188, 601.475830078125]]","[[814.2229614257812, 601.0892944335938], [819.9254760742188, 598.2071533203125], [808.5204467773438, 598.2071533203125], [802.8179931640625, 602.5303955078125], [828.4793090820312, 603.971435546875], [788.5616455078125, 634.2340698242188], [835.607421875, 635.6751098632812], [758.6234130859375, 673.14306640625], [861.268798828125, 674.5841674804688], [780.0078125, 665.9376831054688], [858.41748046875, 691.8770141601562], [788.5616455078125, 717.81640625], [818.4998779296875, 717.81640625], [808.5204467773438, 776.9004516601562], [809.9461059570312, 785.546875], [808.5204467773438, 821.57373046875], [785.7103271484375, 843.1898803710938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[975, 467]",None,None
87301,"[[1001.2189331054688, 414.76708984375], [1005.5311279296875, 410.44683837890625], [996.9068603515625, 410.44683837890625], [1014.1553955078125, 416.2071533203125], [989.719970703125, 414.76708984375], [1019.9048461914062, 440.6883850097656], [976.7835693359375, 439.248291015625], [1038.5908203125, 447.8887023925781], [955.2228393554688, 456.5291442871094], [1048.6524658203125, 445.008544921875], [943.723876953125, 469.4897766113281], [1002.6563110351562, 506.9316101074219], [979.6583251953125, 506.9316101074219], [1011.2806396484375, 544.3734741210938], [983.9703979492188, 551.5738525390625], [1004.0938110351562, 583.25537109375], [985.4077758789062, 603.4163818359375]]","[[813.1510620117188, 602.8533935546875], [818.9008178710938, 599.9756469726562], [807.4013061523438, 598.5367431640625], [801.651611328125, 602.8533935546875], [827.525390625, 602.8533935546875], [787.2772827148438, 634.5088500976562], [836.1499633789062, 635.94775390625], [757.0911865234375, 671.9197998046875], [859.1488647460938, 677.6753540039062], [780.090087890625, 664.7254028320312], [856.2739868164062, 696.380859375], [791.589599609375, 717.964111328125], [820.3382568359375, 716.5252075195312], [807.4013061523438, 781.2750854492188], [823.2130737304688, 781.2750854492188], [808.8387451171875, 830.1971435546875], [790.1521606445312, 838.8304443359375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[967, 469]",None,None
87302,"[[1000.4609985351562, 413.85284423828125], [1006.1713256835938, 409.54864501953125], [996.1781616210938, 409.54864501953125], [1013.3092041015625, 415.28759765625], [989.0402221679688, 413.85284423828125], [1020.4472045898438, 441.11279296875], [976.19189453125, 438.24334716796875], [1039.005859375, 449.72119140625], [954.778076171875, 458.3296203613281], [1053.28173828125, 451.15594482421875], [947.6400756835938, 471.2422180175781], [1003.3161010742188, 505.67584228515625], [977.6195068359375, 507.11053466796875], [1014.73681640625, 544.4136352539062], [981.9022827148438, 553.0220336914062], [1014.73681640625, 584.5861206054688], [984.7573852539062, 603.2377319335938]]","[[812.5328369140625, 599.7403564453125], [818.2799682617188, 596.8630981445312], [806.78564453125, 596.8630981445312], [799.6016845703125, 599.7403564453125], [826.9007568359375, 599.7403564453125], [786.6705322265625, 631.3905639648438], [836.9581909179688, 635.7064819335938], [755.0612182617188, 667.3565673828125], [858.5100708007812, 677.4270629882812], [780.9234008789062, 661.6019897460938], [855.636474609375, 694.6907958984375], [792.417724609375, 719.1477661132812], [822.59033203125, 717.7090454101562], [808.222412109375, 781.0093994140625], [829.7742309570312, 779.5706787109375], [811.0960083007812, 842.8709716796875], [803.9120483398438, 827.0458984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[962, 470]",None,None
87303,"[[998.1927490234375, 416.20733642578125], [1003.923583984375, 411.8981018066406], [993.89453125, 411.8981018066406], [1012.52001953125, 417.64373779296875], [989.5963134765625, 416.20733642578125], [1019.6836547851562, 440.62646484375], [976.7017211914062, 440.62646484375], [1044.0401611328125, 453.55419921875], [953.7779541015625, 465.04559326171875], [1061.2330322265625, 457.86346435546875], [943.7488403320312, 480.84619140625], [1003.923583984375, 506.7016906738281], [976.7017211914062, 508.13812255859375], [1016.8182373046875, 545.4849853515625], [979.567138671875, 552.6670532226562], [1023.9818725585938, 587.14111328125], [980.9998168945312, 601.5053100585938]]","[[812.4498291015625, 598.0675659179688], [818.1973266601562, 595.19482421875], [808.1393432617188, 595.19482421875], [799.5182495117188, 596.6311645507812], [825.3815307617188, 596.6311645507812], [785.1497192382812, 628.2316284179688], [836.8763427734375, 632.5408325195312], [750.6652221679688, 661.2684326171875], [856.9922485351562, 672.759521484375], [749.2283935546875, 659.8320922851562], [855.555419921875, 694.3052978515625], [792.3339233398438, 715.85107421875], [825.3815307617188, 714.4146728515625], [806.7024536132812, 779.052001953125], [835.4395141601562, 774.7427368164062], [808.1393432617188, 843.6892700195312], [815.3236083984375, 819.2706909179688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[957, 472]",None,None
87304,"[[998.3388671875, 420.7363586425781], [1004.0852661132812, 417.861083984375], [994.0291137695312, 416.4234313964844], [1014.1412963867188, 420.7363586425781], [986.84619140625, 419.2987060546875], [1022.7608032226562, 446.6140441894531], [975.3534545898438, 443.7387390136719], [1045.7462158203125, 458.11517333984375], [955.2412719726562, 466.7411193847656], [1065.8583984375, 465.3034362792969], [939.4389038085938, 491.18109130859375], [1004.0852661132812, 508.432861328125], [975.3534545898438, 509.8705139160156], [1021.32421875, 545.8117065429688], [978.2266235351562, 545.8117065429688], [1031.38037109375, 590.3787231445312], [971.0437622070312, 597.5670166015625]]","[[811.912109375, 585.8633422851562], [817.6617431640625, 584.4241943359375], [806.162353515625, 584.4241943359375], [800.41259765625, 591.6198120117188], [826.2863159179688, 593.0589599609375], [784.600830078125, 626.1587524414062], [837.7858276367188, 627.597900390625], [747.2276000976562, 649.184814453125], [857.909912109375, 669.33251953125], [744.3527221679688, 647.7456665039062], [857.909912109375, 679.4063720703125], [796.1002807617188, 716.8236083984375], [827.7237548828125, 716.8236083984375], [804.724853515625, 775.8276977539062], [837.7858276367188, 771.5103149414062], [809.0371704101562, 834.831787109375], [821.9740600585938, 806.04931640625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[952, 474]",None,None
