frame,top,bottom,court,net,ball,pos,type
46692,"[[992.6376342773438, 398.5982971191406], [998.3790893554688, 395.72955322265625], [989.766845703125, 394.2951965332031], [1004.1204833984375, 395.72955322265625], [981.1546630859375, 394.2951965332031], [1011.29736328125, 418.67938232421875], [968.236328125, 417.2450256347656], [1025.6510009765625, 440.19482421875], [943.8351440429688, 438.7604675292969], [1032.827880859375, 464.5790100097656], [962.4949340820312, 464.5790100097656], [1002.6851806640625, 486.094482421875], [978.283935546875, 486.094482421875], [999.814453125, 531.994140625], [982.5900268554688, 533.428466796875], [985.4608154296875, 572.1563110351562], [979.7192993164062, 593.6717529296875]]","[[843.730224609375, 588.2449340820312], [842.3114013671875, 583.93798828125], [843.730224609375, 582.5023803710938], [816.7725219726562, 583.93798828125], [842.3114013671875, 583.93798828125], [801.1654052734375, 614.0863037109375], [838.0548095703125, 614.0863037109375], [789.8148193359375, 649.9771118164062], [842.3114013671875, 647.1058959960938], [809.6784057617188, 658.5909423828125], [856.4995727539062, 661.4622192382812], [798.3277587890625, 694.4818115234375], [819.6101684570312, 695.9174194335938], [812.5160522460938, 756.2139892578125], [823.8666381835938, 756.2139892578125], [813.9348754882812, 806.461181640625], [801.1654052734375, 809.3324584960938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1027, 489]",None,None
46693,"[[993.5739135742188, 397.4800720214844], [997.8831176757812, 393.1745300292969], [989.2647094726562, 391.73931884765625], [1002.1923217773438, 396.044921875], [980.646240234375, 393.1745300292969], [1010.8106689453125, 417.5727233886719], [969.1550903320312, 416.1375732421875], [1025.1746826171875, 437.6653747558594], [943.2998657226562, 437.6653747558594], [1032.356689453125, 460.62841796875], [960.5366821289062, 460.62841796875], [1002.1923217773438, 485.0267028808594], [977.7734375, 485.0267028808594], [1000.7559204101562, 529.5175170898438], [982.0826416015625, 532.387939453125], [984.9554443359375, 571.1381225585938], [979.2098388671875, 592.6658935546875]]","[[843.4933471679688, 589.1065673828125], [843.4933471679688, 584.7943115234375], [843.4933471679688, 583.35693359375], [816.5426025390625, 584.7943115234375], [842.0748901367188, 584.7943115234375], [800.9396362304688, 614.9796752929688], [839.2379760742188, 614.9796752929688], [789.5919799804688, 650.9146728515625], [843.4933471679688, 650.9146728515625], [810.8688354492188, 659.5390625], [857.6779174804688, 665.2886352539062], [796.6842041015625, 694.03662109375], [819.3795776367188, 696.9114379882812], [813.7056884765625, 755.8447875976562], [825.0533447265625, 757.2821655273438], [813.7056884765625, 806.1536865234375], [802.3580932617188, 810.4658813476562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1027, 489]",None,None
46694,"[[991.970703125, 396.292236328125], [996.25244140625, 391.97344970703125], [989.1162719726562, 391.97344970703125], [1001.9613037109375, 396.292236328125], [980.5529174804688, 393.4130554199219], [1009.097412109375, 416.4462585449219], [967.7078857421875, 416.4462585449219], [1020.5152587890625, 430.842041015625], [943.445068359375, 439.4794921875], [1031.93310546875, 449.5565490722656], [959.14453125, 462.5127258300781], [1000.5341186523438, 484.1063537597656], [976.2713012695312, 484.1063537597656], [1000.5341186523438, 527.2936401367188], [980.5529174804688, 534.4915161132812], [984.8345947265625, 571.9204711914062], [979.125732421875, 594.9537353515625]]","[[844.4808959960938, 592.2481689453125], [844.4808959960938, 587.9287109375], [844.4808959960938, 587.9287109375], [818.7733154296875, 587.9287109375], [841.62451171875, 587.9287109375], [801.6349487304688, 616.7249145507812], [840.1962890625, 618.1647338867188], [790.2092895507812, 654.1598510742188], [844.4808959960938, 654.1598510742188], [810.2041015625, 658.4793090820312], [857.3347778320312, 668.5579833984375], [794.493896484375, 694.4744873046875], [820.2015380859375, 697.3541259765625], [813.0604858398438, 756.38623046875], [824.4861450195312, 759.265869140625], [814.4887084960938, 806.779541015625], [803.0630493164062, 811.098876953125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1018, 478]",top,short service
46695,"[[991.6296997070312, 394.13482666015625], [995.9420166015625, 391.2611999511719], [987.3174438476562, 389.8244323730469], [1001.691650390625, 394.13482666015625], [980.1303100585938, 391.2611999511719], [1008.8788452148438, 414.25006103515625], [965.7560424804688, 417.12371826171875], [1020.3782958984375, 430.054931640625], [942.7571411132812, 440.1125793457031], [1031.877685546875, 447.29656982421875], [954.2566528320312, 461.6646423339844], [1000.2542724609375, 483.21673583984375], [975.8179931640625, 481.7799072265625], [1000.2542724609375, 529.1944580078125], [981.5677490234375, 533.5048828125], [985.8799438476562, 572.298583984375], [978.69287109375, 595.2874755859375]]","[[844.2177734375, 595.6766967773438], [844.2177734375, 591.3582153320312], [845.65673828125, 591.3582153320312], [816.876708984375, 591.3582153320312], [842.7787475585938, 592.7977294921875], [801.047607421875, 621.5873413085938], [844.2177734375, 625.9058227539062], [788.0965576171875, 657.5743408203125], [847.0957641601562, 660.4533081054688], [809.681640625, 666.2112426757812], [860.0468139648438, 677.7271118164062], [793.8525390625, 697.8798828125], [821.1936645507812, 699.3193359375], [811.12060546875, 758.3380737304688], [824.0717163085938, 761.2169799804688], [811.12060546875, 810.1593627929688], [803.9255981445312, 814.4778442382812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1012, 463]",None,None
46696,"[[988.9534912109375, 393.94488525390625], [994.708740234375, 391.064453125], [986.0758056640625, 389.624267578125], [1001.9028930664062, 393.94488525390625], [978.8816528320312, 391.064453125], [1007.6582641601562, 415.5479736328125], [965.93212890625, 416.9881896972656], [1019.1689453125, 429.9500427246094], [940.0332641601562, 440.0314636230469], [1032.118408203125, 444.35211181640625], [945.78857421875, 458.754150390625], [1000.464111328125, 484.6778259277344], [976.0039672851562, 484.6778259277344], [1000.464111328125, 529.32421875], [980.3204345703125, 533.6448364257812], [984.636962890625, 571.0902099609375], [980.3204345703125, 595.5736694335938]]","[[844.7623291015625, 604.17822265625], [841.8910522460938, 599.8546142578125], [844.7623291015625, 598.4133911132812], [817.4854125976562, 601.2957763671875], [840.4554443359375, 602.7369995117188], [798.822265625, 628.6786499023438], [844.7623291015625, 633.0022583007812], [785.9016723632812, 667.5911865234375], [854.8117065429688, 673.3560180664062], [807.43603515625, 669.0324096679688], [861.9898071289062, 687.7681274414062], [794.5154418945312, 707.9450073242188], [823.2279052734375, 707.9450073242188], [808.8716430664062, 761.26953125], [823.2279052734375, 769.916748046875], [810.3073120117188, 814.5941162109375], [803.129150390625, 823.2413330078125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1007, 450]",None,None
46697,"[[990.2791137695312, 394.0031433105469], [994.5868530273438, 391.12548828125], [985.9713745117188, 389.68670654296875], [1001.7662963867188, 394.0031433105469], [980.227783203125, 391.12548828125], [1007.5098876953125, 415.5854187011719], [965.8688354492188, 415.5854187011719], [1018.9970703125, 429.97357177734375], [940.022705078125, 440.04534912109375], [1031.920166015625, 444.3617858886719], [945.7662963867188, 458.7499694824219], [1000.3304443359375, 484.6487121582031], [975.920166015625, 484.6487121582031], [1000.3304443359375, 529.2520141601562], [981.6637573242188, 533.5684814453125], [984.5355224609375, 570.9777221679688], [980.227783203125, 595.4376831054688]]","[[845.3068237304688, 602.8348388671875], [842.4653930664062, 599.9562377929688], [845.3068237304688, 598.5169067382812], [816.8927612304688, 601.3955688476562], [841.044677734375, 602.8348388671875], [799.8444213867188, 628.7425537109375], [845.3068237304688, 633.0604858398438], [785.6373901367188, 666.1648559570312], [855.251708984375, 673.3613891601562], [806.9479370117188, 669.04345703125], [862.355224609375, 687.7545776367188], [795.5823364257812, 707.9050903320312], [823.9962768554688, 707.9050903320312], [808.3685913085938, 761.1597900390625], [822.5756225585938, 769.7957763671875], [809.7892456054688, 812.9752807617188], [802.6857299804688, 823.050537109375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1007, 452]",None,None
46698,"[[989.2505493164062, 393.1186218261719], [994.978271484375, 390.23876953125], [986.38671875, 388.798828125], [1000.7059936523438, 393.1186218261719], [979.2271118164062, 391.6786804199219], [1007.8656616210938, 414.71746826171875], [964.9077758789062, 416.1573791503906], [1019.321044921875, 429.1167297363281], [937.7011108398438, 439.1961975097656], [1030.7764892578125, 440.6361083984375], [939.133056640625, 459.3551330566406], [1000.7059936523438, 483.8338317871094], [976.3631591796875, 485.27374267578125], [1000.7059936523438, 528.4714965820312], [982.0909423828125, 532.791259765625], [984.9547729492188, 571.6692504882812], [979.2271118164062, 594.7080078125]]","[[844.9235229492188, 608.8272094726562], [844.9235229492188, 603.0859985351562], [844.9235229492188, 604.5213012695312], [816.1368408203125, 608.8272094726562], [840.6055297851562, 608.8272094726562], [798.8648071289062, 638.9683227539062], [846.3629150390625, 643.2742919921875], [785.9107666015625, 676.2860107421875], [857.8776245117188, 682.0271606445312], [804.6221923828125, 686.3330688476562], [867.9529418945312, 694.94482421875], [794.5468139648438, 716.4743041992188], [821.8942260742188, 720.7801513671875], [806.0615234375, 763.8389282226562], [821.8942260742188, 779.627197265625], [806.0615234375, 796.8507080078125], [798.8648071289062, 829.8624877929688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[997, 450]",None,None
46699,"[[990.8751831054688, 394.2721862792969], [995.1958618164062, 389.9660339355469], [986.5545043945312, 388.5306701660156], [1000.956787109375, 392.8368225097656], [979.3533325195312, 391.4014587402344], [1006.7177124023438, 412.9321594238281], [964.9510498046875, 417.23834228515625], [1018.2395629882812, 428.7214050292969], [936.1464233398438, 438.76904296875], [1028.3211669921875, 438.76904296875], [936.1464233398438, 457.42901611328125], [1000.956787109375, 483.26593017578125], [976.472900390625, 483.26593017578125], [1000.956787109375, 530.633544921875], [982.2337646484375, 532.0689086914062], [985.1142578125, 570.8242797851562], [979.3533325195312, 595.2257690429688]]","[[825.6807861328125, 620.6788940429688], [829.9634399414062, 614.917236328125], [842.8115234375, 613.476806640625], [815.6878662109375, 613.476806640625], [838.5288696289062, 614.917236328125], [797.1295776367188, 643.7255249023438], [848.5217895507812, 646.6063842773438], [784.281494140625, 678.2955322265625], [869.9351806640625, 691.25927734375], [809.9776611328125, 682.6167602539062], [875.6454467773438, 697.0209350585938], [795.7019653320312, 720.0675659179688], [827.1083984375, 721.5079956054688], [805.6948852539062, 764.7205200195312], [818.54296875, 783.4459838867188], [805.6948852539062, 799.2904663085938], [798.55712890625, 828.0988159179688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[988, 450]",None,None
46700,"[[989.7673950195312, 394.0818176269531], [995.5167846679688, 389.7694091796875], [986.8927001953125, 389.7694091796875], [1001.2661743164062, 394.0818176269531], [979.7060546875, 392.64434814453125], [1007.0154418945312, 414.2062072753906], [963.8953247070312, 417.08111572265625], [1018.51416015625, 428.58074951171875], [933.7112426757812, 438.6429443359375], [1027.13818359375, 438.6429443359375], [936.5858764648438, 460.2048034667969], [998.3914184570312, 484.6415710449219], [973.9567260742188, 486.0790100097656], [1002.7034301757812, 529.2026977539062], [982.5806884765625, 532.0775756835938], [985.4554443359375, 570.888916015625], [979.7060546875, 595.32568359375]]","[[826.7538452148438, 618.12744140625], [813.9391479492188, 610.9326782226562], [819.6345825195312, 615.24951171875], [815.3630981445312, 610.9326782226562], [839.5684204101562, 610.9326782226562], [796.8530883789062, 642.58984375], [850.9591674804688, 644.02880859375], [782.6146240234375, 675.68603515625], [873.7407836914062, 685.7587890625], [802.5484008789062, 672.80810546875], [880.8599853515625, 695.83154296875], [798.2769165039062, 720.2938842773438], [829.6015014648438, 721.73291015625], [805.3961791992188, 763.462890625], [822.4822387695312, 773.5355834960938], [809.6676635742188, 815.2655029296875], [802.5484008789062, 821.0214233398438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[982, 452]",None,None
46701,"[[990.0039672851562, 394.0128479003906], [994.3224487304688, 389.70623779296875], [985.6854248046875, 389.70623779296875], [1000.0805053710938, 394.0128479003906], [978.4879150390625, 392.57733154296875], [1007.2779541015625, 415.5461120605469], [962.6533813476562, 418.4172058105469], [1034.6285400390625, 445.69268798828125], [933.86328125, 441.3860168457031], [1027.4310302734375, 441.3860168457031], [935.3028564453125, 462.9192810058594], [995.761962890625, 484.4525451660156], [972.7299194335938, 484.4525451660156], [1002.95947265625, 528.9545288085938], [981.366943359375, 533.26123046875], [985.6854248046875, 569.1499633789062], [979.9274291992188, 593.5543212890625]]","[[826.1405029296875, 611.8153686523438], [830.4175415039062, 608.9423828125], [841.82275390625, 604.6329345703125], [814.7352294921875, 606.0693969726562], [840.3970947265625, 606.0693969726562], [797.6273193359375, 636.2357788085938], [853.22802734375, 639.1087646484375], [779.0938720703125, 669.275146484375], [877.464111328125, 673.5846557617188], [799.0530395507812, 659.2196655273438], [887.4437866210938, 673.5846557617188], [801.9043579101562, 712.3699340820312], [833.268798828125, 713.8064575195312], [803.3299560546875, 761.2107543945312], [827.566162109375, 768.3931884765625], [803.3299560546875, 804.3055419921875], [810.458251953125, 810.0515747070312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[977, 454]",None,None
