frame,top,bottom,court,net,ball,pos,type
147007,"[[857.157470703125, 405.89935302734375], [861.4293212890625, 400.1604309082031], [852.8856201171875, 400.1604309082031], [867.1250610351562, 401.5951843261719], [845.7659301757812, 401.5951843261719], [878.5167236328125, 427.4201965332031], [837.2222290039062, 423.11602783203125], [901.2998657226562, 451.8104553222656], [805.8954467773438, 431.724365234375], [869.9730224609375, 453.2452087402344], [814.4390258789062, 447.5063171386719], [865.701171875, 489.1132507324219], [841.4940795898438, 487.6785583496094], [858.5814819335938, 532.1549682617188], [850.0377807617188, 537.8938598632812], [858.5814819335938, 589.5438842773438], [867.1250610351562, 565.153564453125]]","[[963.6492309570312, 619.8521118164062], [952.1378784179688, 609.763671875], [957.8936157226562, 614.0872802734375], [953.5768432617188, 609.763671875], [979.4773559570312, 606.8812866210938], [949.2600708007812, 648.6760864257812], [996.7444458007812, 625.6168823242188], [913.2869873046875, 665.970458984375], [1015.450439453125, 634.2640380859375], [919.042724609375, 664.5292358398438], [988.1109008789062, 625.6168823242188], [980.9163208007812, 722.17724609375], [1006.81689453125, 713.530029296875], [993.8665771484375, 781.2664184570312], [990.9887084960938, 763.9719848632812], [1016.8892822265625, 833.1495971679688], [986.6719360351562, 807.2080078125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[913, 682]",None,None
147008,"[[857.2617797851562, 404.8446044921875], [861.5654907226562, 400.54217529296875], [852.9581298828125, 400.54217529296875], [867.3037109375, 400.54217529296875], [845.7853393554688, 400.54217529296875], [877.345703125, 426.3569030761719], [837.1779174804688, 426.3569030761719], [901.7332763671875, 452.1716003417969], [807.0521240234375, 430.6593322753906], [873.0420532226562, 455.0399169921875], [815.6595458984375, 450.7374572753906], [865.869140625, 489.4595642089844], [841.481689453125, 488.025390625], [858.6963500976562, 533.9182739257812], [850.0889892578125, 536.7865600585938], [858.6963500976562, 591.2842407226562], [867.3037109375, 565.4696044921875]]","[[963.87060546875, 617.5433959960938], [949.532470703125, 606.0215454101562], [955.2677612304688, 611.7825317382812], [952.400146484375, 608.9019775390625], [976.7748413085938, 604.581298828125], [949.532470703125, 644.9078369140625], [993.9805908203125, 626.184814453125], [923.723876953125, 654.989501953125], [1009.75244140625, 634.8262329101562], [909.3858642578125, 654.989501953125], [919.4225463867188, 654.989501953125], [976.7748413085938, 716.9194946289062], [1004.0172119140625, 709.7183227539062], [988.245361328125, 780.2897338867188], [986.8114624023438, 763.0070190429688], [1012.6200561523438, 829.2576904296875], [985.3777465820312, 809.0943603515625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[904, 641]",None,None
147009,"[[856.4402465820312, 406.6909484863281], [860.7422485351562, 402.38018798828125], [852.13818359375, 402.38018798828125], [866.478271484375, 402.38018798828125], [844.9680786132812, 402.38018798828125], [877.9503784179688, 428.2448425292969], [836.3640747070312, 426.80792236328125], [900.8945922851562, 452.6725769042969], [806.2498168945312, 432.5556335449219], [876.5164184570312, 456.9833679199219], [814.8538818359375, 452.6725769042969], [867.912353515625, 490.0326843261719], [842.1001586914062, 490.0326843261719], [859.3082275390625, 536.0143432617188], [850.7042236328125, 540.3250732421875], [857.8742065429688, 590.6174926757812], [866.478271484375, 566.1897583007812]]","[[959.8363037109375, 616.4601440429688], [948.3598022460938, 606.3731689453125], [952.6635131835938, 610.6961669921875], [948.3598022460938, 606.3731689453125], [975.6165161132812, 604.9321899414062], [945.4906005859375, 643.8391723632812], [991.396728515625, 627.9881591796875], [912.49560546875, 652.485107421875], [1002.873291015625, 633.7521362304688], [899.5845947265625, 635.1931762695312], [978.4856567382812, 629.4291381835938], [975.6165161132812, 715.8890991210938], [1001.438720703125, 708.68408203125], [977.0510864257812, 776.4110717773438], [987.0930786132812, 772.0880737304688], [1010.0460815429688, 825.4049682617188], [989.962158203125, 810.9949951171875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[896, 604]",bottom,short service
147010,"[[856.650634765625, 409.2903747558594], [859.506103515625, 403.5561218261719], [852.367431640625, 403.5561218261719], [866.644775390625, 404.98968505859375], [843.8010864257812, 403.5561218261719], [876.6388549804688, 430.79376220703125], [836.6624145507812, 425.05950927734375], [900.910400390625, 450.8636169433594], [805.2522583007812, 435.0944519042969], [882.349853515625, 460.8985595703125], [813.8186645507812, 456.5978698730469], [868.072509765625, 491.0033264160156], [843.8010864257812, 489.56976318359375], [859.506103515625, 535.4436645507812], [850.9397583007812, 536.8772583007812], [859.506103515625, 587.0518798828125], [866.644775390625, 566.9819946289062]]","[[957.0326538085938, 609.8190307617188], [945.5907592773438, 601.1925659179688], [952.741943359375, 606.9435424804688], [947.02099609375, 604.0680541992188], [974.195556640625, 601.1925659179688], [947.02099609375, 640.0115966796875], [988.4979858398438, 627.0718994140625], [909.8347778320312, 648.6380615234375], [998.5096435546875, 632.8228759765625], [895.5323486328125, 624.1964111328125], [965.6141967773438, 625.6342163085938], [972.7653198242188, 716.2118530273438], [997.0794067382812, 707.58544921875], [967.0443115234375, 775.1592407226562], [984.207275390625, 772.2837524414062], [1004.2306518554688, 819.7291870117188], [985.6375122070312, 815.416015625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[889, 572]",None,None
147011,"[[856.6528930664062, 409.33624267578125], [859.5101928710938, 403.6044616699219], [852.3670043945312, 403.6044616699219], [866.6533203125, 405.0373840332031], [843.7952880859375, 403.6044616699219], [876.6537475585938, 430.8304138183594], [836.652099609375, 425.0986328125], [900.9403686523438, 450.89166259765625], [805.2222900390625, 435.1292724609375], [882.3682250976562, 460.9222717285156], [813.7940063476562, 456.6234436035156], [868.0819091796875, 491.0141296386719], [843.7952880859375, 489.5812072753906], [859.5101928710938, 535.4354858398438], [850.9383544921875, 536.868408203125], [859.5101928710938, 587.021484375], [866.6533203125, 566.9602661132812]]","[[957.0828857421875, 609.8377075195312], [945.6336669921875, 601.2085571289062], [952.7894897460938, 606.9613647460938], [947.0648803710938, 604.0849609375], [972.8255615234375, 601.2085571289062], [947.0648803710938, 640.0397338867188], [988.5681762695312, 627.0960083007812], [909.85498046875, 648.6688232421875], [998.5862426757812, 632.8487548828125], [895.54345703125, 624.2196044921875], [965.6697998046875, 625.6577758789062], [972.8255615234375, 716.2637329101562], [997.1550903320312, 707.6345825195312], [967.1009521484375, 775.2294311523438], [984.2747802734375, 772.3531494140625], [1004.3108520507812, 819.8134155273438], [985.7058715820312, 815.4988403320312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[887, 570]",None,None
147012,"[[855.9026489257812, 412.6631164550781], [860.1866455078125, 406.912109375], [851.6187744140625, 406.912109375], [867.3265380859375, 409.78759765625], [845.9068603515625, 409.78759765625], [877.3223876953125, 434.22955322265625], [837.3389892578125, 431.3540344238281], [901.59814453125, 452.92041015625], [807.3513793945312, 442.8560791015625], [878.7504272460938, 462.9847412109375], [814.4912719726562, 464.42254638671875], [868.7545166015625, 493.177734375], [843.0509033203125, 491.73992919921875], [860.1866455078125, 537.748291015625], [853.0467529296875, 539.1860961914062], [857.3307495117188, 580.881103515625], [868.7545166015625, 569.3790283203125]]","[[954.6483154296875, 575.58544921875], [941.7188110351562, 599.9832153320312], [948.9019165039062, 604.2886962890625], [944.5921020507812, 602.853515625], [970.450927734375, 599.9832153320312], [943.155517578125, 638.7325439453125], [984.8170166015625, 624.3809204101562], [907.2403564453125, 644.4732055664062], [996.309814453125, 638.7325439453125], [891.437744140625, 614.3348388671875], [973.3240966796875, 628.6864013671875], [969.0143432617188, 714.7960815429688], [993.4365844726562, 707.6203002929688], [957.521484375, 773.6377563476562], [986.2536010742188, 754.9805908203125], [993.4365844726562, 810.951904296875], [981.9437866210938, 816.6925659179688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[883, 540]",None,None
147013,"[[858.1675415039062, 414.6318359375], [862.4526977539062, 408.8688659667969], [853.8823852539062, 408.8688659667969], [868.1661987304688, 411.7503356933594], [846.7404174804688, 411.7503356933594], [879.5933837890625, 434.8022766113281], [838.170166015625, 434.8022766113281], [903.8758544921875, 453.5318908691406], [808.174072265625, 447.7689514160156], [885.306884765625, 465.057861328125], [816.744384765625, 476.5838317871094], [869.5946044921875, 488.10980224609375], [843.8837280273438, 488.10980224609375], [862.4526977539062, 537.0950927734375], [853.8823852539062, 542.8580322265625], [855.3107299804688, 578.8766479492188], [869.5946044921875, 570.232177734375]]","[[940.2794189453125, 605.0391845703125], [940.2794189453125, 600.7281494140625], [945.9893798828125, 605.0391845703125], [943.1343994140625, 602.1651611328125], [967.4015502929688, 600.7281494140625], [941.7068481445312, 636.6529541015625], [983.103759765625, 625.1570434570312], [904.5924682617188, 640.9639282226562], [1000.2335205078125, 645.27490234375], [890.317626953125, 612.22412109375], [973.1114501953125, 630.905029296875], [964.5465698242188, 714.2504272460938], [991.6686401367188, 708.5025024414062], [947.4168090820312, 770.2930908203125], [984.5313110351562, 760.234130859375], [980.2489013671875, 804.7808837890625], [987.38623046875, 811.9658203125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[874, 514]",None,None
147014,"[[858.3082885742188, 415.8706359863281], [862.6265869140625, 410.11712646484375], [853.9900512695312, 410.11712646484375], [868.3843383789062, 411.55548095703125], [846.7929077148438, 411.55548095703125], [879.8997192382812, 437.4463806152344], [836.7169189453125, 437.4463806152344], [904.3699340820312, 453.2685852050781], [809.3677978515625, 453.2685852050781], [885.6574096679688, 473.40594482421875], [816.56494140625, 482.0362243652344], [869.82373046875, 493.54327392578125], [843.9140625, 493.54327392578125], [864.0660400390625, 532.3795776367188], [849.6717529296875, 541.0098876953125], [853.9900512695312, 579.84619140625], [865.5054321289062, 566.9007568359375]]","[[947.5364379882812, 573.197265625], [936.1218872070312, 597.6444702148438], [943.2559814453125, 603.396728515625], [938.9755249023438, 600.5205688476562], [963.2313842773438, 597.6444702148438], [936.1218872070312, 636.4722900390625], [981.7799682617188, 626.4058227539062], [899.024658203125, 642.224609375], [993.1944580078125, 649.4149169921875], [886.183349609375, 610.5870361328125], [968.9386596679688, 640.7865600585938], [958.950927734375, 712.6900024414062], [987.4872436523438, 706.937744140625], [937.5487060546875, 765.8985595703125], [983.206787109375, 754.3939819335938], [970.365478515625, 804.7263793945312], [988.9140625, 813.3548583984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[868, 491]",None,None
147015,"[[858.9226684570312, 414.9033508300781], [863.1934204101562, 410.600341796875], [854.65185546875, 410.600341796875], [870.3114013671875, 413.468994140625], [847.533935546875, 413.468994140625], [881.7000732421875, 437.85272216796875], [838.9923095703125, 439.2870178222656], [905.901123046875, 453.63037109375], [816.2149047851562, 457.933349609375], [900.206787109375, 467.97369384765625], [820.4856567382812, 488.05438232421875], [868.8878173828125, 503.8320617675781], [844.6867065429688, 500.9634094238281], [864.6170043945312, 543.993408203125], [843.2631225585938, 543.993408203125], [851.8046875, 582.7203979492188], [863.1934204101562, 562.6397705078125]]","[[933.0489501953125, 601.2719116210938], [933.0489501953125, 598.392822265625], [937.3218994140625, 601.2719116210938], [935.8975830078125, 601.2719116210938], [960.11083984375, 598.392822265625], [933.0489501953125, 635.8209838867188], [978.6268920898438, 625.744140625], [893.1682739257812, 645.8977661132812], [988.5971069335938, 655.974609375], [884.6223754882812, 614.227783203125], [964.3838500976562, 635.8209838867188], [954.4136962890625, 713.556396484375], [982.8998413085938, 707.7982177734375], [927.3516845703125, 763.9404907226562], [978.6268920898438, 755.30322265625], [955.8379516601562, 811.4454956054688], [987.1727294921875, 815.76416015625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[864, 482]",None,None
147016,"[[859.408447265625, 414.5408630371094], [865.0974731445312, 410.2152099609375], [855.1416015625, 410.2152099609375], [872.2086791992188, 411.6571044921875], [848.0303344726562, 413.0989685058594], [883.5867919921875, 436.16912841796875], [839.4968872070312, 439.05291748046875], [910.609619140625, 450.5879821777344], [819.5852661132812, 463.56494140625], [909.1873779296875, 462.1230773925781], [823.85205078125, 492.40264892578125], [870.7864379882812, 501.0539245605469], [845.1858520507812, 501.0539245605469], [866.5197143554688, 545.7523803710938], [849.45263671875, 548.6361083984375], [850.8748779296875, 583.2413330078125], [848.0303344726562, 567.380615234375]]","[[941.8753662109375, 611.9603881835938], [930.4242553710938, 600.4435424804688], [934.7184448242188, 604.7623291015625], [930.4242553710938, 603.32275390625], [957.6207275390625, 600.4435424804688], [928.9928588867188, 637.8732299804688], [974.7974243164062, 627.7960205078125], [888.9139404296875, 653.7088623046875], [986.2484741210938, 659.4673461914062], [881.7569580078125, 619.1583862304688], [981.9542846679688, 669.5445556640625], [949.0323486328125, 712.7327270507812], [980.52294921875, 708.4138793945312], [917.5416870117188, 764.5584716796875], [974.7974243164062, 751.60205078125], [936.1498413085938, 819.263427734375], [986.2484741210938, 812.0654296875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[859, 471]",None,None
