frame,top,bottom,court,net,ball,pos,type
74957,"[[1091.4481201171875, 412.2658996582031], [1095.7559814453125, 407.9423522949219], [1088.5762939453125, 407.9423522949219], [1104.3714599609375, 409.383544921875], [1084.2684326171875, 410.82470703125], [1120.166748046875, 429.5598449707031], [1081.3966064453125, 431.00103759765625], [1137.3978271484375, 448.29498291015625], [1068.4732666015625, 448.29498291015625], [1121.6026611328125, 459.8243408203125], [1059.857666015625, 465.5889892578125], [1128.7822265625, 465.5889892578125], [1102.935546875, 469.9124755859375], [1146.013427734375, 504.50042724609375], [1097.1917724609375, 507.38275146484375], [1160.3726806640625, 513.1474609375], [1117.2947998046875, 533.32373046875]]","[[798.7449951171875, 647.0847778320312], [797.3101806640625, 639.880615234375], [798.7449951171875, 642.7622680664062], [801.6146850585938, 642.7622680664062], [826.0067749023438, 634.1171875], [818.8326416015625, 667.256591796875], [837.4854125976562, 655.7298583984375], [814.5281982421875, 707.6002197265625], [813.09326171875, 662.93408203125], [782.9618530273438, 736.4170532226562], [788.7012329101562, 667.256591796875], [863.3123779296875, 737.85791015625], [880.5303344726562, 727.7720336914062], [823.1371459960938, 799.8141479492188], [830.3113403320312, 772.4381103515625], [853.2685546875, 853.1253051757812], [847.5292358398438, 814.2225952148438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[725, 662]",bottom,defensive shot
74958,"[[1082.097900390625, 408.7211608886719], [1086.3773193359375, 405.8494873046875], [1079.244873046875, 405.8494873046875], [1096.3626708984375, 407.2853088378906], [1074.9654541015625, 408.7211608886719], [1113.4805908203125, 427.3867492675781], [1073.5389404296875, 427.3867492675781], [1133.451416015625, 446.0524597167969], [1064.97998046875, 446.0524597167969], [1114.9071044921875, 463.2822570800781], [1059.2740478515625, 457.53900146484375], [1123.4659423828125, 464.71807861328125], [1096.3626708984375, 467.5897216796875], [1134.8778076171875, 503.4852294921875], [1093.509765625, 509.2284851074219], [1150.5692138671875, 523.586669921875], [1112.0540771484375, 530.7657470703125]]","[[789.9295654296875, 641.294189453125], [789.9295654296875, 636.9773559570312], [791.35498046875, 636.9773559570312], [794.205810546875, 639.855224609375], [817.0125122070312, 631.2216796875], [812.7362670898438, 661.4392700195312], [828.4158325195312, 651.36669921875], [812.7362670898438, 700.2904663085938], [804.1837158203125, 655.6835327148438], [782.802490234375, 730.5079956054688], [778.5262451171875, 660.0003051757812], [855.498779296875, 736.2637329101562], [868.3275146484375, 724.7523193359375], [819.8633422851562, 799.5767822265625], [824.1395874023438, 773.676025390625], [854.0733642578125, 851.3783569335938], [856.9241943359375, 854.2562255859375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[720, 609]",None,None
74959,"[[1076.3648681640625, 409.0568542480469], [1080.6639404296875, 403.3289489746094], [1072.06591796875, 404.76092529296875], [1090.695068359375, 406.1929016113281], [1067.7667236328125, 407.6248779296875], [1106.4583740234375, 424.8086853027344], [1067.7667236328125, 426.24066162109375], [1123.654541015625, 449.1524353027344], [1064.9007568359375, 446.2884521484375], [1106.4583740234375, 467.76824951171875], [1059.168701171875, 454.88037109375], [1113.6234130859375, 467.76824951171875], [1086.3961181640625, 467.76824951171875], [1122.2215576171875, 504.9998474121094], [1087.8291015625, 512.1597290039062], [1137.9847412109375, 530.7755126953125], [1103.59228515625, 525.047607421875]]","[[782.1099853515625, 635.773681640625], [780.6795654296875, 628.5989379882812], [782.1099853515625, 628.5989379882812], [784.9708251953125, 631.4688110351562], [809.2879638671875, 628.5989379882812], [803.5662841796875, 658.7329711914062], [817.8705444335938, 651.5581665039062], [810.7183837890625, 694.606689453125], [789.2620849609375, 650.1232299804688], [784.9708251953125, 727.6106567382812], [762.0841064453125, 654.4281005859375], [847.909423828125, 733.3504028320312], [837.8964233398438, 727.6106567382812], [816.4401245117188, 799.3582153320312], [810.7183837890625, 767.7892456054688], [855.0614624023438, 848.1466064453125], [789.2620849609375, 805.0980224609375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[722, 572]",None,None
74960,"[[1065.3612060546875, 411.3778991699219], [1069.6536865234375, 407.0601806640625], [1062.49951171875, 408.4994201660156], [1082.5313720703125, 408.4994201660156], [1059.6378173828125, 409.93865966796875], [1096.8397216796875, 427.2095031738281], [1059.6378173828125, 427.2095031738281], [1114.0098876953125, 453.1158142089844], [1061.0687255859375, 445.91961669921875], [1088.2547607421875, 476.14361572265625], [1053.9144287109375, 460.3119812011719], [1105.4248046875, 473.26513671875], [1078.2388916015625, 473.26513671875], [1112.5791015625, 507.8068542480469], [1078.2388916015625, 516.4422607421875], [1126.887451171875, 536.5916137695312], [1093.97802734375, 525.0776977539062]]","[[775.2576293945312, 630.1563110351562], [775.2576293945312, 625.8319091796875], [775.2576293945312, 624.3905029296875], [778.1228637695312, 630.1563110351562], [803.9104614257812, 625.8319091796875], [798.1798706054688, 656.1025390625], [809.6409301757812, 646.0123291015625], [809.6409301757812, 692.138916015625], [783.8534545898438, 646.0123291015625], [786.7186889648438, 723.8509521484375], [753.7680053710938, 650.336669921875], [835.4285278320312, 735.382568359375], [832.5631713867188, 729.6167602539062], [812.5062866210938, 800.2481079101562], [799.6124877929688, 764.2117309570312], [855.4854125976562, 844.9331665039062], [775.2576293945312, 810.3383178710938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[725, 536]",None,None
74961,"[[1054.7264404296875, 415.4561462402344], [1060.4725341796875, 411.1510925292969], [1051.853271484375, 411.1510925292969], [1070.5284423828125, 412.58612060546875], [1048.980224609375, 414.0211181640625], [1086.33056640625, 431.2412109375], [1050.416748046875, 429.8061828613281], [1102.132568359375, 461.3763732910156], [1056.1629638671875, 445.59130859375], [1079.147705078125, 482.9014892578125], [1047.5435791015625, 462.8113708496094], [1096.3863525390625, 471.4214172363281], [1070.5284423828125, 469.98638916015625], [1106.4422607421875, 511.60162353515625], [1061.9091796875, 511.60162353515625], [1120.8077392578125, 547.4768676757812], [1080.5843505859375, 528.82177734375]]","[[769.0401611328125, 627.5421752929688], [770.47265625, 624.668212890625], [770.47265625, 624.668212890625], [774.7700805664062, 627.5421752929688], [799.1220092773438, 624.668212890625], [793.3921508789062, 656.2818603515625], [804.8519287109375, 646.2229614257812], [809.1492309570312, 690.7694091796875], [776.2025146484375, 647.659912109375], [787.6622924804688, 725.2569580078125], [743.2557983398438, 649.096923828125], [827.7713623046875, 735.3158569335938], [834.9337768554688, 725.2569580078125], [806.2843627929688, 801.4171142578125], [787.6622924804688, 749.6856689453125], [850.6908569335938, 838.7786254882812], [769.0401611328125, 808.6019897460938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[725, 510]",None,None
74962,"[[1045.781982421875, 418.64910888671875], [1050.0882568359375, 415.7716369628906], [1041.475830078125, 415.7716369628906], [1058.7008056640625, 418.64910888671875], [1038.60498046875, 418.64910888671875], [1073.054931640625, 433.0365295410156], [1040.0404052734375, 434.47528076171875], [1083.102783203125, 469.0050354003906], [1048.6529541015625, 453.17889404296875], [1065.8778076171875, 487.7086486816406], [1038.60498046875, 469.0050354003906], [1090.27978515625, 469.0050354003906], [1064.4423828125, 469.0050354003906], [1101.7630615234375, 520.7997436523438], [1045.781982421875, 510.7285461425781], [1121.85888671875, 549.5745239257812], [1064.4423828125, 538.0646362304688]]","[[766.6505737304688, 629.893798828125], [765.210205078125, 624.13671875], [766.6505737304688, 624.13671875], [766.6505737304688, 627.0152587890625], [792.5765991210938, 624.13671875], [788.255615234375, 654.361328125], [799.7783203125, 647.1649780273438], [805.5396728515625, 691.7822265625], [769.5311889648438, 651.4827880859375], [786.8152465820312, 727.763916015625], [736.4034423828125, 651.4827880859375], [818.5027465820312, 734.960205078125], [808.4203491210938, 729.2031860351562], [802.6589965820312, 801.1664428710938], [775.2926025390625, 743.5958862304688], [848.749755859375, 837.1481323242188], [769.5311889648438, 808.3628540039062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[724, 484]",None,None
74963,"[[1045.812255859375, 418.71875], [1050.121826171875, 415.84063720703125], [1041.502685546875, 415.84063720703125], [1058.7408447265625, 418.71875], [1038.629638671875, 418.71875], [1073.1060791015625, 433.109375], [1040.066162109375, 434.54840087890625], [1083.16162109375, 469.0859069824219], [1048.685302734375, 453.2562561035156], [1065.9234619140625, 487.79376220703125], [1038.629638671875, 469.0859069824219], [1090.3443603515625, 469.0859069824219], [1064.487060546875, 469.0859069824219], [1101.83642578125, 520.8921508789062], [1045.812255859375, 510.8187561035156], [1121.9476318359375, 549.6734008789062], [1064.487060546875, 538.160888671875]]","[[766.2238159179688, 628.4411010742188], [766.2238159179688, 624.1244506835938], [766.2238159179688, 624.1244506835938], [766.2238159179688, 625.5632934570312], [791.91943359375, 624.1244506835938], [789.0643920898438, 654.3409423828125], [800.4846801757812, 647.1465454101562], [806.1948852539062, 691.7517700195312], [769.0789794921875, 651.463134765625], [787.6368408203125, 727.7237548828125], [736.24560546875, 651.463134765625], [819.0426635742188, 734.918212890625], [807.6223754882812, 729.1626586914062], [801.9122314453125, 801.1066284179688], [774.7890625, 743.5513916015625], [849.0208740234375, 837.07861328125], [769.0789794921875, 808.3010864257812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[724, 484]",None,None
74964,"[[1030.2464599609375, 420.91729736328125], [1034.56591796875, 418.0506896972656], [1027.366943359375, 418.0506896972656], [1046.084228515625, 420.91729736328125], [1023.0474853515625, 420.91729736328125], [1056.1627197265625, 440.9833679199219], [1033.1260986328125, 439.5500793457031], [1072.0006103515625, 468.2159118652344], [1034.56591796875, 456.74957275390625], [1056.1627197265625, 491.1485595703125], [1024.4873046875, 478.2489318847656], [1082.0791015625, 472.5157775878906], [1056.1627197265625, 475.3823547363281], [1096.47705078125, 519.8143920898438], [1030.2464599609375, 505.48150634765625], [1120.9534912109375, 551.3468017578125], [1043.20458984375, 551.3468017578125]]","[[760.7149658203125, 628.354248046875], [759.2771606445312, 622.6109619140625], [760.7149658203125, 622.6109619140625], [760.7149658203125, 625.4826049804688], [788.0335083007812, 622.6109619140625], [782.2822875976562, 651.3274536132812], [796.6604614257812, 644.1483764648438], [802.4117431640625, 691.530517578125], [767.9041137695312, 655.6349487304688], [789.4713134765625, 727.4261474609375], [730.5206909179688, 658.506591796875], [815.3521118164062, 730.2977905273438], [822.541259765625, 721.682861328125], [793.7848510742188, 797.7815551757812], [769.3419189453125, 744.656005859375], [845.54638671875, 833.6771240234375], [767.9041137695312, 810.7039794921875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[722, 465]",None,None
74965,"[[1013.6166381835938, 424.155029296875], [1017.92822265625, 419.8343200683594], [1009.3050537109375, 421.2745666503906], [1027.9886474609375, 419.8343200683594], [1004.9934692382812, 422.7147521972656], [1039.4862060546875, 438.5573425292969], [1017.92822265625, 439.99755859375], [1059.60693359375, 465.9217529296875], [1016.4910278320312, 473.12286376953125], [1049.5465087890625, 494.7263488769531], [1007.8678588867188, 490.4056701660156], [1072.5416259765625, 476.0033264160156], [1046.672119140625, 477.4435729980469], [1091.2252197265625, 519.2103271484375], [1017.92822265625, 509.1286315917969], [1118.5318603515625, 548.014892578125], [1022.2398071289062, 559.5368041992188]]","[[758.9791259765625, 623.9717407226562], [757.5401611328125, 616.7803344726562], [758.9791259765625, 622.533447265625], [757.5401611328125, 622.533447265625], [784.879150390625, 616.7803344726562], [779.1235961914062, 649.8607788085938], [790.6347045898438, 639.7927856445312], [799.26806640625, 688.6942749023438], [761.8568725585938, 659.9287109375], [793.5125122070312, 730.4044189453125], [727.323486328125, 667.1201171875], [810.7792358398438, 727.52783203125], [819.4125366210938, 717.4598999023438], [790.6347045898438, 793.6887817382812], [764.7346801757812, 743.3489379882812], [843.873779296875, 829.6456298828125], [769.0513305664062, 808.071533203125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[722, 448]",None,None
74966,"[[999.6303100585938, 424.51519775390625], [1003.9494018554688, 421.6526794433594], [998.1905517578125, 421.6526794433594], [1014.0275268554688, 421.6526794433594], [995.31103515625, 423.08392333984375], [1028.4248046875, 440.2589416503906], [1003.9494018554688, 440.2589416503906], [1050.020751953125, 463.15899658203125], [1005.38916015625, 460.2965087890625], [1047.1412353515625, 496.07781982421875], [998.1905517578125, 484.6278076171875], [1062.978271484375, 483.196533203125], [1035.6234130859375, 481.7652893066406], [1080.2550048828125, 523.2716064453125], [1009.7083129882812, 517.546630859375], [1110.4892578125, 543.3091430664062], [1014.0275268554688, 566.209228515625]]","[[751.2062377929688, 619.6466064453125], [749.7708129882812, 613.8790283203125], [754.0770263671875, 619.6466064453125], [752.6416015625, 618.2047119140625], [779.9143676757812, 613.8790283203125], [774.1727905273438, 645.6008911132812], [788.5267944335938, 635.507568359375], [794.2684936523438, 685.97412109375], [765.5603637695312, 664.3456420898438], [792.8331298828125, 730.6731567382812], [733.9813232421875, 675.8807983398438], [812.9287719726562, 723.463623046875], [818.6704711914062, 711.9284057617188], [785.656005859375, 788.3492431640625], [764.1248779296875, 740.7664794921875], [843.0724487304688, 827.2806396484375], [768.43115234375, 807.093994140625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[718, 433]",None,None
74967,"[[986.4454345703125, 425.2953796386719], [990.763671875, 420.9862365722656], [982.1271362304688, 423.8590087890625], [999.4002075195312, 423.8590087890625], [980.687744140625, 428.1681823730469], [1015.23388671875, 441.0956726074219], [987.8848266601562, 446.8412170410156], [1045.4617919921875, 458.3323059082031], [987.8848266601562, 469.8233947753906], [1051.219482421875, 481.31451416015625], [976.369384765625, 497.1147766113281], [1045.4617919921875, 478.44171142578125], [1023.8704223632812, 487.0600280761719], [1062.73486328125, 533.0244140625], [999.4002075195312, 522.9697265625], [1094.4022216796875, 535.897216796875], [1012.3550415039062, 567.4977416992188]]","[[748.0521850585938, 615.829833984375], [748.0521850585938, 611.5242919921875], [748.0521850585938, 610.089111328125], [749.4865112304688, 612.95947265625], [776.7391357421875, 608.6539306640625], [771.001708984375, 641.6633911132812], [785.3452758789062, 631.6170654296875], [791.0825805664062, 684.7191772460938], [769.5673828125, 673.2376098632812], [791.0825805664062, 727.7750244140625], [742.3147583007812, 684.7191772460938], [809.7291259765625, 717.7286987304688], [816.90087890625, 704.8119506835938], [783.910888671875, 783.7476806640625], [766.69873046875, 740.6917724609375], [838.4161376953125, 822.497802734375], [768.1329956054688, 808.1459350585938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[718, 422]",None,None
74968,"[[975.174072265625, 428.1280517578125], [978.0309448242188, 422.40594482421875], [970.888671875, 423.83642578125], [988.0302124023438, 422.40594482421875], [969.4601440429688, 428.1280517578125], [1005.1717529296875, 443.8638000488281], [976.6025390625, 451.0164489746094], [1039.4549560546875, 452.4469299316406], [972.317138671875, 475.3353576660156], [1052.3111572265625, 472.47430419921875], [963.7462768554688, 503.94586181640625], [1035.1695556640625, 491.0711669921875], [1010.8856201171875, 493.9322204589844], [1043.7403564453125, 539.7090454101562], [992.3156127929688, 531.1259155273438], [1070.881103515625, 535.4174194335938], [1012.3141479492188, 568.3195190429688]]","[[746.6712036132812, 613.0076904296875], [746.6712036132812, 608.6995239257812], [746.6712036132812, 605.827392578125], [748.1091918945312, 610.1355590820312], [773.9935302734375, 604.391357421875], [768.2413940429688, 638.8565063476562], [782.6216430664062, 627.3681640625], [789.8116455078125, 679.0658569335938], [776.8695068359375, 673.3216552734375], [789.8116455078125, 723.5833129882812], [752.4232177734375, 694.8623657226562], [808.5059204101562, 713.531005859375], [814.2579345703125, 700.6065063476562], [781.1835327148438, 781.0252075195312], [763.9273681640625, 740.8158569335938], [834.3901977539062, 819.7985229492188], [768.2413940429688, 808.3101196289062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[716, 414]",None,None
74969,"[[975.2689208984375, 426.8564147949219], [978.123779296875, 422.5346984863281], [970.986572265625, 423.9753112792969], [988.1159057617188, 422.5346984863281], [969.55908203125, 428.2970275878906], [1005.245361328125, 444.14337158203125], [976.6963500976562, 451.3463134765625], [1039.504150390625, 452.786865234375], [972.4140625, 475.8361511230469], [1052.35107421875, 472.9549865722656], [963.8493041992188, 503.2071533203125], [1035.2216796875, 490.2419738769531], [1010.955078125, 494.5636901855469], [1043.786376953125, 539.2216796875], [992.3982543945312, 532.0187377929688], [1069.48046875, 536.3405151367188], [1012.3825073242188, 569.4738159179688]]","[[746.6366577148438, 612.9631958007812], [746.6366577148438, 608.6552124023438], [746.6366577148438, 605.783203125], [748.0752563476562, 610.0912475585938], [773.970703125, 604.3472290039062], [768.2161865234375, 638.8112182617188], [782.6024780273438, 627.3232421875], [789.795654296875, 679.0192260742188], [776.8479614257812, 673.2752075195312], [789.795654296875, 723.5352172851562], [752.39111328125, 694.815185546875], [808.4979248046875, 713.4832153320312], [814.2525024414062, 700.5592041015625], [781.1638793945312, 780.9752197265625], [763.9002075195312, 740.7672119140625], [834.3933715820312, 819.7472534179688], [768.2161865234375, 808.2592163085938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[714, 412]",None,None
74970,"[[963.77783203125, 425.8996887207031], [968.0821533203125, 421.5869140625], [960.9083251953125, 423.0245056152344], [979.5601806640625, 423.0245056152344], [956.6041259765625, 425.8996887207031], [996.7771606445312, 441.7131042480469], [963.77783203125, 450.338623046875], [1029.776611328125, 446.02587890625], [958.038818359375, 477.6527404785156], [1048.4283447265625, 461.83929443359375], [946.560791015625, 506.4044494628906], [1021.16796875, 489.15338134765625], [999.646728515625, 494.90374755859375], [1026.906982421875, 540.906494140625], [986.7339477539062, 533.7185668945312], [1044.1240234375, 546.6567993164062], [1011.124755859375, 568.2205810546875]]","[[748.4423828125, 610.5512084960938], [745.5646362304688, 603.3424072265625], [748.4423828125, 606.2259521484375], [748.4423828125, 607.667724609375], [774.3417358398438, 600.4589233398438], [768.5863037109375, 635.0612182617188], [782.974853515625, 623.527099609375], [787.2914428710938, 675.4306640625], [781.5360107421875, 675.4306640625], [785.8526000976562, 720.1253051757812], [764.2697143554688, 699.940673828125], [807.4354248046875, 708.5912475585938], [807.4354248046875, 699.940673828125], [781.5360107421875, 776.3541870117188], [764.2697143554688, 740.3099975585938], [831.8959350585938, 823.932373046875], [767.1473999023438, 808.0729370117188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[714, 407]",None,None
74971,"[[955.4862060546875, 424.0450134277344], [958.3653564453125, 418.31268310546875], [951.1674194335938, 419.74578857421875], [969.8819580078125, 419.74578857421875], [949.7278442382812, 424.0450134277344], [988.5966186523438, 438.375732421875], [952.6069946289062, 449.8403625488281], [1023.1466674804688, 439.8088073730469], [945.4091186523438, 475.6357116699219], [1041.8612060546875, 457.0057067871094], [935.3319702148438, 508.5964050292969], [1008.7507934570312, 488.53338623046875], [984.27783203125, 494.26568603515625], [1001.5528564453125, 537.2579345703125], [981.398681640625, 537.2579345703125], [1015.94873046875, 560.1871337890625], [1008.7507934570312, 561.6201782226562]]","[[747.0008544921875, 605.0084228515625], [747.0008544921875, 603.5735473632812], [748.4376220703125, 603.5735473632812], [748.4376220703125, 607.8782348632812], [771.4257202148438, 602.138671875], [765.6786499023438, 632.2711791992188], [781.4829711914062, 622.2269897460938], [785.7932739257812, 673.8826293945312], [804.47119140625, 649.4896850585938], [782.9197387695312, 721.233642578125], [777.1727294921875, 714.0592651367188], [805.9078979492188, 708.3197021484375], [814.5284423828125, 698.2755737304688], [782.9197387695312, 772.8892211914062], [764.241943359375, 738.4521484375], [828.89599609375, 830.284423828125], [767.1154174804688, 807.3262939453125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[714, 403]",None,None
74972,"[[947.1571655273438, 419.6414489746094], [951.44775390625, 415.3362731933594], [942.8666381835938, 416.7713317871094], [961.4591674804688, 416.7713317871094], [940.0062255859375, 419.6414489746094], [980.0518188476562, 433.9920654296875], [941.4363403320312, 445.4725341796875], [1012.9464111328125, 435.4271240234375], [934.285400390625, 472.7386779785156], [1031.5389404296875, 455.5179443359375], [924.2739868164062, 502.8748779296875], [994.353759765625, 488.5243225097656], [970.0404052734375, 492.8294677734375], [984.3423461914062, 527.2708740234375], [971.4705810546875, 531.5761108398438], [991.4933471679688, 566.0175170898438], [997.2141723632812, 557.4071044921875]]","[[748.1564331054688, 604.1312866210938], [746.7357788085938, 599.82666015625], [748.1564331054688, 598.3917846679688], [749.5770263671875, 605.5662231445312], [772.3070068359375, 598.3917846679688], [766.62451171875, 628.5242309570312], [782.2514038085938, 619.9150390625], [785.0925903320312, 671.5707397460938], [804.9813232421875, 642.8731079101562], [777.989501953125, 716.052001953125], [795.0369873046875, 706.0078125], [803.5607299804688, 707.4427490234375], [806.4019775390625, 701.7031860351562], [783.6719970703125, 772.0123901367188], [765.2039184570312, 739.0101318359375], [823.449462890625, 833.7122192382812], [768.045166015625, 807.8844604492188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[714, 399]",None,None
74973,"[[937.9869995117188, 419.7196044921875], [942.2739868164062, 413.9739074707031], [933.7000732421875, 415.41033935546875], [955.1348266601562, 416.84674072265625], [932.2711181640625, 419.7196044921875], [973.7116088867188, 435.5201416015625], [930.8421020507812, 444.1386413574219], [1002.2913208007812, 436.9565734863281], [922.2681884765625, 472.8669738769531], [1022.297119140625, 458.5028076171875], [913.6943359375, 505.9045715332031], [980.8565673828125, 490.10400390625], [957.9927368164062, 494.4132385253906], [967.9957275390625, 527.4508666992188], [960.850830078125, 537.5057373046875], [957.9927368164062, 582.03466796875], [990.8594360351562, 548.9970703125]]","[[746.2933349609375, 602.0386352539062], [746.2933349609375, 599.1651611328125], [747.7155151367188, 597.7283935546875], [750.5597534179688, 604.912109375], [771.8917846679688, 597.7283935546875], [766.2033081054688, 629.3367919921875], [784.6911010742188, 619.2796020507812], [783.2689208984375, 669.565673828125], [806.023193359375, 645.1409912109375], [776.1583251953125, 712.6680297851562], [791.8018188476562, 702.61083984375], [803.178955078125, 706.9210815429688], [806.023193359375, 702.61083984375], [787.5353393554688, 771.5745849609375], [767.6254272460938, 741.4028930664062], [824.5110473632812, 833.3546752929688], [767.6254272460938, 808.9299926757812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[712, 399]",None,None
74974,"[[930.335205078125, 420.5294494628906], [934.6455688476562, 416.22369384765625], [927.461669921875, 416.22369384765625], [947.5767211914062, 417.658935546875], [926.0248413085938, 420.5294494628906], [964.818115234375, 436.31719970703125], [920.2777099609375, 446.36395263671875], [990.6802368164062, 443.4934387207031], [911.6570434570312, 475.0689392089844], [1009.3585205078125, 462.1517028808594], [903.0363159179688, 503.77398681640625], [966.2548828125, 495.1624755859375], [941.8295288085938, 499.4682312011719], [951.8870849609375, 531.043701171875], [963.3812866210938, 535.3494873046875], [933.2088012695312, 584.1480102539062], [977.7492065429688, 542.5257568359375]]","[[748.2755737304688, 598.9801025390625], [748.2755737304688, 597.54443359375], [748.2755737304688, 596.1087036132812], [751.1517333984375, 603.2872924804688], [775.5989379882812, 596.1087036132812], [765.5324096679688, 627.6942749023438], [787.103515625, 617.6443481445312], [782.789306640625, 669.3297119140625], [808.6746215820312, 652.1012573242188], [772.7227783203125, 713.8365478515625], [791.417724609375, 699.4794921875], [802.9223022460938, 706.6580200195312], [810.1126708984375, 700.9151611328125], [789.9796752929688, 774.1361083984375], [769.8466186523438, 735.3721313476562], [825.931396484375, 835.8715209960938], [768.4085083007812, 807.1573486328125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[714, 399]",None,None
74975,"[[930.084228515625, 420.5157470703125], [934.3645629882812, 416.2012023925781], [927.2305908203125, 416.2012023925781], [945.7789916992188, 417.639404296875], [925.8037719726562, 420.5157470703125], [964.327392578125, 436.3358154296875], [920.0965576171875, 446.40313720703125], [991.4366455078125, 443.5267028808594], [911.5357666015625, 475.1668701171875], [1009.9849853515625, 462.2231750488281], [902.9749755859375, 503.9305419921875], [967.1810302734375, 493.86328125], [941.4985961914062, 498.1778259277344], [952.9130249023438, 531.256103515625], [962.9005737304688, 534.1325073242188], [931.5109252929688, 587.3453979492188], [978.595458984375, 542.7615966796875]]","[[747.8649291992188, 599.4739990234375], [747.8649291992188, 596.5946044921875], [747.8649291992188, 595.1549682617188], [752.1341552734375, 603.79296875], [774.9028930664062, 595.1549682617188], [766.3646850585938, 628.2672119140625], [786.2872924804688, 618.1895751953125], [782.0181884765625, 670.0173950195312], [807.6331176757812, 651.3018188476562], [772.0568237304688, 714.64697265625], [790.5565185546875, 700.2503662109375], [803.364013671875, 706.0089721679688], [811.9022216796875, 700.2503662109375], [790.5565185546875, 773.673095703125], [770.6337890625, 734.80224609375], [826.1327514648438, 835.57861328125], [767.7877197265625, 806.785400390625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[714, 401]",None,None
74976,"[[918.7488403320312, 423.2288513183594], [924.4698486328125, 418.9044189453125], [915.8882446289062, 420.34588623046875], [937.3421020507812, 420.34588623046875], [914.4580078125, 423.2288513183594], [953.074951171875, 441.9681091308594], [910.167236328125, 449.1755065917969], [981.679931640625, 450.6169738769531], [900.155517578125, 479.4466247558594], [998.843017578125, 473.6806945800781], [893.0042724609375, 506.83477783203125], [953.074951171875, 503.9518127441406], [927.330322265625, 505.3932800292969], [935.911865234375, 545.7547607421875], [935.911865234375, 551.5206909179688], [914.4580078125, 593.3236694335938], [963.086669921875, 539.9888305664062]]","[[749.1182250976562, 599.272216796875], [749.1182250976562, 594.9664306640625], [749.1182250976562, 592.0958862304688], [751.9757080078125, 600.70751953125], [776.264404296875, 592.0958862304688], [766.26318359375, 626.5421752929688], [793.4093627929688, 619.3659057617188], [780.5506591796875, 671.0352783203125], [811.9830322265625, 659.5531616210938], [770.5494995117188, 712.6578369140625], [790.5518798828125, 696.8699951171875], [801.9818115234375, 706.9168090820312], [813.4118041992188, 699.740478515625], [791.9806518554688, 772.9387817382812], [774.8356323242188, 732.75146484375], [827.6992797851562, 837.5255126953125], [769.1207275390625, 805.9497680664062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[714, 405]",None,None
