rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
30,28,0:57:00,102623,18,12,11,2,defensive shot,0.0,1,2.0,1,-1.3414634146341464,-0.2903125,,,8,221.6,656.35,9,201.1,199.48,2,11,923
30,29,0:57:01,102654,18,12,10,2,lob,0.0,0,1.0,9,-0.5658536585365854,1.6341145833333333,,,5,91.3,361.86,8,140.5,640.24,2,11,923
30,30,0:57:03,102698,18,12,11,2,clear,0.0,0,1.0,9,0.8853658536585365,-1.5602083333333334,,,9,122.4,774.57,8,144.6,305.75,2,11,923
30,31,0:57:04,102734,18,12,10,2,smash,0.0,0,2.0,5,1.44390243902439,0.9910937499999998,,,8,213.9,219.26,8,203.3,675.19,2,11,923
30,32,0:57:04,102748,18,12,11,2,defensive shot,0.0,0,2.0,7,0.9231707317073168,-0.2942708333333333,,,8,223.8,673.09,9,225.6,178.39,2,11,923
30,33,0:57:05,102779,18,12,10,2,net shot,0.0,1,2.0,2,-1.2573170731707315,0.4583854166666666,,,8,242.3,358.93,5,286.9,677.79,2,11,923
30,34,0:57:06,102806,18,12,11,2,net shot,0.0,1,2.0,1,-1.0182926829268293,-0.1843749999999998,,,6,103.8,598.95,8,208.3,283.18,2,11,923
30,35,0:57:07,102835,18,12,10,2,net shot,0.0,0,2.0,1,1.2890243902439025,0.3493750000000002,,,7,116.9,375.26,8,138.8,632.49,2,11,923
30,36,0:57:08,102863,18,12,11,2,lob,0.0,0,1.0,5,-0.8804878048780488,-1.3641145833333332,,,7,235.7,567.67,8,166.6,337.64,2,11,923
30,37,0:57:09,102896,18,12,10,2,smash,0.0,0,2.0,6,-1.1134146341463411,1.0248437499999998,,,9,153.4,203.94,8,203.4,627.69,2,11,923
30,38,0:57:10,102910,18,12,11,2,defensive shot,0.0,1,1.0,1,-0.9865853658536586,-0.09203125,,,8,185.9,651.13,9,108.7,177.64,2,11,923
30,39,0:57:11,102938,18,12,10,2,push/rush,0.0,0,1.0,8,-0.2207317073170731,1.0393229166666664,,,7,116.1,399.7,8,157.7,653.41,2,11,923
30,40,0:57:11,102948,18,12,11,3,defensive shot,0.0,0,2.0,4,1.0085365853658534,-1.5432291666666669,opponent's ball landed,10.0,8,180.3,651.21,7,114.9,397.05,2,11,923
