rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
2,1,0:34:20,61802,2,0,10,1,short service,0.0,1,2.0,7,-0.1817073170731708,0.4740624999999999,,,8,184.0,328.59,8,129.5,653.78,2,11,895
2,2,0:34:20,61820,2,0,11,2,net shot,0.0,0,2.0,7,-0.278048780487805,0.00609375,,,7,144.5,581.75,8,171.8,331.75,2,11,895
2,3,0:34:21,61846,2,0,10,2,lob,0.0,0,1.0,9,-0.3878048780487806,1.5678645833333331,,,7,161.6,435.48,7,163.8,589.83,2,11,895
2,4,0:34:22,61884,2,0,11,2,smash,0.0,0,2.0,5,-1.1243902439024391,-0.8177083333333334,,,9,151.7,761.56,8,152.3,308.58,2,11,895
2,5,0:34:23,61903,2,0,10,2,defensive shot,0.0,0,1.0,8,0.7524390243902438,1.1295833333333334,,,8,109.0,303.48,8,158.2,733.61,2,11,895
2,6,0:34:24,61922,2,0,11,2,drop,0.0,0,2.0,1,-0.9146341463414634,-0.4618229166666667,,,8,179.7,675.49,8,128.0,281.78,2,11,895
2,7,0:34:25,61950,2,0,10,2,net shot,0.0,0,2.0,2,-1.1914634146341463,0.3308854166666665,,,7,131.0,372.23,8,223.1,665.7,2,11,895
2,8,0:34:25,61977,2,0,11,2,net shot,0.0,1,2.0,1,-1.2573170731707315,-0.01234375,,,7,108.1,575.96,8,147.9,329.31,2,11,895
2,9,0:34:26,62005,2,0,10,2,lob,0.0,0,1.0,4,-1.173170731707317,1.62875,,,1,87.4,394.87,8,127.4,604.74,2,11,895
2,10,0:34:28,62052,2,0,11,2,smash,0.0,0,2.0,5,-1.1341463414634143,-0.8959374999999999,,,4,89.0,767.03,8,130.2,275.55,2,11,895
2,11,0:34:28,62064,2,0,10,2,defensive shot,0.0,0,1.0,8,0.1085365853658537,0.6919270833333334,,,8,120.1,260.11,4,80.1,768.71,2,11,895
2,12,0:34:29,62089,2,0,11,2,push/rush,0.0,0,2.0,8,-0.6695121951219513,-0.9798958333333332,,,8,180.8,633.87,8,123.7,256.87,2,11,895
2,13,0:34:30,62102,2,0,10,2,defensive shot,0.0,0,1.0,8,0.0670731707317073,1.2169791666666665,,,8,133.4,230.91,8,230.1,607.34,2,11,895
2,14,0:34:31,62143,2,0,11,2,smash,0.0,0,2.0,5,-0.9865853658536586,-1.0746354166666665,,,8,173.7,728.38,8,137.7,259.73,2,11,895
2,15,0:34:31,62156,2,0,10,2,defensive shot,0.0,0,2.0,2,-1.0378048780487803,0.5356770833333334,,,8,141.8,253.3,8,191.7,746.51,2,11,895
2,16,0:34:32,62180,2,0,11,2,net shot,0.0,1,2.0,7,0.6536585365853658,-0.3058854166666667,,,8,117.5,610.95,8,119.1,266.43,2,11,895
2,17,0:34:33,62206,2,0,10,2,lob,0.0,1,1.0,9,-0.8439024390243903,1.6434895833333332,,,8,213.9,348.17,8,155.3,647.73,2,11,895
2,18,0:34:34,62244,2,0,11,2,drop,0.0,0,2.0,5,-0.9890243902439024,-0.5771875,,,8,128.8,750.49,8,148.9,278.26,2,11,895
2,19,0:34:35,62263,2,0,10,2,net shot,0.0,0,2.0,7,-0.1073170731707318,0.5408333333333335,,,8,119.2,269.56,8,131.7,732.24,2,11,895
2,20,0:34:36,62286,2,0,11,2,net shot,0.0,1,2.0,7,0.6792682926829267,-0.2107812500000001,,,8,194.0,611.89,8,151.1,308.6,2,11,895
2,21,0:34:37,62311,2,0,10,2,lob,0.0,1,1.0,9,-0.4329268292682927,1.5181250000000002,,,7,218.0,367.79,8,187.0,633.79,2,11,895
2,22,0:34:38,62344,2,0,11,2,drop,0.0,0,2.0,6,1.1341463414634143,-0.6095833333333335,,,8,162.9,754.99,8,153.9,293.48,2,11,895
2,23,0:34:38,62364,2,0,10,2,net shot,0.0,1,2.0,1,1.1439024390243904,0.3967708333333331,,,8,242.9,330.33,8,156.0,733.64,2,11,895
2,24,0:34:39,62390,2,0,11,2,lob,0.0,0,1.0,4,1.295121951219512,-1.47390625,,,8,239.0,603.15,8,209.1,298.4,2,11,895
2,25,0:34:41,62438,2,0,10,2,clear,1.0,0,1.0,9,-0.2890243902439023,1.6651041666666668,,,9,238.1,185.0,8,208.1,669.6,2,11,895
2,26,0:34:42,62488,2,0,11,2,drop,0.0,0,2.0,5,-1.2646341463414634,-0.6489583333333334,,,9,127.4,769.79,8,169.3,274.73,2,11,895
2,27,0:34:43,62510,2,0,10,2,net shot,0.0,0,2.0,2,-1.14390243902439,0.6024999999999997,,,8,114.1,297.34,8,148.2,718.46,2,11,895
2,28,0:34:44,62532,2,0,11,2,net shot,0.0,1,2.0,2,1.0512195121951218,-0.1335937499999998,,,8,114.7,624.96,8,121.2,315.16,2,11,895
2,29,0:34:45,62561,2,0,10,2,lob,0.0,1,1.0,9,-0.7597560975609756,1.6591666666666665,,,7,241.9,367.33,8,176.5,643.61,2,11,895
2,30,0:34:46,62604,2,0,11,2,drop,0.0,0,2.0,8,-0.7524390243902439,-0.6682291666666668,,,9,137.3,771.26,8,157.1,256.15,2,11,895
2,31,0:34:47,62620,2,0,10,2,net shot,0.0,0,2.0,8,0.1926829268292684,0.6807291666666669,,,8,140.2,293.77,8,128.3,735.63,2,11,895
2,32,0:34:48,62640,2,0,11,2,lob,0.0,0,1.0,3,-1.3609756097560974,-1.4656770833333332,,,8,175.1,632.0,8,154.0,305.55,2,11,895
2,33,0:34:49,62676,2,0,10,2,drive,0.0,0,2.0,6,-1.1012195121951218,0.9560937500000004,,,3,82.2,181.72,8,169.5,666.39,2,11,895
2,34,0:34:49,62690,2,0,11,2,defensive shot,0.0,1,2.0,1,-0.9475609756097562,-0.1582291666666666,,,8,173.2,645.58,5,96.9,215.25,2,11,895
2,35,0:34:50,62717,2,0,10,2,net shot,0.0,0,2.0,7,0.4682926829268293,0.2722395833333332,,,8,127.1,315.04,8,153.1,628.38,2,11,895
2,36,0:34:51,62743,2,0,11,2,net shot,0.0,0,2.0,7,0.3475609756097561,0.0142708333333333,,,7,212.9,557.21,8,170.6,317.12,2,11,895
2,37,0:34:52,62771,2,0,10,2,lob,0.0,1,1.0,9,0.1682926829268294,1.5653125,,,7,195.2,452.58,8,190.2,603.85,2,11,895
2,38,0:34:54,62840,2,0,11,2,drop,0.0,0,2.0,6,1.170731707317073,-0.66953125,,,8,191.1,756.3,8,156.7,281.18,2,11,895
2,39,0:34:55,62862,2,0,10,2,net shot,0.0,1,2.0,1,1.139024390243902,0.6318229166666663,,,8,243.7,309.7,8,190.0,702.31,2,11,895
2,40,0:34:56,62891,2,0,11,2,net shot,0.0,0,2.0,7,0.3292682926829268,-0.1813020833333333,,,8,248.7,605.05,8,197.7,307.65,2,11,895
2,41,0:34:57,62917,2,0,10,2,lob,0.0,1,1.0,8,-0.8292682926829268,1.4692708333333335,,,7,184.2,390.37,8,197.3,619.85,2,11,895
