rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
4,1,0:36:51,66342,3,1,10,1,short service,0.0,1,2.0,7,-0.052439024390244,0.5405208333333332,,,8,184.5,343.03,8,128.7,670.62,2,11,897
4,2,0:36:52,66365,3,1,11,2,net shot,0.0,1,2.0,2,1.0975609756097562,-0.281875,,,7,163.4,593.98,8,171.7,290.07,2,11,897
4,3,0:36:53,66394,3,1,10,2,lob,0.0,1,1.0,4,-0.8865853658536585,1.67578125,,,7,244.7,383.8,7,194.3,591.46,2,11,897
4,4,0:36:54,66444,3,1,11,2,drop,0.0,0,2.0,6,0.9292682926829268,-0.5345833333333333,,,9,118.4,779.31,8,148.4,287.5,2,11,897
4,5,0:36:55,66464,3,1,10,2,net shot,0.0,1,2.0,7,0.3817073170731708,0.48171875,,,8,219.4,316.13,8,138.6,742.16,2,11,897
4,6,0:36:56,66488,3,1,11,2,net shot,0.0,0,2.0,7,0.2573170731707316,-0.2210416666666666,,,8,191.8,597.69,8,189.4,310.8,2,11,897
4,7,0:36:57,66515,3,1,10,2,lob,0.0,1,1.0,4,-1.1829268292682926,1.6288020833333334,,,7,174.1,385.13,8,184.8,620.03,2,11,897
4,8,0:36:58,66553,3,1,11,2,drop,0.0,0,2.0,6,1.0146341463414632,-0.54984375,,,8,119.8,753.84,8,138.1,281.57,2,11,897
4,9,0:36:59,66576,3,1,10,2,net shot,0.0,1,2.0,7,0.7524390243902438,0.3993749999999997,,,8,229.8,339.27,8,121.2,734.04,2,11,897
4,10,0:37:00,66604,3,1,11,2,net shot,0.0,0,2.0,7,0.3085365853658538,-0.1544791666666668,,,8,238.3,597.02,8,199.9,356.94,2,11,897
4,11,0:37:00,66625,3,1,10,3,lob,0.0,1,2.0,10,-0.7512195121951218,1.853802083333333,out,10.0,7,195.9,398.22,8,205.1,615.75,2,11,897
