rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
10,1,0:40:42,73284,6,4,10,1,short service,0.0,1,2.0,7,-0.3914634146341462,0.34890625,,,8,184.7,310.9,8,126.1,676.17,2,11,903
10,2,0:40:43,73304,6,4,11,2,net shot,0.0,0,2.0,7,-0.4707317073170731,0.0582291666666667,,,7,141.2,592.23,8,172.9,308.16,2,11,903
10,3,0:40:44,73330,6,4,10,2,lob,0.0,0,1.0,4,-1.1243902439024391,1.5464062499999998,,,7,140.2,433.3,7,159.8,583.62,2,11,903
10,4,0:40:45,73374,6,4,11,2,smash,0.0,0,2.0,8,-0.4036585365853657,-0.91828125,,,9,106.4,763.65,8,136.1,296.89,2,11,903
10,5,0:40:46,73386,6,4,10,2,defensive shot,0.0,1,2.0,2,-1.326829268292683,0.4474479166666665,,,8,123.7,256.87,6,99.7,752.44,2,11,903
10,6,0:40:47,73412,6,4,11,2,net shot,0.0,1,2.0,1,-1.2304878048780488,-0.2230729166666666,,,2,96.2,576.13,8,122.8,269.48,2,11,903
10,7,0:40:47,73438,6,4,10,2,lob,0.0,0,1.0,4,-1.1292682926829267,1.6122916666666665,,,1,82.5,367.61,8,127.0,620.83,2,11,903
10,8,0:40:49,73478,6,4,11,2,drop,0.0,0,2.0,8,-0.7463414634146341,-0.5939062499999999,,,6,99.9,755.68,8,125.6,281.83,2,11,903
10,9,0:40:49,73495,6,4,10,2,net shot,0.0,0,2.0,7,0.4036585365853657,0.5264583333333336,,,8,119.6,300.25,8,112.3,742.46,2,11,903
10,10,0:40:50,73519,6,4,11,2,lob,0.0,0,1.0,8,0.5646341463414636,-1.1553125,,,8,186.8,605.93,8,157.5,302.48,2,11,903
10,11,0:40:51,73543,6,4,10,2,smash,1.0,0,2.0,8,-0.5804878048780487,1.0121875000000002,,,8,199.0,258.42,8,204.0,643.24,2,11,903
10,12,0:40:51,73554,6,4,11,2,defensive shot,0.0,1,2.0,7,-0.3475609756097561,-0.0968229166666665,,,8,204.9,687.89,8,194.4,239.32,2,11,903
10,13,0:40:52,73580,6,4,10,2,net shot,0.0,0,2.0,7,-0.0865853658536584,0.2641145833333335,,,7,143.1,382.99,8,184.5,653.05,2,11,903
10,14,0:40:53,73605,6,4,11,3,lob,0.0,1,2.0,10,0.8365853658536585,-1.8996875,out,10.0,7,173.1,546.87,8,162.0,346.34,2,11,903
