rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
26,1,00:27:06,48796,19,7,10,1,short service,0.0,1,2.0,7,-0.5121951219512195,-0.4223958333333334,,,8,188.0,635.72,8,132.5,269.27,1,11,888
26,2,00:27:07,48816,19,7,11,2,push/rush,0.0,0,2.0,3,1.2195121951219512,1.6180208333333332,,,7,146.5,385.65,8,186.8,662.44,1,11,888
26,3,00:27:08,48852,19,7,10,2,drop,0.0,0,2.0,5,-0.9231707317073172,-0.5484375,,,3,253.6,777.88,8,184.6,331.49,1,11,888
26,4,00:27:09,48877,19,7,11,2,net shot,0.0,0,2.0,7,0.1280487804878048,0.6272395833333331,,,8,115.4,350.1,8,210.7,724.56,1,11,888
26,5,00:27:09,48896,19,7,10,2,push/rush,0.0,0,1.0,8,-0.6195121951219512,-1.3317708333333331,,,8,163.5,675.69,8,134.0,358.22,1,11,888
26,6,00:27:10,48926,19,7,11,2,drop,0.0,0,2.0,2,-0.9780487804878047,0.6665104166666668,,,8,144.1,243.65,8,183.8,688.15,1,11,888
26,7,00:27:11,48948,19,7,10,2,net shot,0.0,1,2.0,1,-1.1585365853658536,-0.4885416666666667,,,8,123.0,653.86,8,142.7,237.21,1,11,888
26,8,00:27:12,48979,19,7,11,2,lob,0.0,0,1.0,4,-1.0060975609756098,1.570729166666667,,,7,110.7,375.38,8,150.6,677.69,1,11,888
26,9,00:27:14,49026,19,7,10,2,smash,1.0,0,2.0,5,-1.2365853658536583,-0.9586979166666666,,,4,97.1,785.73,8,151.5,293.53,1,11,888
26,10,00:27:14,49043,19,7,11,2,defensive shot,0.0,0,2.0,2,-1.0914634146341464,0.376875,,,8,114.1,312.34,9,105.6,802.37,1,11,888
26,11,00:27:15,49074,19,7,10,2,lob,0.0,1,1.0,4,1.0926829268292686,-1.5259375000000002,,,6,94.1,633.1,8,146.3,340.92,1,11,888
26,12,00:27:17,49122,19,7,11,2,smash,1.0,0,2.0,5,1.1865853658536587,0.9530729166666668,,,9,241.9,201.93,8,183.9,677.27,1,11,888
26,13,00:27:18,49144,19,7,10,2,defensive shot,0.0,0,1.0,8,-0.6634146341463415,-1.1942708333333334,,,8,246.7,685.56,8,233.5,263.99,1,11,888
26,14,00:27:19,49171,19,7,11,2,smash,0.0,0,2.0,5,0.9878048780487804,1.05203125,,,8,164.0,290.23,8,208.3,696.78,1,11,888
26,15,00:27:19,49187,19,7,10,2,defensive shot,0.0,0,2.0,6,1.3000000000000005,-1.12875,,,8,197.2,705.74,5,100.1,260.54,1,11,888
26,16,00:27:20,49211,19,7,11,3,drop,0.0,1,2.0,10,-1.5890243902439023,0.5168750000000001,out,10.0,8,237.3,276.39,8,216.7,705.5,1,11,888
