rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
15,14,00:19:55,35866,12,3,11,2,lob,0.0,1,1.0,9,-0.3682926829268291,1.5429166666666667,,,7,241.1,428.93,7,219.9,591.09,1,11,877
15,15,00:19:57,35923,12,3,10,2,smash,0.0,0,2.0,5,-0.9304878048780488,-0.819375,,,9,148.2,778.99,8,151.4,329.24,1,11,877
15,16,00:19:57,35936,12,3,11,2,defensive shot,0.0,0,2.0,7,0.4926829268292683,0.6573958333333335,,,8,133.3,305.98,8,169.3,743.47,1,11,877
15,17,00:19:58,35960,12,3,10,2,push/rush,0.0,0,1.0,6,0.9634146341463414,-1.3295833333333331,,,8,180.8,645.47,8,136.7,296.87,1,11,877
15,18,00:19:59,35988,12,3,11,2,drop,1.0,0,2.0,7,-0.5304878048780488,0.5767187500000001,,,8,197.3,206.31,8,197.3,700.46,1,11,877
15,19,00:20:00,36009,12,3,10,2,lob,0.0,1,1.0,4,1.2439024390243902,-1.4377083333333331,,,8,153.6,662.87,8,219.2,254.81,1,11,877
15,20,00:20:01,36044,12,3,11,2,drop,1.0,0,2.0,5,0.951219512195122,0.9044791666666664,,,8,230.5,225.49,8,200.4,703.94,1,11,877
15,21,00:20:02,36061,12,3,10,2,net shot,0.0,0,2.0,7,-0.8097560975609757,-0.3082291666666667,,,8,212.6,705.55,8,231.3,257.72,1,11,877
15,22,00:20:03,36090,12,3,11,2,net shot,0.0,0,2.0,2,-0.9365853658536584,0.4220312499999998,,,7,116.2,386.22,8,181.5,677.3,1,11,877
15,23,00:20:03,36118,12,3,10,2,net shot,0.0,1,2.0,2,1.1475609756097565,-0.3933333333333332,,,8,116.7,628.87,7,137.7,393.93,1,11,877
15,24,00:20:04,36142,12,3,11,2,lob,0.0,1,1.0,9,-0.6158536585365854,1.5440625,,,8,225.8,353.61,8,162.8,645.71,1,11,877
15,25,00:20:06,36190,12,3,10,2,smash,0.0,0,2.0,5,-1.102439024390244,-0.92796875,,,9,129.4,779.19,8,145.9,314.66,1,11,877
15,26,00:20:06,36203,12,3,11,2,defensive shot,0.0,0,2.0,2,-1.3146341463414637,0.4130208333333331,,,8,129.1,300.05,8,141.0,748.72,1,11,877
15,27,00:20:07,36229,12,3,10,2,push/rush,0.0,1,2.0,5,-0.9804878048780488,-1.3631770833333334,,,6,83.3,629.33,8,110.5,294.39,1,11,877
15,28,00:20:08,36256,12,3,11,2,drop,0.0,0,2.0,6,-1.0195121951219512,0.8037500000000003,,,8,124.1,231.12,8,126.1,663.22,1,11,877
15,29,00:20:09,36272,12,3,10,2,push/rush,0.0,1,1.0,4,1.0853658536585369,-1.40078125,,,8,120.2,644.36,8,142.4,253.29,1,11,877
15,30,00:20:10,36305,12,3,11,2,drop,1.0,0,2.0,8,0.2109756097560977,0.6806249999999997,,,8,210.1,251.82,8,178.7,697.15,1,11,877
15,31,00:20:11,36330,12,3,10,2,net shot,0.0,1,2.0,2,1.1743902439024392,-0.4931770833333333,,,8,206.0,678.81,8,207.9,270.79,1,11,877
15,32,00:20:12,36360,12,3,11,2,lob,0.0,1,1.0,9,-0.774390243902439,1.5364583333333333,,,7,225.1,375.95,8,194.4,680.78,1,11,877
15,33,00:20:13,36405,12,3,10,2,smash,0.0,0,2.0,5,-1.3365853658536584,-0.99,,,9,123.1,771.41,8,148.1,340.88,1,11,877
15,34,00:20:14,36420,12,3,11,2,defensive shot,0.0,0,2.0,2,-0.9158536585365852,0.38734375,,,8,130.0,312.02,9,126.6,793.08,1,11,877
15,35,00:20:14,36448,12,3,10,2,net shot,0.0,1,2.0,7,0.6451219512195122,-0.3752604166666667,,,8,115.3,606.94,5,59.0,289.37,1,11,877
15,36,00:20:15,36474,12,3,11,2,net shot,0.0,1,2.0,1,1.0780487804878045,0.2918749999999998,,,7,205.6,387.26,8,135.7,657.47,1,11,877
15,37,00:20:16,36502,12,3,10,2,lob,0.0,0,1.0,4,1.2646341463414632,-1.47359375,,,8,249.3,603.01,7,201.7,384.61,1,11,877
15,38,00:20:18,36541,12,3,11,2,clear,1.0,0,1.0,9,0.8853658536585365,1.62765625,,,8,211.9,251.78,8,206.9,696.8,1,11,877
15,39,00:20:19,36589,12,3,10,2,smash,0.0,0,2.0,6,1.2634146341463417,-0.8698437499999999,,,9,251.3,787.21,8,174.1,325.87,1,11,877
15,40,00:20:20,36604,12,3,11,2,defensive shot,0.0,1,2.0,1,1.3097560975609754,0.4072395833333336,,,8,151.0,302.61,3,264.0,765.14,1,11,877
15,41,00:20:21,36633,12,3,10,2,lob,0.0,0,1.0,3,-1.1804878048780487,-1.37875,,,5,256.0,638.69,8,214.8,333.79,1,11,877
15,42,00:20:22,36674,12,3,11,2,drop,0.0,0,2.0,1,1.302439024390244,0.5207291666666668,,,8,106.7,241.24,8,188.8,688.09,1,11,877
15,43,00:20:23,36707,12,3,10,2,net shot,0.0,0,2.0,2,1.2365853658536583,-0.2150520833333334,,,8,234.3,644.76,8,165.2,302.32,1,11,877
15,44,00:20:24,36737,12,3,11,2,net shot,0.0,1,2.0,1,1.4109756097560977,0.1567708333333334,,,7,248.5,386.45,8,208.1,648.94,1,11,877
15,45,00:20:25,36768,12,3,10,3,lob,0.0,0,2.0,10,1.7158536585365851,-1.7928645833333334,out,10.0,1,264.2,575.77,7,228.2,370.37,1,11,877
