rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
19,1,00:18:00,32417,14,5,10,1,short service,0.0,1,2.0,7,0.5060975609756098,-0.4727604166666665,,,8,167.4,620.42,8,225.0,248.89,1,21,1695
19,2,00:18:01,32439,14,5,19,2,lob,0.0,1,1.0,4,-0.9109756097560976,1.6501562500000002,,,8,193.0,325.41,8,175.4,636.19,1,21,1695
19,3,00:18:02,32477,14,5,10,2,smash,0.0,0,2.0,6,1.2719512195121954,-1.042239583333333,,,8,117.8,750.44,8,140.7,270.27,1,21,1695
19,4,00:18:03,32496,14,5,19,2,defensive shot,0.0,1,2.0,7,0.8560975609756096,0.2328645833333332,,,8,160.1,277.27,9,115.1,764.41,1,21,1695
19,5,00:18:04,32528,14,5,10,2,lob,0.0,0,1.0,4,0.9829268292682928,-1.5001041666666666,,,7,238.3,554.83,8,211.5,300.92,1,21,1695
19,6,00:18:05,32572,14,5,19,2,drop,0.0,0,2.0,5,1.0719512195121947,0.7449999999999998,,,9,238.5,182.24,8,203.6,675.82,1,21,1695
19,7,00:18:06,32596,14,5,10,2,lob,0.0,0,1.0,4,1.1378048780487806,-1.479270833333333,,,8,236.8,650.53,8,218.3,228.17,1,21,1695
19,8,00:18:07,32634,14,5,19,2,clear,0.0,0,1.0,3,1.124390243902439,1.5280208333333334,,,8,239.0,204.01,8,222.5,668.85,1,21,1695
19,9,00:18:09,32686,14,5,10,2,smash,0.0,0,2.0,6,1.1207317073170728,-1.0265104166666663,,,3,263.1,761.87,8,178.0,287.4,1,21,1695
19,10,00:18:10,32701,14,5,19,2,defensive shot,0.0,1,2.0,1,0.9585365853658536,0.3540625000000001,,,8,170.5,296.82,8,251.1,729.85,1,21,1695
19,11,00:18:10,32728,14,5,10,2,lob,0.0,0,1.0,9,0.8597560975609756,-1.5206770833333334,,,7,232.0,591.09,8,195.2,287.79,1,21,1695
19,12,00:18:12,32768,14,5,19,2,clear,0.0,0,1.0,9,0.8951219512195122,1.621875,,,9,229.7,178.34,8,210.7,661.32,1,21,1695
19,13,00:18:13,32811,14,5,10,2,drop,0.0,0,2.0,5,-1.0585365853658537,-0.8302604166666668,,,5,265.4,755.68,8,185.8,264.72,1,21,1695
19,14,00:18:14,32832,14,5,19,2,net shot,0.0,0,2.0,2,-1.4890243902439024,0.4286458333333331,,,8,122.7,305.22,8,214.9,712.66,1,21,1695
19,15,00:18:15,32863,14,5,10,2,lob,0.0,1,1.0,4,1.3829268292682924,-1.4576041666666668,,,2,85.6,575.93,8,138.1,292.9,1,21,1695
19,16,00:18:17,32910,14,5,19,2,clear,1.0,0,1.0,9,-0.4365853658536587,1.5905208333333334,,,9,234.9,167.32,8,194.7,670.24,1,21,1695
19,17,00:18:18,32952,14,5,10,2,clear,0.0,0,1.0,4,1.0012195121951222,-1.44265625,,,9,167.4,762.07,8,175.5,271.08,1,21,1695
19,18,00:18:19,32983,14,5,19,2,clear,1.0,0,1.0,3,1.4036585365853662,1.5538020833333337,,,8,217.0,228.14,8,191.1,733.87,1,21,1695
19,19,00:18:20,33023,14,5,10,3,smash,0.0,0,2.0,6,1.5195121951219517,-1.2882291666666668,opponent's ball landed,10.0,3,287.0,774.42,8,196.9,248.23,1,21,1695
