rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
37,1,00:51:38,92950,18,19,10,1,short service,0.0,1,2.0,7,0.4341463414634146,0.5342187500000003,,,7,161.2,366.42,8,212.5,714.32,2,21,1749
37,2,00:51:39,92975,18,19,19,2,lob,0.0,1,1.0,9,0.8756097560975611,-1.425052083333333,,,8,214.1,642.58,8,179.3,343.27,2,21,1749
37,3,00:51:40,93012,18,19,10,2,clear,1.0,0,1.0,9,0.4524390243902438,1.5239583333333335,,,8,224.2,231.78,8,202.9,688.3,2,21,1749
37,4,00:51:42,93061,18,19,19,2,smash,1.0,0,2.0,8,0.7804878048780488,-0.9114583333333334,,,9,218.8,768.92,8,156.5,296.51,2,21,1749
37,5,00:51:42,93073,18,19,10,2,defensive shot,0.0,1,2.0,1,1.1573170731707314,0.4946354166666668,,,8,142.0,299.35,9,218.5,764.32,2,21,1749
37,6,00:51:43,93096,18,19,19,2,net shot,0.0,0,2.0,7,-0.647560975609756,-0.2940624999999999,,,8,235.2,611.58,8,171.7,293.67,2,21,1749
37,7,00:51:44,93121,18,19,10,2,lob,0.0,0,1.0,8,0.7853658536585366,1.2726041666666668,,,8,114.2,356.66,8,190.6,642.2,2,21,1749
37,8,00:51:44,93146,18,19,19,2,clear,0.0,0,1.0,4,1.0268292682926827,-1.442395833333333,,,8,197.1,727.41,8,139.5,299.29,2,21,1749
37,9,00:51:46,93192,18,19,10,2,clear,1.0,0,1.0,5,1.0097560975609758,1.4453645833333333,,,8,237.5,228.63,8,202.0,688.28,2,21,1749
37,10,00:51:47,93236,18,19,19,2,drop,0.0,0,2.0,8,0.8634146341463416,-0.5295312500000001,,,3,252.0,763.25,8,170.3,277.51,2,21,1749
37,11,00:51:48,93260,18,19,10,2,net shot,0.0,1,1.0,7,0.7036585365853657,0.2923958333333332,,,8,215.8,355.92,8,222.8,711.09,2,21,1749
37,12,00:51:49,93285,18,19,19,2,push/rush,0.0,0,1.0,8,0.8353658536585366,-1.0811979166666663,,,7,221.0,582.53,8,167.8,360.74,2,21,1749
37,13,00:51:49,93297,18,19,10,2,defensive shot,0.0,1,1.0,5,1.2829268292682925,0.8598958333333334,,,8,163.1,321.68,7,224.4,574.1,2,21,1749
37,14,00:51:50,93318,18,19,19,2,clear,0.0,0,1.0,8,0.3390243902439026,-1.35578125,,,8,218.7,668.79,8,186.2,306.66,2,21,1749
37,15,00:51:51,93355,18,19,10,2,smash,0.0,0,2.0,5,1.0829268292682928,1.1111979166666668,,,8,187.9,223.96,8,213.7,705.84,2,21,1749
37,16,00:51:52,93367,18,19,19,2,defensive shot,0.0,0,2.0,8,0.8134146341463413,-0.5451562500000001,,,8,210.2,697.16,8,164.3,247.46,2,21,1749
37,17,00:51:52,93387,18,19,10,2,push/rush,0.0,1,1.0,8,-0.6780487804878048,1.280833333333333,,,8,219.3,361.85,8,240.8,702.82,2,21,1749
37,18,00:51:53,93410,18,19,19,2,smash,1.0,0,2.0,8,0.3804878048780486,-0.9657291666666667,,,8,159.1,713.52,8,184.9,328.29,2,21,1749
37,19,00:51:54,93425,18,19,10,3,defensive shot,0.0,1,2.0,10,1.6768292682926829,0.7071354166666666,out,10.0,8,142.5,293.0,8,150.0,720.09,2,21,1749
