rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
30,1,01:16:31,137739,20,10,19,1,long service,0.0,1,1.0,5,-0.9439024390243904,-1.350572916666667,,,8,183.3,634.39,8,133.9,279.92,3,21,1784
30,2,01:16:32,137768,20,10,10,2,smash,0.0,0,2.0,6,-1.2195121951219512,0.9814583333333337,,,8,133.0,250.1,8,179.3,657.1,3,21,1784
30,3,01:16:32,137780,20,10,19,2,defensive shot,0.0,1,1.0,1,-1.0743902439024389,-0.14484375,,,8,195.8,657.37,9,108.2,189.98,3,21,1784
30,4,01:16:33,137808,20,10,10,2,push/rush,0.0,0,2.0,8,-0.270731707317073,0.9092708333333336,,,5,96.5,365.03,8,151.8,680.4,3,21,1784
30,5,01:16:33,137817,20,10,19,2,defensive shot,0.0,1,1.0,8,-0.4341463414634146,-0.5263020833333334,,,8,172.0,651.37,1,100.1,376.62,3,21,1784
30,6,01:16:34,137831,20,10,10,2,push/rush,0.0,0,2.0,8,-0.4414634146341462,0.9378124999999996,,,8,124.8,345.06,8,177.4,662.63,3,21,1784
30,7,01:16:34,137839,20,10,19,2,defensive shot,0.0,1,1.0,8,-0.171951219512195,-1.215,,,8,192.7,679.24,8,138.7,314.95,3,21,1784
30,8,01:16:35,137869,20,10,10,2,clear,0.0,0,1.0,9,-0.6085365853658538,1.581614583333333,,,8,160.9,293.42,8,182.7,684.44,3,21,1784
30,9,01:16:37,137930,20,10,19,2,smash,0.0,0,2.0,5,-0.8939024390243903,-0.7961979166666667,,,8,144.6,750.82,8,143.6,257.07,3,21,1784
30,10,01:16:38,137947,20,10,10,2,defensive shot,0.0,0,2.0,7,-0.0853658536585365,0.5858854166666667,,,8,124.0,289.38,8,150.8,713.39,3,21,1784
30,11,01:16:38,137969,20,10,19,2,net shot,0.0,0,2.0,1,-1.0353658536585366,-0.2551041666666667,,,8,154.9,595.97,8,154.6,296.46,3,21,1784
30,12,01:16:39,137991,20,10,10,2,lob,0.0,0,1.0,5,1.1170731707317076,1.2746875,,,7,113.2,374.04,8,166.8,618.43,3,21,1784
30,13,01:16:40,138019,20,10,19,2,drop,0.0,0,2.0,2,0.945121951219512,-0.29421875,,,8,212.2,709.23,8,155.8,330.69,3,21,1784
30,14,01:16:41,138042,20,10,10,2,lob,0.0,1,1.0,4,-0.9146341463414634,1.5718749999999997,,,7,235.4,368.01,8,236.7,709.6,3,21,1784
30,15,01:16:42,138079,20,10,19,3,drop,0.0,0,2.0,10,-1.6585365853658536,-0.6293229166666666,out,10.0,9,143.3,766.34,8,160.9,287.01,3,21,1784
