rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
34,1,00:49:03,88295,17,17,19,1,short service,0.0,1,2.0,7,-0.6280487804878049,-0.1683333333333333,,,8,187.2,644.05,8,132.4,314.81,2,21,1746
34,2,00:49:03,88312,17,17,10,2,net shot,0.0,0,2.0,1,1.017073170731707,0.4015104166666668,,,7,128.6,402.46,8,188.7,636.41,2,21,1746
34,3,00:49:04,88334,17,17,19,2,lob,0.0,0,1.0,6,1.4024390243902438,-1.2711979166666667,,,8,224.8,605.35,8,154.4,354.59,2,21,1746
34,4,00:49:05,88363,17,17,10,2,smash,1.0,0,2.0,5,1.3280487804878045,1.0753125,,,8,207.9,255.23,8,212.9,668.7,2,21,1746
34,5,00:49:05,88377,17,17,19,2,defensive shot,0.0,0,2.0,8,0.7731707317073171,-0.5913541666666667,,,8,230.9,714.59,8,214.4,228.08,2,21,1746
34,6,00:49:06,88402,17,17,10,2,net shot,0.0,1,2.0,7,-0.7865853658536586,0.4684375000000003,,,8,201.3,352.66,8,209.4,674.1,2,21,1746
34,7,00:49:07,88425,17,17,19,2,push/rush,0.0,1,1.0,6,1.0536585365853657,-1.256614583333333,,,8,135.2,613.91,8,166.9,321.76,2,21,1746
34,8,00:49:08,88464,17,17,10,2,smash,1.0,0,2.0,5,1.0097560975609758,1.1385416666666668,,,8,226.6,238.72,8,197.7,719.13,2,21,1746
34,9,00:49:09,88476,17,17,19,2,defensive shot,0.0,0,2.0,5,-0.9829268292682928,-0.7809375,,,8,222.8,709.39,8,226.3,268.97,2,21,1746
34,10,00:49:10,88504,17,17,10,2,lob,0.0,0,1.0,6,-0.996341463414634,1.4496875000000002,,,8,120.0,332.94,8,165.2,685.94,2,21,1746
34,11,00:49:11,88534,17,17,19,2,clear,1.0,0,1.0,5,-1.002439024390244,-1.2959895833333337,,,8,116.3,739.26,8,123.3,320.79,2,21,1746
34,12,00:49:12,88581,17,17,10,2,smash,0.0,0,2.0,8,-0.7292682926829268,0.8760416666666669,,,5,93.9,225.19,8,175.6,684.33,2,21,1746
34,13,00:49:13,88592,17,17,19,2,defensive shot,0.0,1,1.0,7,-0.7609756097560977,-0.4842187500000001,,,8,182.1,703.65,5,85.9,225.0,2,21,1746
34,14,00:49:13,88614,17,17,10,2,push/rush,0.0,0,2.0,8,-0.1426829268292681,0.9790625,,,7,128.3,394.14,8,177.5,694.92,2,21,1746
34,15,00:49:14,88624,17,17,19,2,defensive shot,0.0,1,1.0,8,0.0682926829268292,-0.6287500000000001,,,8,195.9,714.07,7,131.7,368.68,2,21,1746
34,16,00:49:14,88644,17,17,10,2,smash,1.0,0,2.0,5,0.9914634146341464,1.1012500000000005,,,8,165.2,336.95,8,211.7,709.22,2,21,1746
34,17,00:49:15,88658,17,17,19,2,defensive shot,0.0,0,2.0,2,1.2756097560975612,-0.3920833333333332,,,8,209.3,729.24,8,150.6,318.32,2,21,1746
34,18,00:49:16,88688,17,17,10,2,push/rush,0.0,1,1.0,8,-0.6000000000000001,1.46859375,,,7,243.9,393.77,8,215.3,652.07,2,21,1746
34,19,00:49:17,88722,17,17,19,2,clear,1.0,0,1.0,3,-0.9048780487804878,-1.4438020833333336,,,9,146.3,761.77,7,179.9,366.82,2,21,1746
34,20,00:49:18,88768,17,17,10,2,smash,0.0,0,2.0,5,1.05609756097561,0.8481770833333334,,,5,101.6,207.79,8,181.2,701.91,2,21,1746
34,21,00:49:19,88782,17,17,19,2,defensive shot,0.0,0,2.0,2,1.360975609756098,-0.1786979166666666,,,8,192.5,689.9,5,93.6,207.59,2,21,1746
34,22,00:49:20,88818,17,17,10,2,net shot,0.0,1,2.0,2,-1.0841463414634147,0.3381249999999998,,,2,252.3,415.94,5,268.3,645.37,2,21,1746
34,23,00:49:21,88850,17,17,19,2,lob,0.0,1,1.0,9,0.421951219512195,-1.3921875,,,7,108.3,565.61,7,176.3,386.74,2,21,1746
34,24,00:49:23,88894,17,17,10,3,smash,1.0,0,2.0,7,0.3707317073170732,-0.37109375,not pass over the net,10.0,8,183.9,227.35,8,167.2,649.41,2,21,1746
