rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
1,26,00:58:14,104830,0,1,10,2,clear,0.0,0,1.0,6,0.9890243902439028,-1.33046875,,,9,112.6,767.45,8,149.3,280.27,3,21,1755
1,27,00:58:15,104860,0,1,19,2,clear,1.0,0,1.0,9,0.8024390243902441,1.6369270833333331,,,8,207.7,231.38,8,150.0,734.9,3,21,1755
1,28,00:58:16,104906,0,1,10,2,clear,0.0,0,1.0,8,0.725609756097561,-1.2964583333333333,,,9,251.6,769.38,8,168.4,270.91,3,21,1755
1,29,00:58:17,104928,0,1,19,2,drop,0.0,0,2.0,7,0.8548780487804878,0.29359375,,,8,206.4,268.5,8,217.3,721.09,3,21,1755
1,30,00:58:18,104955,0,1,10,2,net shot,0.0,0,2.0,7,-0.7597560975609756,-0.2108333333333334,,,7,218.0,580.36,8,223.1,268.89,3,21,1755
1,31,00:58:19,104984,0,1,19,2,lob,0.0,0,1.0,9,0.6353658536585365,1.620364583333333,,,7,135.3,388.69,8,169.8,616.49,3,21,1755
1,32,00:58:20,105025,0,1,10,2,clear,0.0,0,1.0,4,1.0012195121951222,-1.5191666666666668,,,9,218.5,786.91,8,168.7,312.52,3,21,1755
1,33,00:58:22,105063,0,1,19,2,clear,0.0,0,1.0,3,1.1573170731707314,1.631197916666667,,,8,240.4,204.04,8,192.7,679.24,3,21,1755
1,34,00:58:23,105111,0,1,10,2,clear,0.0,0,1.0,9,0.7902439024390245,-1.4829687500000002,,,3,275.5,771.23,8,180.0,293.85,3,21,1755
1,35,00:58:25,105157,0,1,19,2,drop,0.0,0,2.0,2,-1.1158536585365857,0.5671874999999998,,,8,225.4,210.8,8,188.4,671.96,3,21,1755
1,36,00:58:26,105184,0,1,10,2,net shot,0.0,1,2.0,7,0.8865853658536584,-0.2805729166666666,,,6,104.2,617.38,8,205.0,231.32,3,21,1755
1,37,00:58:27,105214,0,1,19,2,lob,0.0,1,,4,-1.4621951219512197,1.6236458333333337,,,7,227.4,373.6,8,181.8,645.86,3,21,1755
