frame,top,bottom,court,net,ball,pos,type
46276,"[[903.2876586914062, 454.2570495605469], [906.1552124023438, 449.9381408691406], [900.4200439453125, 451.3777770996094], [917.6254272460938, 447.058837890625], [901.8538208007812, 451.3777770996094], [931.963134765625, 465.774169921875], [910.4564819335938, 468.6534423828125], [930.5294189453125, 477.2912902832031], [900.4200439453125, 484.489501953125], [898.9862670898438, 470.09307861328125], [880.3472290039062, 493.1272888183594], [947.7346801757812, 529.1182861328125], [927.661865234375, 529.1182861328125], [937.6982421875, 576.6264038085938], [920.492919921875, 573.7471313476562], [933.3969116210938, 618.3759765625], [929.0956420898438, 606.8588256835938]]","[[1143.76806640625, 628.5344848632812], [1128.103759765625, 638.606689453125], [1158.00830078125, 635.7289428710938], [1129.5277099609375, 640.0455932617188], [1155.1602783203125, 640.0455932617188], [1118.135498046875, 670.2620849609375], [1163.7044677734375, 667.3843383789062], [1113.8634033203125, 707.6730346679688], [1197.88134765625, 684.65087890625], [1133.7998046875, 704.7952880859375], [1175.0966796875, 671.7009887695312], [1123.8316650390625, 752.2783813476562], [1155.1602783203125, 752.2783813476562], [1130.9517822265625, 805.5169677734375], [1162.280517578125, 814.1502685546875], [1132.3758544921875, 865.9500122070312], [1148.0401611328125, 876.0221557617188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[898, 484]",None,None
46277,"[[903.722412109375, 457.3984069824219], [905.1446533203125, 453.0799255371094], [899.4557495117188, 453.0799255371094], [916.5223388671875, 450.20098876953125], [899.4557495117188, 453.0799255371094], [932.166748046875, 466.03533935546875], [909.4113159179688, 467.4748229980469], [932.166748046875, 478.99072265625], [905.1446533203125, 483.3091735839844], [900.8779907226562, 471.7933044433594], [890.9224243164062, 466.03533935546875], [949.2333984375, 529.3727416992188], [929.3223266601562, 529.3727416992188], [940.7000732421875, 578.3153686523438], [919.3667602539062, 573.9968872070312], [935.0112915039062, 618.6210327148438], [926.4779663085938, 604.2261352539062]]","[[1143.485595703125, 628.11962890625], [1127.81005859375, 639.6448364257812], [1156.3111572265625, 636.7635498046875], [1129.235107421875, 639.6448364257812], [1156.3111572265625, 639.6448364257812], [1117.834716796875, 669.8984985351562], [1163.4364013671875, 667.0172119140625], [1113.5594482421875, 707.3554077148438], [1197.6376953125, 685.7456665039062], [1134.935302734375, 703.033447265625], [1174.8367919921875, 671.3391723632812], [1124.9598388671875, 753.456298828125], [1156.3111572265625, 753.456298828125], [1132.085205078125, 805.3197021484375], [1163.4364013671875, 813.963623046875], [1133.51025390625, 865.8269653320312], [1147.7608642578125, 875.9115600585938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[898, 484]",None,None
46278,"[[903.7869262695312, 456.0051574707031], [906.6282348632812, 451.69500732421875], [899.52490234375, 453.1317138671875], [916.5731201171875, 451.69500732421875], [896.6834716796875, 453.1317138671875], [930.7798461914062, 467.49884033203125], [906.6282348632812, 477.5557861328125], [933.6212768554688, 480.42926025390625], [902.3662719726562, 486.17608642578125], [900.945556640625, 470.3722839355469], [882.4766235351562, 499.1064758300781], [950.6694946289062, 530.714111328125], [929.3591918945312, 530.714111328125], [940.7247314453125, 578.1255493164062], [917.9937744140625, 578.1255493164062], [935.0419311523438, 618.3534545898438], [925.09716796875, 602.5496215820312]]","[[1143.6646728515625, 628.7146606445312], [1126.448486328125, 640.1954345703125], [1156.57666015625, 635.89013671875], [1129.31787109375, 640.1954345703125], [1155.14208984375, 640.1954345703125], [1117.8404541015625, 670.3323974609375], [1163.7501220703125, 667.4622192382812], [1113.536376953125, 707.6448974609375], [1196.747802734375, 686.118408203125], [1133.6219482421875, 704.774658203125], [1173.7928466796875, 671.7675170898438], [1123.5791015625, 753.56787109375], [1155.14208984375, 753.56787109375], [1132.1871337890625, 805.2313842773438], [1163.7501220703125, 815.2769775390625], [1133.6219482421875, 866.9403686523438], [1147.9686279296875, 876.9860229492188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[898, 484]",None,None
46279,"[[903.8704223632812, 455.9171447753906], [906.7094116210938, 451.6046142578125], [899.6119995117188, 453.0421447753906], [916.6458129882812, 451.6046142578125], [896.7730712890625, 453.0421447753906], [930.8406372070312, 467.4171447753906], [906.7094116210938, 474.6046142578125], [932.2601318359375, 480.3546142578125], [902.4509887695312, 487.5420837402344], [901.031494140625, 470.2921447753906], [882.5782470703125, 499.0420837402344], [950.7133178710938, 530.6671142578125], [929.421142578125, 530.6671142578125], [940.7770385742188, 578.1045532226562], [918.0653076171875, 578.1045532226562], [935.09912109375, 618.3544921875], [925.1626586914062, 602.5419921875]]","[[1143.641357421875, 628.6038818359375], [1126.454833984375, 640.097900390625], [1156.5313720703125, 635.7876586914062], [1129.3193359375, 640.097900390625], [1155.09912109375, 640.097900390625], [1117.861572265625, 670.2697143554688], [1163.6923828125, 667.3961791992188], [1113.56494140625, 707.6251831054688], [1196.6334228515625, 686.073974609375], [1133.615966796875, 704.751708984375], [1175.150146484375, 671.7064208984375], [1123.5904541015625, 753.6012573242188], [1155.09912109375, 753.6012573242188], [1132.1837158203125, 806.7610473632812], [1163.6923828125, 815.381591796875], [1133.615966796875, 867.1045532226562], [1149.370361328125, 872.8515625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[898, 484]",None,None
46280,"[[901.5138549804688, 460.9200744628906], [902.9393310546875, 455.1850891113281], [898.662841796875, 456.61883544921875], [914.34326171875, 453.7513427734375], [898.662841796875, 458.05255126953125], [932.874755859375, 469.5225524902344], [905.7903442382812, 479.5587463378906], [934.3002319335938, 480.99249267578125], [901.5138549804688, 491.02874755859375], [901.5138549804688, 462.35382080078125], [881.5570068359375, 505.3662109375], [952.8316650390625, 529.7399291992188], [930.0237426757812, 532.607421875], [944.2786865234375, 577.0535278320312], [918.6198120117188, 577.0535278320312], [934.3002319335938, 621.499755859375], [920.0452880859375, 604.2947387695312]]","[[1126.413330078125, 642.2689208984375], [1126.413330078125, 639.388916015625], [1154.9925537109375, 637.9487915039062], [1129.2713623046875, 640.8289184570312], [1153.563720703125, 640.8289184570312], [1116.41064453125, 671.0697021484375], [1162.137451171875, 668.1896362304688], [1113.552734375, 707.0706787109375], [1196.4324951171875, 686.91015625], [1134.987060546875, 702.7505493164062], [1173.569091796875, 672.509765625], [1123.555419921875, 753.1519775390625], [1153.563720703125, 753.1519775390625], [1132.129150390625, 806.433349609375], [1164.9952392578125, 815.0735473632812], [1133.5582275390625, 866.9149169921875], [1149.2767333984375, 872.6751098632812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[898, 484]",None,None
46281,"[[900.7487182617188, 461.08453369140625], [902.1810913085938, 456.7840881347656], [897.8840942382812, 458.21759033203125], [915.0720825195312, 453.9171447753906], [897.8840942382812, 459.65106201171875], [932.2599487304688, 469.68536376953125], [905.0457153320312, 482.5865783691406], [940.8539428710938, 479.7196350097656], [895.0194702148438, 498.35479736328125], [905.0457153320312, 465.38494873046875], [879.2638549804688, 512.6895141601562], [953.7449340820312, 532.758056640625], [929.3953247070312, 535.625], [945.1509399414062, 580.0626220703125], [917.9367065429688, 580.0626220703125], [936.5569458007812, 618.766357421875], [917.9367065429688, 615.8994140625]]","[[1142.7611083984375, 629.401611328125], [1125.6212158203125, 639.4878540039062], [1154.1878662109375, 638.0469360351562], [1128.477783203125, 640.9287109375], [1154.1878662109375, 640.9287109375], [1115.622802734375, 671.1873779296875], [1161.3294677734375, 668.3056030273438], [1112.76611328125, 707.2096557617188], [1195.6094970703125, 688.4780883789062], [1134.191162109375, 702.886962890625], [1172.7562255859375, 674.0691528320312], [1122.764404296875, 753.318115234375], [1154.1878662109375, 754.7589721679688], [1131.33447265625, 806.6310424804688], [1167.0428466796875, 815.2763061523438], [1132.7628173828125, 865.7074584960938], [1149.90283203125, 871.4710083007812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[898, 484]",None,None
46282,"[[899.9248046875, 462.24609375], [902.7989501953125, 456.4961853027344], [898.4877319335938, 457.93365478515625], [914.2954711914062, 455.0587158203125], [898.4877319335938, 460.8086242675781], [932.977294921875, 467.9960021972656], [904.2359619140625, 482.370849609375], [948.7849731445312, 478.05841064453125], [897.0507202148438, 501.05804443359375], [925.7919921875, 476.6208801269531], [879.805908203125, 516.870361328125], [954.533203125, 532.6826171875], [930.1032104492188, 535.5575561523438], [947.3479614257812, 578.6819458007812], [920.043701171875, 580.1194458007812], [935.8514404296875, 620.368896484375], [914.2954711914062, 603.119140625]]","[[1122.922119140625, 641.7920532226562], [1125.7640380859375, 638.9110717773438], [1154.183837890625, 638.9110717773438], [1127.18505859375, 641.7920532226562], [1152.7628173828125, 641.7920532226562], [1115.817138671875, 672.0426025390625], [1162.709716796875, 669.16162109375], [1112.97509765625, 708.05517578125], [1193.971435546875, 693.650146484375], [1134.2899169921875, 703.733642578125], [1193.971435546875, 683.566650390625], [1122.922119140625, 754.1513061523438], [1152.7628173828125, 755.5916748046875], [1131.447998046875, 807.4498901367188], [1168.3936767578125, 813.2118530273438], [1132.868896484375, 865.0699462890625], [1151.341796875, 872.2723999023438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[900, 491]",None,None
46283,"[[903.2797241210938, 460.8680114746094], [906.1596069335938, 455.1318359375], [900.39990234375, 456.5658874511719], [914.7991943359375, 453.6977844238281], [898.9598999023438, 460.8680114746094], [933.5184326171875, 469.47235107421875], [903.2797241210938, 486.680908203125], [957.997314453125, 472.3404235839844], [894.64013671875, 508.1916198730469], [942.1580200195312, 473.77447509765625], [880.24072265625, 523.9661254882812], [955.1174926757812, 535.4385375976562], [929.1985473632812, 539.7406616210938], [947.9177856445312, 578.4599609375], [920.5589599609375, 582.7620849609375], [936.3982543945312, 618.6133422851562], [913.3592529296875, 601.4047241210938]]","[[1123.217529296875, 643.6565551757812], [1124.6517333984375, 639.3427734375], [1156.2047119140625, 639.3427734375], [1127.520263671875, 643.6565551757812], [1153.3363037109375, 642.2186279296875], [1116.04638671875, 672.4150390625], [1161.941650390625, 670.9771118164062], [1111.7437744140625, 709.801025390625], [1193.4947509765625, 696.8597412109375], [1171.9813232421875, 682.48046875], [1192.0604248046875, 685.3563232421875], [1123.217529296875, 755.8145141601562], [1153.3363037109375, 755.8145141601562], [1131.8228759765625, 806.1419067382812], [1169.1129150390625, 816.2073974609375], [1133.2572021484375, 865.0967407226562], [1151.902099609375, 869.4105834960938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[901, 502]",None,None
46284,"[[903.8082885742188, 459.3412170410156], [906.6544189453125, 452.1376647949219], [900.9622192382812, 456.4598083496094], [915.19287109375, 450.6969299316406], [899.5391235351562, 459.3412170410156], [935.1157836914062, 463.66339111328125], [903.8082885742188, 485.2740783691406], [963.5771484375, 467.98553466796875], [898.1160278320312, 512.6476440429688], [947.9234619140625, 467.98553466796875], [883.8853149414062, 534.2583618164062], [953.6156616210938, 531.376953125], [928.00048828125, 538.5805053710938], [947.9234619140625, 578.9205322265625], [922.3081665039062, 578.9205322265625], [936.538818359375, 619.260498046875], [913.7698364257812, 600.53125]]","[[1150.7926025390625, 650.3556518554688], [1124.984130859375, 640.2852783203125], [1155.093994140625, 641.723876953125], [1127.8516845703125, 644.6011352539062], [1152.226318359375, 644.6011352539062], [1116.3812255859375, 673.373779296875], [1160.8292236328125, 673.373779296875], [1112.079833984375, 713.655517578125], [1192.3729248046875, 697.8305053710938], [1169.4320068359375, 683.4442138671875], [1175.1673583984375, 683.4442138671875], [1122.116455078125, 756.8145141601562], [1152.226318359375, 758.253173828125], [1130.71923828125, 807.1666870117188], [1169.4320068359375, 815.7984008789062], [1132.153076171875, 864.7119140625], [1152.226318359375, 869.02783203125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[902, 513]",None,None
46285,"[[903.8115234375, 459.32684326171875], [906.6580200195312, 452.1230163574219], [900.9650268554688, 456.4453125], [915.197509765625, 450.6822509765625], [899.5418090820312, 459.32684326171875], [935.1231079101562, 463.64910888671875], [903.8115234375, 485.2605895996094], [963.588134765625, 467.9714050292969], [898.1184692382812, 512.6350708007812], [947.932373046875, 467.9714050292969], [883.885986328125, 534.2465209960938], [953.6253662109375, 531.364990234375], [928.0068359375, 538.5687866210938], [947.932373046875, 578.91015625], [922.3137817382812, 578.91015625], [936.5463256835938, 619.2515258789062], [913.7742919921875, 600.5216064453125]]","[[1150.791259765625, 650.3812255859375], [1124.9803466796875, 640.3114624023438], [1155.093017578125, 641.75], [1127.84814453125, 644.6270751953125], [1152.22509765625, 644.6270751953125], [1116.3765869140625, 673.3977661132812], [1160.8287353515625, 673.3977661132812], [1112.07470703125, 713.6766967773438], [1192.37548828125, 697.8528442382812], [1169.432373046875, 683.467529296875], [1175.168212890625, 683.467529296875], [1122.1124267578125, 756.8327026367188], [1152.22509765625, 758.2713012695312], [1130.716064453125, 807.1813354492188], [1169.432373046875, 815.8125610351562], [1132.14990234375, 864.7227172851562], [1152.22509765625, 869.0383911132812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[903, 524]",None,None
