frame,top,bottom,court,net,ball,pos,type
93817,"[[904.3399658203125, 450.2763977050781], [907.204345703125, 445.9594421386719], [902.90771484375, 447.3984069824219], [918.6619873046875, 444.52044677734375], [901.4755249023438, 447.3984069824219], [934.416259765625, 463.2272033691406], [910.0687866210938, 464.66619873046875], [931.5518798828125, 474.7390441894531], [901.4755249023438, 479.0560302734375], [902.90771484375, 467.544189453125], [879.9923706054688, 490.5678405761719], [945.8739013671875, 523.6643676757812], [925.8230590820312, 523.6643676757812], [938.712890625, 572.5897827148438], [928.6874389648438, 574.0286865234375], [935.8484497070312, 618.6371459960938], [932.9840698242188, 610.0032348632812]]","[[1126.7066650390625, 637.917724609375], [1128.12939453125, 635.0477294921875], [1158.0078125, 635.0477294921875], [1129.55224609375, 636.482666015625], [1155.1622314453125, 635.0477294921875], [1118.169921875, 666.6177368164062], [1162.276123046875, 662.312744140625], [1112.478759765625, 703.927734375], [1197.8458251953125, 679.53271484375], [1132.397705078125, 699.6227416992188], [1176.5040283203125, 668.052734375], [1122.4383544921875, 748.4127197265625], [1153.739501953125, 748.4127197265625], [1130.9749755859375, 801.5077514648438], [1156.5850830078125, 812.98779296875], [1132.397705078125, 863.2127685546875], [1145.202880859375, 874.6928100585938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[902, 516]",None,None
93818,"[[904.19287109375, 451.8565368652344], [907.0633544921875, 447.543212890625], [901.3225708007812, 447.543212890625], [917.1097412109375, 444.6676940917969], [901.3225708007812, 447.543212890625], [932.8969116210938, 463.3587341308594], [907.0633544921875, 464.7964782714844], [931.4616088867188, 476.2986755371094], [902.7576904296875, 483.4875183105469], [902.7576904296875, 470.5475769042969], [882.6649169921875, 492.1141662597656], [947.248779296875, 522.307373046875], [927.1561279296875, 522.307373046875], [940.0728149414062, 571.191650390625], [927.1561279296875, 574.0671997070312], [935.7672119140625, 618.6381225585938], [932.8969116210938, 607.1359252929688]]","[[1156.856689453125, 639.784912109375], [1126.89599609375, 634.0372924804688], [1156.856689453125, 634.0372924804688], [1129.7493896484375, 638.3480224609375], [1155.429931640625, 635.4741821289062], [1118.3358154296875, 665.6493530273438], [1162.5634765625, 662.7755737304688], [1112.6290283203125, 703.0090942382812], [1198.23095703125, 678.58154296875], [1132.602783203125, 700.1353149414062], [1175.4036865234375, 667.0862426757812], [1122.6158447265625, 748.9902954101562], [1152.5765380859375, 748.9902954101562], [1131.1761474609375, 799.2822265625], [1158.2833251953125, 809.3406372070312], [1131.1761474609375, 862.5064086914062], [1145.443115234375, 874.0016479492188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[902, 516]",None,None
93819,"[[905.50830078125, 455.6103515625], [906.9280395507812, 449.845947265625], [901.2490234375, 451.28704833984375], [916.8663940429688, 446.9637451171875], [899.8292846679688, 451.28704833984375], [932.4837036132812, 462.81585693359375], [906.9280395507812, 467.13916015625], [932.4837036132812, 477.22686767578125], [896.98974609375, 485.87347412109375], [902.6687622070312, 470.0213317871094], [878.532958984375, 500.2844543457031], [948.1009521484375, 523.342041015625], [928.2244262695312, 526.2243041992188], [939.5824584960938, 572.3394775390625], [925.3848266601562, 573.7805786132812], [935.3231811523438, 618.4547119140625], [931.0639038085938, 606.9258422851562]]","[[1156.240478515625, 637.4552001953125], [1127.7022705078125, 633.1333618164062], [1156.240478515625, 633.1333618164062], [1129.1292724609375, 637.4552001953125], [1154.8135986328125, 636.0145874023438], [1117.7139892578125, 666.267333984375], [1161.9481201171875, 663.3861083984375], [1112.00634765625, 702.2825317382812], [1197.620849609375, 680.6734008789062], [1131.9830322265625, 702.2825317382812], [1176.21728515625, 670.5891723632812], [1123.421630859375, 748.3820190429688], [1153.38671875, 748.3820190429688], [1130.55615234375, 800.243896484375], [1160.521240234375, 806.0062866210938], [1131.9830322265625, 860.7494506835938], [1146.252197265625, 872.2742309570312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[902, 516]",None,None
93820,"[[904.6467895507812, 455.6121826171875], [907.5182495117188, 449.8642883300781], [900.339599609375, 452.7382507324219], [916.1326293945312, 448.4273376464844], [900.339599609375, 452.7382507324219], [931.9257202148438, 464.23406982421875], [903.2110595703125, 472.85589599609375], [933.3615112304688, 475.7298278808594], [893.160888671875, 490.09954833984375], [906.0824584960938, 468.5449523925781], [878.8035278320312, 501.5953369140625], [950.5902709960938, 526.0238647460938], [929.0543212890625, 528.8978881835938], [941.9758911132812, 573.4440307617188], [921.8756103515625, 574.8809814453125], [936.2329711914062, 617.9901733398438], [929.0543212890625, 605.0574340820312]]","[[1157.8961181640625, 636.0887451171875], [1126.657958984375, 634.6502075195312], [1157.8961181640625, 633.211669921875], [1129.497802734375, 636.0887451171875], [1155.0562744140625, 636.0887451171875], [1116.7186279296875, 666.2984008789062], [1162.1558837890625, 663.4213256835938], [1112.4588623046875, 702.26220703125], [1196.2337646484375, 679.245361328125], [1132.337646484375, 699.3851318359375], [1176.35498046875, 667.7369384765625], [1122.3983154296875, 748.2959594726562], [1152.216552734375, 748.2959594726562], [1130.917724609375, 801.5223388671875], [1162.1558837890625, 805.8380737304688], [1130.917724609375, 859.0645141601562], [1146.536865234375, 873.4500122070312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[902, 516]",None,None
93821,"[[903.5477294921875, 459.5242614746094], [906.404052734375, 453.7918701171875], [900.6912231445312, 456.6580810546875], [916.4014892578125, 450.92572021484375], [899.2631225585938, 458.0911560058594], [932.1116333007812, 466.689697265625], [904.975830078125, 479.5875549316406], [936.396240234375, 479.5875549316406], [893.55029296875, 496.7846984863281], [910.6886596679688, 470.9889831542969], [876.411865234375, 511.1156005859375], [952.1065063476562, 529.745849609375], [927.8270263671875, 532.6119995117188], [944.9654541015625, 574.1717529296875], [920.6860961914062, 578.4710083007812], [936.396240234375, 617.1644897460938], [926.39892578125, 604.2666625976562]]","[[1155.4349365234375, 637.5365600585938], [1126.6434326171875, 633.224609375], [1155.4349365234375, 633.224609375], [1128.0830078125, 637.5365600585938], [1153.995361328125, 637.5365600585938], [1116.56640625, 664.845947265625], [1161.193115234375, 663.4085693359375], [1110.80810546875, 702.2166137695312], [1195.7427978515625, 680.6566162109375], [1132.4017333984375, 699.3419189453125], [1192.8636474609375, 673.4699096679688], [1122.32470703125, 748.2112426757812], [1152.5556640625, 749.6486206054688], [1130.962158203125, 801.3926391601562], [1162.6326904296875, 808.579345703125], [1130.962158203125, 858.8859252929688], [1148.2369384765625, 868.9473876953125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[902, 516]",None,None
93822,"[[904.159912109375, 461.4449462890625], [907.011962890625, 455.70574951171875], [899.8817749023438, 458.57537841796875], [915.568359375, 452.83612060546875], [898.4556884765625, 460.0101623535156], [932.680908203125, 468.6190185546875], [904.159912109375, 482.967041015625], [948.3673706054688, 482.967041015625], [894.1775512695312, 498.7499084472656], [929.8287963867188, 482.967041015625], [877.0650024414062, 515.9675903320312], [952.6455688476562, 531.75048828125], [928.4027099609375, 536.0548706054688], [945.5153198242188, 580.5338745117188], [919.846435546875, 583.4035034179688], [935.5330200195312, 620.7083740234375], [924.1246337890625, 604.9255981445312]]","[[1155.57177734375, 638.4717407226562], [1126.7962646484375, 634.153564453125], [1155.57177734375, 634.153564453125], [1128.235107421875, 637.0323486328125], [1154.1329345703125, 637.0323486328125], [1116.724853515625, 665.8203125], [1161.326904296875, 664.3809204101562], [1110.9697265625, 701.8052368164062], [1195.857421875, 684.532470703125], [1131.112548828125, 700.3658447265625], [1192.9798583984375, 674.4566650390625], [1122.47998046875, 749.3053588867188], [1152.6942138671875, 750.7447509765625], [1131.112548828125, 802.5631103515625], [1164.2044677734375, 811.1995239257812], [1131.112548828125, 860.1390380859375], [1148.3779296875, 870.21484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[902, 516]",None,None
93823,"[[904.2510986328125, 461.4671325683594], [905.6748046875, 455.7266845703125], [899.9798583984375, 458.596923828125], [915.64111328125, 452.8564758300781], [898.5560913085938, 460.03204345703125], [932.7261352539062, 468.6427307128906], [904.2510986328125, 482.993896484375], [948.387451171875, 482.993896484375], [894.2848510742188, 498.7801513671875], [928.454833984375, 482.993896484375], [877.1998291015625, 516.0015258789062], [952.65869140625, 531.7877197265625], [928.454833984375, 536.0930786132812], [945.5398559570312, 580.5816040039062], [919.912353515625, 583.4518432617188], [935.5736694335938, 619.3296508789062], [924.18359375, 604.9785766601562]]","[[1155.5716552734375, 638.4517822265625], [1126.797607421875, 634.1333618164062], [1155.5716552734375, 634.1333618164062], [1128.236328125, 637.0123291015625], [1154.1329345703125, 637.0123291015625], [1116.7266845703125, 665.8019409179688], [1161.326416015625, 664.3624877929688], [1110.971923828125, 701.7890625], [1195.855224609375, 684.5152587890625], [1131.11376953125, 700.349609375], [1192.9779052734375, 674.4389038085938], [1122.4815673828125, 749.2919921875], [1152.6942138671875, 750.7314453125], [1131.11376953125, 802.5529174804688], [1164.203857421875, 811.1897583007812], [1131.11376953125, 860.1322021484375], [1148.378173828125, 870.2086181640625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[902, 516]",None,None
93824,"[[904.162109375, 460.65887451171875], [907.029052734375, 456.35699462890625], [899.8616943359375, 457.79095458984375], [914.1964721679688, 452.05511474609375], [898.42822265625, 460.65887451171875], [932.8316650390625, 464.96075439453125], [902.7286376953125, 483.6022033691406], [952.9003295898438, 476.4324035644531], [892.6942749023438, 506.5455322265625], [934.26513671875, 482.1682434082031], [878.3594970703125, 523.7529907226562], [952.9003295898438, 532.3567504882812], [928.53125, 536.6586303710938], [947.1664428710938, 581.111328125], [921.3638305664062, 581.111328125], [935.6986694335938, 618.3942260742188], [919.9303588867188, 609.7904663085938]]","[[1142.7808837890625, 627.5650634765625], [1125.5135498046875, 634.7498779296875], [1155.7313232421875, 633.3129272460938], [1128.3914794921875, 637.623779296875], [1152.8533935546875, 637.623779296875], [1116.8798828125, 664.9259643554688], [1161.487060546875, 664.9259643554688], [1111.1241455078125, 700.8499755859375], [1193.143798828125, 685.0433959960938], [1132.708251953125, 699.4130249023438], [1193.143798828125, 676.4216918945312], [1121.1966552734375, 748.2695922851562], [1151.4144287109375, 751.1434936523438], [1129.830322265625, 804.3109741210938], [1165.803955078125, 811.4957885742188], [1131.269287109375, 860.3523559570312], [1148.53662109375, 867.537109375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[902, 516]",None,None
93825,"[[905.6637573242188, 460.9749450683594], [907.0991821289062, 453.7778015136719], [901.3572998046875, 456.65667724609375], [914.2766723632812, 450.8989562988281], [899.9217529296875, 460.9749450683594], [932.9379272460938, 463.85382080078125], [902.7927856445312, 486.8847351074219], [961.6476440429688, 471.0509948730469], [897.05078125, 511.35504150390625], [948.728271484375, 481.1269836425781], [881.2605590820312, 532.946533203125], [953.03466796875, 532.946533203125], [927.1959838867188, 537.2647705078125], [947.292724609375, 580.4476928710938], [921.4541015625, 580.4476928710938], [935.8088989257812, 617.8728637695312], [918.5830688476562, 603.4785766601562]]","[[1143.5035400390625, 622.3467407226562], [1125.007568359375, 635.2660522460938], [1154.8857421875, 635.2660522460938], [1127.8531494140625, 639.5724487304688], [1153.4630126953125, 636.7014770507812], [1116.470947265625, 666.8465576171875], [1161.9996337890625, 666.8465576171875], [1110.7799072265625, 701.2980346679688], [1191.8778076171875, 686.9431762695312], [1132.1214599609375, 696.9915771484375], [1193.3006591796875, 679.765869140625], [1122.1619873046875, 752.9752197265625], [1152.040283203125, 752.9752197265625], [1130.6986083984375, 806.0878295898438], [1166.2679443359375, 811.8297729492188], [1132.1214599609375, 862.0714721679688], [1149.1947021484375, 864.9425048828125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[902, 516]",None,None
93826,"[[906.8741455078125, 460.2286071777344], [908.2985229492188, 453.04376220703125], [902.60107421875, 455.9176940917969], [916.8446655273438, 448.7328796386719], [899.7522583007812, 458.7916564941406], [935.3615112304688, 460.2286071777344], [905.4497680664062, 483.2201232910156], [965.2731323242188, 470.2873840332031], [899.7522583007812, 513.3964233398438], [946.7564086914062, 463.1025390625], [889.78173828125, 537.8248901367188], [952.4539184570312, 526.3291625976562], [926.8152465820312, 532.0770263671875], [948.1807250976562, 576.623046875], [925.3909301757812, 573.7490844726562], [936.785888671875, 618.295166015625], [916.8446655273438, 599.614501953125]]","[[1144.27392578125, 624.5997314453125], [1125.556640625, 638.9842529296875], [1154.3525390625, 637.5458374023438], [1126.9964599609375, 640.4227294921875], [1152.9127197265625, 638.9842529296875], [1116.91796875, 669.1918334960938], [1161.551513671875, 669.1918334960938], [1111.1588134765625, 702.2763061523438], [1191.7872314453125, 693.6455078125], [1170.190185546875, 679.2610473632812], [1190.347412109375, 682.137939453125], [1121.2373046875, 752.6222534179688], [1151.472900390625, 752.6222534179688], [1129.8760986328125, 805.8450317382812], [1167.3106689453125, 813.0372924804688], [1131.31591796875, 860.50634765625], [1148.5933837890625, 866.2601318359375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[904, 525]",None,None
