frame,top,bottom,court,net,ball,pos,type
123232,"[[1082.3836669921875, 394.7054443359375], [1088.094482421875, 390.39208984375], [1079.5281982421875, 390.39208984375], [1096.6607666015625, 390.39208984375], [1075.2449951171875, 390.39208984375], [1105.22705078125, 411.9588623046875], [1075.2449951171875, 407.6455078125], [1108.0823974609375, 443.5901184082031], [1052.4017333984375, 417.71002197265625], [1086.666748046875, 427.7745056152344], [1058.112548828125, 413.39666748046875], [1102.37158203125, 469.4702453613281], [1082.3836669921875, 469.4702453613281], [1095.2330322265625, 515.4793701171875], [1090.949951171875, 518.3549194335938], [1093.8052978515625, 567.2396240234375], [1108.0823974609375, 552.8617553710938]]","[[965.9021606445312, 608.8502197265625], [963.04052734375, 605.9697875976562], [965.9021606445312, 603.08935546875], [940.1473999023438, 597.3284912109375], [960.1788940429688, 605.9697875976562], [925.8391723632812, 611.7306518554688], [944.4398803710938, 629.0133056640625], [940.1473999023438, 610.2904052734375], [944.4398803710938, 660.6981811523438], [974.4871215820312, 601.6491088867188], [977.3488159179688, 669.3394775390625], [901.51513671875, 689.5025634765625], [917.2542114257812, 699.5841064453125], [915.8233642578125, 744.23095703125], [920.1159057617188, 752.8722534179688], [924.4083251953125, 797.51904296875], [918.6849975585938, 806.160400390625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[979, 597]",None,None
123233,"[[1083.2586669921875, 393.69598388671875], [1089.001220703125, 389.3763732910156], [1080.387451171875, 389.3763732910156], [1097.614990234375, 390.81622314453125], [1076.0804443359375, 390.81622314453125], [1106.228759765625, 412.4141845703125], [1074.6448974609375, 406.65472412109375], [1109.0999755859375, 444.0910949707031], [1053.1104736328125, 416.7337341308594], [1087.5655517578125, 428.25262451171875], [1057.4173583984375, 413.8540344238281], [1101.9217529296875, 468.5687255859375], [1083.2586669921875, 468.5687255859375], [1094.74365234375, 516.0841064453125], [1090.436767578125, 518.9638671875], [1093.3079833984375, 567.9191284179688], [1107.664306640625, 552.0806884765625]]","[[966.01611328125, 609.13427734375], [966.01611328125, 606.2617797851562], [966.01611328125, 604.8255004882812], [941.5694580078125, 597.6443481445312], [961.7019653320312, 606.2617797851562], [928.6271362304688, 612.0067749023438], [944.4454956054688, 630.6779174804688], [947.3215942382812, 604.8255004882812], [945.8836059570312, 660.8390502929688], [976.0823364257812, 600.516845703125], [977.5203247070312, 672.3289794921875], [902.7424926757812, 686.69140625], [914.2467651367188, 698.1813354492188], [917.122802734375, 742.7048950195312], [922.875, 751.3223266601562], [924.31298828125, 797.2821044921875], [918.5609130859375, 805.8995971679688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[980, 596]",None,None
123234,"[[1084.0167236328125, 392.5964660644531], [1089.716796875, 388.2725830078125], [1079.74169921875, 388.2725830078125], [1098.266845703125, 389.7138977050781], [1076.8916015625, 388.2725830078125], [1105.39208984375, 411.33319091796875], [1075.4666748046875, 407.00933837890625], [1109.6671142578125, 444.4828186035156], [1052.6663818359375, 417.0983581542969], [1086.86669921875, 427.1873779296875], [1065.491455078125, 407.00933837890625], [1101.116943359375, 468.98468017578125], [1082.591796875, 468.98468017578125], [1095.4168701171875, 515.10595703125], [1088.2918701171875, 517.988525390625], [1093.991943359375, 566.9923095703125], [1106.8170166015625, 551.1381225585938]]","[[969.6790161132812, 608.052001953125], [968.2451171875, 605.1764526367188], [968.2451171875, 603.7386474609375], [942.4368286132812, 599.42529296875], [963.9437255859375, 606.6142578125], [929.5326538085938, 610.9276123046875], [946.7382202148438, 631.0565795898438], [946.7382202148438, 608.052001953125], [946.7382202148438, 661.2500610351562], [973.9803466796875, 599.42529296875], [978.28173828125, 678.5034790039062], [902.29052734375, 685.6923828125], [913.7608642578125, 695.7568359375], [916.6284790039062, 741.7659912109375], [923.7974853515625, 748.954833984375], [923.7974853515625, 796.4017944335938], [919.49609375, 802.1529541015625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[980, 596]",None,None
123235,"[[1084.08056640625, 392.8080749511719], [1089.786376953125, 388.49212646484375], [1081.2275390625, 388.49212646484375], [1098.3450927734375, 389.9307861328125], [1075.5218505859375, 388.49212646484375], [1105.477294921875, 411.51043701171875], [1075.5218505859375, 407.19451904296875], [1109.756591796875, 444.5992736816406], [1052.6986083984375, 417.2650146484375], [1086.933349609375, 427.3355407714844], [1056.9779052734375, 414.3877258300781], [1101.197998046875, 469.05621337890625], [1082.654052734375, 469.05621337890625], [1094.065673828125, 516.5314331054688], [1088.35986328125, 517.9700927734375], [1094.065673828125, 566.8839721679688], [1106.90380859375, 551.0588989257812]]","[[969.7319946289062, 608.22314453125], [968.2975463867188, 605.3425903320312], [968.2975463867188, 603.9022827148438], [942.47607421875, 599.5813598632812], [963.9939575195312, 606.7828369140625], [929.5654296875, 611.103759765625], [948.2142333984375, 631.2680053710938], [946.7796630859375, 608.22314453125], [946.7796630859375, 661.5143432617188], [974.0355834960938, 599.5813598632812], [978.3391723632812, 678.7979736328125], [902.3095092773438, 685.99951171875], [913.7857666015625, 696.0816040039062], [916.65478515625, 742.1712646484375], [923.827392578125, 749.372802734375], [923.827392578125, 796.9027099609375], [919.5238037109375, 802.6638793945312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[982, 596]",None,None
123236,"[[1084.5972900390625, 392.6274719238281], [1088.896484375, 388.32794189453125], [1080.2979736328125, 388.32794189453125], [1098.927978515625, 389.7611083984375], [1077.431884765625, 388.32794189453125], [1106.0933837890625, 411.25872802734375], [1075.998779296875, 405.5260314941406], [1108.9595947265625, 444.2217102050781], [1053.069580078125, 416.9914245605469], [1088.896484375, 429.88995361328125], [1067.400390625, 404.0928649902344], [1101.794189453125, 468.5856628417969], [1081.7310791015625, 468.5856628417969], [1094.6287841796875, 515.8804321289062], [1084.5972900390625, 515.8804321289062], [1093.19580078125, 567.4746704101562], [1107.5264892578125, 550.276611328125]]","[[971.7844848632812, 607.6629028320312], [970.361083984375, 606.2258911132812], [968.9378051757812, 606.2258911132812], [944.7411499023438, 599.0410766601562], [964.6677856445312, 607.6629028320312], [931.93115234375, 611.9738159179688], [949.0111694335938, 633.5283203125], [949.0111694335938, 607.6629028320312], [949.0111694335938, 662.2677612304688], [968.9378051757812, 597.6041259765625], [978.901123046875, 683.8223266601562], [900.6178588867188, 685.25927734375], [914.8511352539062, 698.1920166015625], [914.8511352539062, 741.3011474609375], [926.2378540039062, 751.3599243164062], [923.3911743164062, 795.9059448242188], [920.5445556640625, 801.6538696289062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[980, 598]",None,None
123237,"[[1084.2530517578125, 392.09271240234375], [1088.546630859375, 387.79473876953125], [1081.390625, 387.79473876953125], [1098.56494140625, 390.6600646972656], [1077.0970458984375, 387.79473876953125], [1107.152099609375, 410.7171325683594], [1075.665771484375, 404.9865417480469], [1110.0145263671875, 443.6679992675781], [1052.7667236328125, 416.4477233886719], [1088.546630859375, 429.341552734375], [1058.491455078125, 415.01507568359375], [1101.4273681640625, 468.0230407714844], [1081.390625, 468.0230407714844], [1094.2713623046875, 516.7330322265625], [1082.82177734375, 515.3003540039062], [1094.2713623046875, 565.4429931640625], [1105.720947265625, 549.6838989257812]]","[[972.4031982421875, 611.3967895507812], [972.4031982421875, 607.0785522460938], [972.4031982421875, 605.6390380859375], [946.5787963867188, 599.88134765625], [969.5338745117188, 607.0785522460938], [932.23193359375, 611.3967895507812], [950.8829345703125, 632.9883422851562], [948.013427734375, 611.3967895507812], [950.8829345703125, 664.6558837890625], [966.6644897460938, 598.44189453125], [978.1419677734375, 687.6868286132812], [897.7993774414062, 686.2474365234375], [915.015625, 699.2022705078125], [915.015625, 740.9458618164062], [927.9278564453125, 749.58251953125], [922.1891479492188, 794.2049560546875], [920.75439453125, 799.9627075195312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[980, 598]",None,None
123238,"[[1085.2911376953125, 391.367919921875], [1089.583984375, 387.0536193847656], [1080.9981689453125, 387.0536193847656], [1099.6009521484375, 389.9298095703125], [1078.1361083984375, 387.0536193847656], [1106.7559814453125, 410.0630798339844], [1076.705078125, 405.7488098144531], [1111.048828125, 443.1391296386719], [1053.809326171875, 417.2535095214844], [1088.153076171875, 425.882080078125], [1068.1192626953125, 402.87261962890625], [1101.031982421875, 467.5867004394531], [1080.9981689453125, 467.5867004394531], [1095.3079833984375, 516.481689453125], [1079.567138671875, 509.2912902832031], [1093.876953125, 566.8148803710938], [1105.3248291015625, 548.1196899414062]]","[[970.6070556640625, 614.3800048828125], [972.0364379882812, 608.623046875], [970.6070556640625, 608.623046875], [947.7377319335938, 598.5484008789062], [967.7484130859375, 608.623046875], [932.01513671875, 611.5015258789062], [953.455078125, 634.5293579101562], [934.873779296875, 646.0432739257812], [952.0257568359375, 666.1925659179688], [976.3244018554688, 692.0988159179688], [977.7537841796875, 693.5380859375], [897.7111206054688, 687.7811279296875], [916.29248046875, 700.7342529296875], [913.4337158203125, 741.0328979492188], [930.5857543945312, 749.6683349609375], [920.5804443359375, 791.4061889648438], [922.009765625, 797.1631469726562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[982, 602]",None,None
123239,"[[1085.3255615234375, 390.6562805175781], [1091.072509765625, 386.3551940917969], [1082.4520263671875, 384.9215087890625], [1099.69287109375, 389.22259521484375], [1078.141845703125, 387.78887939453125], [1108.313232421875, 410.7279357910156], [1078.141845703125, 404.9931640625], [1111.186767578125, 442.2691345214844], [1053.7174072265625, 416.4626770019531], [1088.198974609375, 425.0648498535156], [1069.5213623046875, 402.12579345703125], [1101.129638671875, 468.0755310058594], [1081.0152587890625, 466.641845703125], [1095.3826904296875, 515.3872680664062], [1078.141845703125, 509.65252685546875], [1093.9459228515625, 567.0001220703125], [1104.0030517578125, 548.3621826171875]]","[[969.782470703125, 615.6463012695312], [969.782470703125, 611.3310546875], [972.6557006835938, 609.8926391601562], [948.2333984375, 599.8237915039062], [969.782470703125, 609.8926391601562], [930.9940795898438, 612.7694702148438], [955.4163818359375, 637.2224731445312], [919.5012817382812, 608.4542846679688], [955.4163818359375, 670.305908203125], [919.5012817382812, 611.3310546875], [976.9655151367188, 700.5125122070312], [897.9521484375, 687.5668334960938], [919.5012817382812, 699.0741577148438], [910.8816528320312, 745.103271484375], [930.9940795898438, 750.8568725585938], [920.9378662109375, 791.1323852539062], [922.3744506835938, 796.8861083984375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[980, 611]",None,None
123240,"[[1086.1966552734375, 387.97125244140625], [1090.490234375, 385.0885314941406], [1083.3343505859375, 383.6471862792969], [1100.508544921875, 387.97125244140625], [1079.0408935546875, 386.5299072265625], [1107.6644287109375, 409.5913391113281], [1079.0408935546875, 405.26727294921875], [1111.9580078125, 442.7420654296875], [1054.7108154296875, 416.7980041503906], [1089.05908203125, 424.00469970703125], [1069.0224609375, 400.9432678222656], [1101.939697265625, 467.244873046875], [1080.4720458984375, 467.244873046875], [1094.7838134765625, 516.2503662109375], [1077.609619140625, 511.92633056640625], [1094.7838134765625, 566.6972045898438], [1103.370849609375, 547.9598388671875]]","[[969.9829711914062, 616.1028442382812], [969.9829711914062, 610.3597412109375], [969.9829711914062, 610.3597412109375], [946.950927734375, 600.3093872070312], [968.5435180664062, 610.3597412109375], [931.1163940429688, 610.3597412109375], [957.0274658203125, 640.5109252929688], [908.084228515625, 608.9240112304688], [957.0274658203125, 674.9692993164062], [935.434814453125, 601.7451782226562], [975.7410278320312, 707.9920043945312], [900.8867797851562, 687.8912353515625], [922.4793090820312, 699.3773803710938], [910.9633178710938, 745.3219604492188], [931.1163940429688, 751.0650024414062], [921.0398559570312, 792.7022705078125], [921.0398559570312, 797.0095825195312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[979, 619]",None,None
123241,"[[1086.2357177734375, 388.0166931152344], [1090.5269775390625, 385.1368713378906], [1083.374755859375, 383.6969299316406], [1100.5399169921875, 388.0166931152344], [1079.08349609375, 386.5767517089844], [1107.692138671875, 409.61566162109375], [1079.08349609375, 405.2958679199219], [1111.9835205078125, 442.73406982421875], [1054.76611328125, 416.8153381347656], [1089.0965576171875, 424.0149841308594], [1069.070556640625, 400.9761047363281], [1101.970458984375, 467.2129211425781], [1080.513916015625, 467.2129211425781], [1094.8182373046875, 516.1705322265625], [1077.653076171875, 511.8507385253906], [1094.8182373046875, 566.568115234375], [1103.40087890625, 547.8489990234375]]","[[970.048828125, 616.0569458007812], [970.048828125, 610.3106689453125], [970.048828125, 610.3106689453125], [947.0032348632812, 600.2547607421875], [968.6084594726562, 610.3106689453125], [931.1594848632812, 610.3106689453125], [957.085693359375, 640.4784545898438], [908.1138916015625, 608.8740844726562], [957.085693359375, 674.9559936523438], [935.48046875, 601.6912841796875], [975.8101806640625, 707.9968872070312], [900.9121704101562, 687.8850708007812], [922.5173950195312, 699.3775634765625], [910.99462890625, 745.3475952148438], [931.1594848632812, 751.0938110351562], [921.0770263671875, 792.754150390625], [921.0770263671875, 797.0637817382812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[979, 619]",None,None
