frame,top,bottom,court,net,ball,pos,type
44868,"[[957.8639526367188, 450.435546875], [962.1403198242188, 443.2520446777344], [955.012939453125, 446.12542724609375], [970.6931762695312, 441.8153076171875], [955.012939453125, 450.435546875], [990.649658203125, 453.3089294433594], [959.2893676757812, 474.8595275878906], [1012.03173828125, 461.9291687011719], [964.9913330078125, 502.15692138671875], [997.7769775390625, 453.3089294433594], [964.9913330078125, 513.6505126953125], [1003.4789428710938, 517.9606323242188], [977.8204956054688, 526.5808715820312], [999.2025146484375, 569.6820068359375], [976.3949584960938, 575.4288330078125], [989.2242431640625, 617.09326171875], [984.9478149414062, 601.2894897460938]]","[[796.7045288085938, 653.2666625976562], [796.7045288085938, 647.5081176757812], [795.2709350585938, 647.5081176757812], [766.5989379882812, 648.94775390625], [792.4037475585938, 651.8270263671875], [756.563720703125, 679.18017578125], [790.9701538085938, 680.6198120117188], [772.3333740234375, 706.5333862304688], [803.87255859375, 712.2919311523438], [799.5717163085938, 680.6198120117188], [822.5093383789062, 702.2144165039062], [756.563720703125, 759.800048828125], [782.3685302734375, 762.6793212890625], [778.0677490234375, 813.0668334960938], [802.43896484375, 824.583984375], [783.8021240234375, 872.0921020507812], [768.0325317382812, 883.6092529296875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[928, 568]",None,None
44869,"[[957.9341430664062, 450.9582824707031], [962.2100830078125, 443.7821044921875], [955.08349609375, 446.652587890625], [970.7620849609375, 440.91168212890625], [955.08349609375, 450.9582824707031], [990.7166748046875, 452.3935241699219], [959.3594360351562, 475.357177734375], [1012.0965576171875, 462.44012451171875], [965.060791015625, 502.62652587890625], [997.84326171875, 453.8287658691406], [962.2100830078125, 518.4140625], [1002.1192626953125, 519.8493041992188], [977.8887329101562, 528.4606323242188], [999.2686157226562, 570.0823364257812], [976.46337890625, 575.8232421875], [987.865966796875, 618.880126953125], [985.0153198242188, 601.6573486328125]]","[[797.3546142578125, 652.9974975585938], [795.9301147460938, 647.25], [795.9301147460938, 647.25], [767.43994140625, 650.1237182617188], [791.6565551757812, 651.5606689453125], [756.0438232421875, 678.861083984375], [791.6565551757812, 680.2979125976562], [771.7134399414062, 706.1614990234375], [804.4772338867188, 711.908935546875], [800.2037353515625, 678.861083984375], [822.995849609375, 701.8508911132812], [757.4683227539062, 759.3255004882812], [783.1095581054688, 763.6361694335938], [777.4114990234375, 812.4895629882812], [803.0526733398438, 823.9844360351562], [783.1095581054688, 871.4010620117188], [768.8644409179688, 882.8959350585938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[928, 570]",top,long service
44870,"[[960.2595825195312, 448.62225341796875], [963.1166381835938, 441.4353942871094], [955.9739379882812, 445.74749755859375], [970.25927734375, 437.1232604980469], [954.5454711914062, 448.62225341796875], [991.6873168945312, 452.9343566894531], [958.8309936523438, 471.6202087402344], [1010.2582397460938, 460.1212463378906], [974.544921875, 490.3060302734375], [995.9728393554688, 450.05963134765625], [994.5443725585938, 467.30810546875], [1003.1156005859375, 517.6161499023438], [977.4019165039062, 523.3656005859375], [998.8299560546875, 572.2362670898438], [975.9734497070312, 579.423095703125], [987.4017333984375, 618.2321166992188], [983.1160888671875, 600.9837036132812]]","[[793.8195190429688, 658.4811401367188], [792.3959350585938, 654.16259765625], [793.8195190429688, 649.8440551757812], [765.3487548828125, 654.16259765625], [790.9723510742188, 654.16259765625], [755.3839111328125, 681.51318359375], [789.5488891601562, 685.8317260742188], [771.0428466796875, 717.5007934570312], [798.090087890625, 718.9403076171875], [795.2429809570312, 684.3922119140625], [822.2901611328125, 710.3032836914062], [756.8074951171875, 762.1254272460938], [782.43115234375, 765.00439453125], [778.1605834960938, 812.5081176757812], [803.7842407226562, 826.9031372070312], [782.43115234375, 870.0883178710938], [768.19580078125, 881.6043090820312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[913, 415]",None,None
44871,"[[964.118408203125, 445.6326904296875], [966.9608764648438, 438.463134765625], [959.854736328125, 441.3309631347656], [972.645751953125, 438.463134765625], [957.0123901367188, 447.0665588378906], [992.5428466796875, 452.8022155761719], [959.854736328125, 468.5751953125], [1013.8612060546875, 458.537841796875], [966.9608764648438, 478.612548828125], [1006.7550659179688, 457.1039733886719], [991.1216430664062, 457.1039733886719], [1002.4913940429688, 515.8941650390625], [978.3306274414062, 518.7620239257812], [999.6489868164062, 574.6843872070312], [976.909423828125, 570.3826293945312], [988.2791748046875, 617.7015991210938], [978.3306274414062, 603.3624877929688]]","[[789.9644165039062, 661.0573120117188], [789.9644165039062, 656.7360229492188], [789.9644165039062, 655.295654296875], [762.77001953125, 658.1764526367188], [787.101806640625, 658.1764526367188], [754.1822509765625, 686.9845581054688], [785.6705322265625, 689.8653564453125], [768.4951171875, 721.5542602539062], [794.2582397460938, 724.4351196289062], [788.5331420898438, 754.6836547851562], [817.1588134765625, 720.1138916015625], [754.1822509765625, 766.2068481445312], [779.9453735351562, 770.528076171875], [777.0828857421875, 812.2998046875], [804.2772216796875, 831.0250854492188], [784.2391967773438, 874.2371826171875], [767.0638427734375, 884.320068359375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[898, 262]",None,None
44872,"[[963.929931640625, 443.07989501953125], [965.3558959960938, 438.7621765136719], [958.2260131835938, 440.201416015625], [973.9118041992188, 438.7621765136719], [955.3740234375, 444.5191955566406], [993.8756103515625, 454.5938415527344], [958.2260131835938, 463.2292785644531], [1008.135498046875, 458.91156005859375], [972.48583984375, 463.2292785644531], [1016.69140625, 458.91156005859375], [996.7276000976562, 435.8836975097656], [1001.005615234375, 517.9204711914062], [976.7637939453125, 519.3596801757812], [998.1536254882812, 575.4901123046875], [973.9118041992188, 578.3685913085938], [989.5977172851562, 618.6672973632812], [973.9118041992188, 604.27490234375]]","[[787.0921020507812, 665.2554321289062], [787.0921020507812, 659.493896484375], [787.0921020507812, 658.0535278320312], [761.2630004882812, 660.9342651367188], [785.6571044921875, 660.9342651367188], [752.6533813476562, 689.7420043945312], [785.6571044921875, 694.0631103515625], [749.783447265625, 725.7516479492188], [791.3969116210938, 731.51318359375], [789.9619750976562, 698.38427734375], [817.2258911132812, 725.7516479492188], [752.6533813476562, 767.5227661132812], [777.0474243164062, 773.2843017578125], [775.6124267578125, 815.0555419921875], [804.3114013671875, 829.4593505859375], [779.9173583984375, 871.23046875], [765.5679321289062, 885.6343994140625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[888, 176]",None,None
44873,"[[964.2058715820312, 438.86639404296875], [968.504150390625, 433.1045837402344], [959.9076538085938, 435.9854736328125], [975.6678466796875, 434.5450744628906], [957.0421752929688, 440.3068542480469], [994.2935791015625, 454.7113037109375], [959.9076538085938, 459.0326232910156], [1008.6210327148438, 457.5921936035156], [981.3988647460938, 451.8304138183594], [1018.6502685546875, 456.1517333984375], [1000.0245971679688, 427.34283447265625], [1001.457275390625, 516.6504516601562], [977.1005859375, 518.0908813476562], [997.1590576171875, 577.1491088867188], [974.2351684570312, 578.589599609375], [989.9953002929688, 617.4815673828125], [969.9369506835938, 608.8389282226562]]","[[786.2676391601562, 665.8851928710938], [784.8316040039062, 660.1444091796875], [786.2676391601562, 660.1444091796875], [758.9835205078125, 661.57958984375], [783.3956298828125, 663.0148315429688], [751.8034057617188, 690.2833862304688], [783.3956298828125, 697.4593505859375], [746.0595092773438, 724.7279052734375], [789.1395874023438, 734.7742919921875], [789.1395874023438, 703.2001342773438], [819.2957153320312, 730.4686889648438], [750.3674926757812, 773.5244140625], [774.779541015625, 774.9595947265625], [774.779541015625, 818.0153198242188], [800.6276245117188, 832.3671875], [779.0875244140625, 873.9876708984375], [763.29150390625, 888.339599609375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[879, 90]",None,None
44874,"[[967.5856323242188, 435.71551513671875], [970.4351196289062, 431.3983459472656], [960.4618530273438, 432.83740234375], [976.134033203125, 432.83740234375], [957.6123657226562, 440.03265380859375], [993.2310180664062, 454.4231872558594], [960.4618530273438, 455.8622741699219], [1008.9031982421875, 457.30133056640625], [983.2578125, 447.2279357910156], [1020.3011474609375, 455.8622741699219], [998.9299926757812, 424.20306396484375], [1000.3547973632812, 516.302490234375], [976.134033203125, 516.302490234375], [997.5052490234375, 573.8646240234375], [971.85986328125, 575.3037109375], [988.956787109375, 619.914306640625], [966.1608276367188, 601.2066040039062]]","[[786.3004150390625, 661.360595703125], [783.4591064453125, 659.9238891601562], [784.8797607421875, 658.4873046875], [756.4668579101562, 664.2339477539062], [782.0385131835938, 664.2339477539062], [749.3635864257812, 692.9671020507812], [782.0385131835938, 698.7138061523438], [743.6810302734375, 728.8836669921875], [786.3004150390625, 737.5036010742188], [789.1416625976562, 705.8970947265625], [818.9752197265625, 731.7569580078125], [749.3635864257812, 774.8568115234375], [773.5145874023438, 776.29345703125], [770.67333984375, 816.5199584960938], [796.2449340820312, 832.3231811523438], [776.3558959960938, 868.2396850585938], [762.1494140625, 891.2262573242188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[872, 32]",None,None
44875,"[[967.5665283203125, 435.61962890625], [970.4143676757812, 431.30169677734375], [960.4469604492188, 432.74102783203125], [976.1100463867188, 432.74102783203125], [957.59912109375, 439.9375305175781], [993.1970825195312, 454.3304748535156], [960.4469604492188, 455.7698059082031], [1008.8602905273438, 457.2091064453125], [983.2296752929688, 447.134033203125], [1020.251708984375, 455.7698059082031], [998.8928833007812, 424.1052551269531], [1000.3167724609375, 516.2203979492188], [976.1100463867188, 516.2203979492188], [997.4689331054688, 573.7922973632812], [971.8383178710938, 575.2316284179688], [988.9253540039062, 619.8499145507812], [966.1426391601562, 601.1389770507812]]","[[785.5579833984375, 661.4083251953125], [782.6783447265625, 659.9720458984375], [784.1181640625, 658.5357666015625], [756.7611694335938, 664.2808837890625], [781.238525390625, 665.7171630859375], [749.56201171875, 693.0064086914062], [781.238525390625, 698.7515258789062], [743.8026123046875, 728.913330078125], [786.997802734375, 737.531005859375], [788.4376831054688, 705.9329223632812], [818.6744384765625, 731.785888671875], [748.1221923828125, 774.874267578125], [772.5994262695312, 776.3104248046875], [769.7197265625, 816.5262451171875], [795.6369018554688, 832.3253173828125], [776.9190063476562, 868.2322387695312], [761.0806884765625, 892.6488647460938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[874, 30]",None,None
44876,"[[965.069580078125, 434.84381103515625], [969.3416748046875, 429.0960998535156], [960.7974243164062, 433.4068603515625], [976.4619140625, 430.5330505371094], [960.7974243164062, 437.7176513671875], [994.9744262695312, 454.9607238769531], [962.221435546875, 453.5238037109375], [1009.21484375, 459.2715148925781], [985.006103515625, 443.46533203125], [1022.0311889648438, 454.9607238769531], [996.3984375, 427.6591796875], [999.2465209960938, 515.3115844726562], [975.0377807617188, 515.3115844726562], [996.3984375, 574.2254028320312], [973.61376953125, 571.3515625], [989.2781982421875, 618.77001953125], [965.069580078125, 601.5269775390625]]","[[781.8279418945312, 667.2575073242188], [780.3906860351562, 660.0699462890625], [781.8279418945312, 660.0699462890625], [755.9566650390625, 665.8200073242188], [778.953369140625, 665.8200073242188], [748.770263671875, 691.6951904296875], [778.953369140625, 696.0076904296875], [743.0211181640625, 727.6329345703125], [784.7025146484375, 736.2579956054688], [787.5771484375, 703.1952514648438], [817.7601928710938, 730.5079345703125], [747.3330078125, 773.6332397460938], [770.32958984375, 776.50830078125], [766.0177612304688, 813.8836059570312], [790.4517211914062, 832.5712280273438], [773.2042846679688, 857.0089111328125], [760.2686157226562, 892.9465942382812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[870, 6]",None,None
44877,"[[967.8485717773438, 431.2391357421875], [969.2883911132812, 428.3672180175781], [963.5288696289062, 429.80316162109375], [983.6871337890625, 431.2391357421875], [959.2092895507812, 435.5469970703125], [993.7662353515625, 455.6504821777344], [962.0890502929688, 454.2144775390625], [1009.6048583984375, 462.8302917480469], [963.5288696289062, 454.2144775390625], [1024.003662109375, 454.2144775390625], [989.4466552734375, 438.4189147949219], [998.0859375, 515.9608764648438], [973.6080932617188, 515.9608764648438], [995.2061767578125, 573.3993530273438], [975.0479125976562, 567.655517578125], [989.4466552734375, 619.3501586914062], [964.9688110351562, 600.6826171875]]","[[779.203857421875, 666.0877075195312], [779.203857421875, 660.3218994140625], [779.203857421875, 658.8804321289062], [752.1600952148438, 661.7633056640625], [777.7804565429688, 661.7633056640625], [746.4666748046875, 690.5921630859375], [776.357177734375, 696.3579711914062], [742.1967163085938, 726.6282348632812], [782.050537109375, 732.3939819335938], [782.050537109375, 699.2408447265625], [814.78759765625, 726.6282348632812], [745.0433959960938, 769.8715209960938], [769.2403564453125, 774.19580078125], [763.5469970703125, 815.9976196289062], [784.8972778320312, 827.5291748046875], [770.6636962890625, 869.3309936523438], [757.8535766601562, 896.7183837890625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[882, 69]",None,None
