frame,top,bottom,court,net,ball,pos,type
133968,"[[812.6954956054688, 387.2015380859375], [815.5592041015625, 382.88665771484375], [806.9677734375, 382.88665771484375], [821.2869262695312, 381.4483947753906], [801.2401733398438, 382.88665771484375], [828.4464111328125, 404.4608154296875], [794.0806884765625, 398.7077331542969], [835.60595703125, 437.5411682128906], [771.1702270507812, 413.0904846191406], [814.1273193359375, 424.5966796875], [774.0340576171875, 413.0904846191406], [819.85498046875, 463.43011474609375], [798.37646484375, 460.5535583496094], [812.6954956054688, 512.33154296875], [789.7850341796875, 508.01666259765625], [811.2635498046875, 562.671142578125], [806.9677734375, 539.6587524414062]]","[[1012.3267211914062, 582.9794921875], [1012.3267211914062, 584.415283203125], [1031.022705078125, 600.208740234375], [1008.0123291015625, 594.4656372070312], [1029.5845947265625, 603.080322265625], [983.563720703125, 607.3876342773438], [1023.8319091796875, 638.974609375], [947.6100463867188, 611.6949462890625], [1025.2701416015625, 677.740478515625], [969.1823120117188, 607.3876342773438], [1041.0897216796875, 707.8916625976562], [966.3059692382812, 694.9697265625], [996.507080078125, 700.7127685546875], [973.4967041015625, 745.2217407226562], [1000.8215942382812, 745.2217407226562], [986.4400634765625, 794.0379638671875], [1010.8886108398438, 788.294921875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1359, 266]",None,None
133969,"[[811.2855224609375, 387.3219299316406], [815.5819702148438, 383.0084228515625], [806.9889526367188, 383.0084228515625], [821.3106689453125, 383.0084228515625], [801.2603149414062, 383.0084228515625], [828.4714965820312, 404.5758972167969], [794.0994873046875, 398.8245544433594], [835.63232421875, 437.6459655761719], [771.1848754882812, 413.202880859375], [814.1498413085938, 424.70550537109375], [774.0492553710938, 413.202880859375], [819.8784790039062, 463.52691650390625], [796.9638671875, 460.6512756347656], [812.7176513671875, 512.4131469726562], [788.370849609375, 508.09967041015625], [811.2855224609375, 562.7371826171875], [806.9889526367188, 539.73193359375]]","[[1012.2684936523438, 582.8722534179688], [1012.2684936523438, 584.3081665039062], [1030.971435546875, 600.1036987304688], [1007.9524536132812, 594.35986328125], [1029.5328369140625, 602.9755859375], [983.49462890625, 607.283447265625], [1023.7780151367188, 638.8744506835938], [947.5274047851562, 611.59130859375], [1025.2166748046875, 677.6452026367188], [969.1077270507812, 607.283447265625], [1041.0423583984375, 707.8002319335938], [966.2303466796875, 694.876708984375], [996.4428100585938, 700.6204833984375], [973.423828125, 745.135009765625], [1000.7589111328125, 745.135009765625], [986.3720092773438, 793.95751953125], [1010.829833984375, 788.2136840820312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1302, 241]",None,None
133970,"[[813.1279907226562, 383.74462890625], [817.4368896484375, 380.8739013671875], [808.8190307617188, 380.8739013671875], [821.7457275390625, 382.30926513671875], [801.6375732421875, 382.30926513671875], [828.92724609375, 403.8399658203125], [794.4561767578125, 399.5338134765625], [837.5450439453125, 436.853759765625], [772.9116821289062, 418.19378662109375], [814.564208984375, 426.80609130859375], [775.7843017578125, 416.7584228515625], [820.3095092773438, 461.2552490234375], [798.7650146484375, 461.2552490234375], [813.1279907226562, 510.0582275390625], [788.7108764648438, 510.0582275390625], [811.6917114257812, 563.1673583984375], [807.3828125, 537.3305053710938]]","[[1011.1439208984375, 578.9989013671875], [1005.4512329101562, 587.6058349609375], [1031.0684814453125, 596.2127685546875], [1005.4512329101562, 593.3438110351562], [1026.798828125, 601.9508056640625], [984.1035766601562, 607.688720703125], [1021.106201171875, 633.5095825195312], [948.5242309570312, 613.4266967773438], [1018.2598266601562, 669.3718872070312], [951.3705444335938, 601.9508056640625], [1028.2220458984375, 700.9306640625], [971.2949829101562, 688.020263671875], [998.3353271484375, 693.7582397460938], [972.7182006835938, 742.5309448242188], [1002.6049194335938, 742.5309448242188], [985.5267944335938, 791.3035888671875], [1009.7208251953125, 784.1311645507812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1244, 216]",top,long service
133971,"[[813.1924438476562, 383.59637451171875], [816.03271484375, 380.7136535644531], [808.9319458007812, 380.7136535644531], [821.71337890625, 380.7136535644531], [801.8311767578125, 380.7136535644531], [830.2343139648438, 403.7752380371094], [794.73046875, 399.451171875], [837.3350219726562, 436.92620849609375], [776.2684326171875, 425.3954162597656], [813.1924438476562, 426.8367614746094], [779.1087036132812, 423.9541015625], [820.2931518554688, 461.4290771484375], [797.5707397460938, 461.4290771484375], [811.7722778320312, 508.9934997558594], [787.629638671875, 511.876220703125], [811.7722778320312, 563.7647094726562], [808.9319458007812, 536.3790893554688]]","[[1004.0909423828125, 584.474853515625], [1005.5203247070312, 584.474853515625], [1006.94970703125, 571.5138549804688], [1004.0909423828125, 593.1155395507812], [1025.531005859375, 598.8759765625], [984.080322265625, 610.3967895507812], [1016.9550170898438, 627.6781616210938], [949.7763671875, 614.7171630859375], [995.5150146484375, 614.7171630859375], [949.7763671875, 601.7561645507812], [951.2056274414062, 604.6364135742188], [972.6456909179688, 685.2825927734375], [999.8030395507812, 689.6029052734375], [974.074951171875, 741.4468994140625], [1004.0909423828125, 740.0067138671875], [986.9390258789062, 793.290771484375], [1009.808349609375, 784.650146484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1187, 191]",None,None
133972,"[[812.9802856445312, 382.0572509765625], [815.8532104492188, 379.1734924316406], [808.6708984375, 379.1734924316406], [821.5990600585938, 380.6153564453125], [801.488525390625, 382.0572509765625], [828.7813720703125, 402.2432861328125], [795.74267578125, 400.8013916015625], [837.400146484375, 436.84796142578125], [775.6322021484375, 429.63861083984375], [812.9802856445312, 426.7549133300781], [781.3781127929688, 426.7549133300781], [820.16259765625, 461.3595886230469], [798.6156616210938, 461.3595886230469], [811.5438232421875, 508.9410095214844], [787.1239013671875, 511.8247375488281], [811.5438232421875, 563.731689453125], [808.6708984375, 534.8944702148438]]","[[1002.3490600585938, 582.5655517578125], [1003.7788696289062, 582.5655517578125], [1006.6384887695312, 569.6302490234375], [1002.3490600585938, 591.1891479492188], [1025.225830078125, 595.5009155273438], [983.7617797851562, 611.3107299804688], [1015.2171630859375, 621.3715209960938], [952.306396484375, 614.1851806640625], [993.7703857421875, 612.7479248046875], [949.4468994140625, 606.9989624023438], [950.8765869140625, 606.9989624023438], [973.7532958984375, 688.922607421875], [999.4895629882812, 691.797119140625], [973.7532958984375, 740.6638793945312], [1003.7788696289062, 737.7893676757812], [986.6213989257812, 793.8424072265625], [1013.7874755859375, 782.3443603515625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1129, 166]",None,None
133973,"[[813.19189453125, 381.9322814941406], [817.4951782226562, 379.05877685546875], [808.8886108398438, 379.05877685546875], [821.7984008789062, 381.9322814941406], [801.7164916992188, 381.9322814941406], [828.970458984375, 402.04681396484375], [795.9788818359375, 402.04681396484375], [837.5770263671875, 435.0921325683594], [775.8970336914062, 432.2186584472656], [811.7574462890625, 426.47161865234375], [788.8067016601562, 423.5981140136719], [820.364013671875, 462.39044189453125], [798.84765625, 462.39044189453125], [813.19189453125, 509.8033142089844], [787.372314453125, 511.24005126953125], [811.7574462890625, 562.9631958007812], [816.060791015625, 539.9751586914062]]","[[1000.2833862304688, 585.0620727539062], [1000.2833862304688, 587.9441528320312], [1000.2833862304688, 589.3851928710938], [1001.7044677734375, 590.8262329101562], [1024.4427490234375, 593.7083129882812], [983.2296752929688, 611.000732421875], [1014.4947509765625, 616.7648315429688], [978.9662475585938, 612.4417114257812], [993.1776733398438, 615.3237915039062], [954.806884765625, 611.000732421875], [953.3858032226562, 611.000732421875], [973.28173828125, 687.3756103515625], [1000.2833862304688, 687.3756103515625], [974.7028198242188, 740.6939086914062], [1003.1256103515625, 736.3707885742188], [987.4930419921875, 792.571044921875], [1015.9158935546875, 779.6017456054688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1072, 141]",None,None
133974,"[[812.49072265625, 381.01373291015625], [816.7854614257812, 376.701171875], [808.1961059570312, 376.701171875], [821.080078125, 379.5762023925781], [802.4698486328125, 379.5762023925781], [829.6693725585938, 402.5764465332031], [796.74365234375, 399.7013854980469], [838.2587890625, 435.6392517089844], [795.3120727539062, 421.2641296386719], [812.49072265625, 425.5766906738281], [779.5650024414062, 431.3267517089844], [821.080078125, 460.0770568847656], [801.038330078125, 460.0770568847656], [815.3538818359375, 511.82757568359375], [789.5858764648438, 508.9525451660156], [812.49072265625, 563.578125], [818.2169799804688, 544.8904418945312]]","[[997.895263671875, 590.6813354492188], [999.3239135742188, 584.9154663085938], [997.895263671875, 589.2398681640625], [999.3239135742188, 587.7984619140625], [1022.1835327148438, 593.5642700195312], [985.0366821289062, 612.3032836914062], [1015.0398559570312, 616.6276245117188], [953.6046752929688, 613.7447509765625], [989.3228759765625, 605.095947265625], [940.7462768554688, 602.2130737304688], [966.4632568359375, 587.7984619140625], [975.0355834960938, 687.2593383789062], [1000.752685546875, 691.583740234375], [975.0355834960938, 740.5934448242188], [1002.181396484375, 734.82763671875], [987.8941040039062, 793.9276123046875], [1017.8973999023438, 780.9544677734375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1014, 116]",None,None
133975,"[[812.4961547851562, 380.6617736816406], [816.7872924804688, 377.7810974121094], [808.2050170898438, 377.7810974121094], [821.0784912109375, 380.6617736816406], [802.4834594726562, 380.6617736816406], [829.6607666015625, 402.2667236328125], [796.7618408203125, 400.8263854980469], [838.2431640625, 435.39434814453125], [795.3314819335938, 422.4313659667969], [813.926513671875, 426.7523498535156], [779.59716796875, 431.0733642578125], [821.0784912109375, 459.8799743652344], [801.0530395507812, 459.8799743652344], [815.35693359375, 511.73187255859375], [788.1795654296875, 508.8511962890625], [812.4961547851562, 563.583740234375], [818.2177124023438, 544.8594970703125]]","[[997.8381958007812, 591.4407348632812], [999.2659912109375, 585.6961059570312], [999.2659912109375, 590.0045776367188], [1000.69384765625, 588.5684204101562], [1022.1113891601562, 592.876953125], [984.9876708984375, 611.5470581054688], [1014.97216796875, 614.4193725585938], [953.5753173828125, 612.9832153320312], [989.2711791992188, 605.8024291992188], [940.7247924804688, 602.9301147460938], [964.9979858398438, 587.1322631835938], [974.9928588867188, 687.6638793945312], [1002.1216430664062, 691.9723510742188], [974.9928588867188, 740.8019409179688], [1002.1216430664062, 735.0573120117188], [987.8433227539062, 793.9401245117188], [1017.8278198242188, 781.0146484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[957, 91]",None,None
133976,"[[813.303466796875, 379.6497802734375], [816.137451171875, 376.7811279296875], [809.0526123046875, 376.7811279296875], [821.8053588867188, 379.6497802734375], [801.9677734375, 379.6497802734375], [828.89013671875, 402.5987548828125], [797.7168579101562, 399.7301330566406], [838.808837890625, 434.1535949707031], [793.4660034179688, 419.8105163574219], [813.303466796875, 425.5477294921875], [780.7133178710938, 426.9820556640625], [821.8053588867188, 459.9712219238281], [801.9677734375, 458.53692626953125], [816.137451171875, 510.1721496582031], [790.632080078125, 507.30352783203125], [813.303466796875, 561.807373046875], [811.886474609375, 543.1613159179688]]","[[995.56396484375, 585.8360595703125], [996.9957885742188, 582.952392578125], [998.4275512695312, 588.7197875976562], [998.4275512695312, 585.8360595703125], [1018.47265625, 591.6034545898438], [982.6778564453125, 611.7893676757812], [1011.313720703125, 611.7893676757812], [954.0419921875, 614.6730346679688], [989.8367919921875, 600.2545776367188], [936.8604125976562, 601.6964111328125], [966.9281005859375, 581.5105590820312], [975.5188598632812, 691.0909423828125], [1002.7229614257812, 691.0909423828125], [975.5188598632812, 740.11376953125], [1004.1547241210938, 738.6719360351562], [986.9732666015625, 793.4620361328125], [1017.0408325195312, 781.9273071289062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[900, 66]",None,None
133977,"[[813.6776123046875, 378.86346435546875], [816.5123901367188, 374.538818359375], [809.4254760742188, 374.538818359375], [822.1820678710938, 377.4219055175781], [802.3385009765625, 375.9803771972656], [829.26904296875, 400.4867248535156], [798.0862426757812, 397.6036376953125], [837.7733154296875, 432.2008361816406], [795.2515258789062, 417.78533935546875], [813.6776123046875, 423.5515441894531], [778.24267578125, 424.99310302734375], [822.1820678710938, 459.59033203125], [802.3385009765625, 459.59033203125], [819.3472290039062, 510.0445861816406], [792.4166870117188, 504.27838134765625], [815.0950317382812, 557.6157836914062], [820.7646484375, 546.0833740234375]]","[[992.234130859375, 586.0492553710938], [995.0850219726562, 581.7345581054688], [995.0850219726562, 587.4874877929688], [996.5105590820312, 587.4874877929688], [1019.3182373046875, 590.364013671875], [985.106689453125, 613.3759155273438], [1012.1907958984375, 611.9376831054688], [952.3206176757812, 617.690673828125], [995.0850219726562, 603.3082275390625], [933.7894897460938, 603.3082275390625], [976.5538330078125, 586.0492553710938], [976.5538330078125, 688.1646118164062], [1003.637939453125, 688.1646118164062], [975.1283569335938, 739.94140625], [1003.637939453125, 738.503173828125], [987.9577026367188, 794.5947265625], [1017.8927001953125, 783.0887451171875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[892, 9]",None,None
