frame,top,bottom,court,net,ball,pos,type
92413,"[[970.4951782226562, 430.944580078125], [973.3336181640625, 426.64288330078125], [966.2374877929688, 426.64288330078125], [980.4297485351562, 429.5106506347656], [960.560546875, 430.944580078125], [990.3643798828125, 452.4530944824219], [952.0451049804688, 458.1887512207031], [1003.137451171875, 473.961669921875], [953.4644165039062, 488.3006896972656], [1017.3297119140625, 485.4328918457031], [983.2682495117188, 496.90411376953125], [986.106689453125, 512.6770629882812], [960.560546875, 514.1109619140625], [991.7835693359375, 554.26025390625], [967.6566162109375, 561.4297485351562], [991.7835693359375, 607.3146362304688], [967.6566162109375, 608.74853515625]]","[[757.176025390625, 680.1197509765625], [755.7428588867188, 675.8142700195312], [754.3097534179688, 675.8142700195312], [727.079345703125, 681.554931640625], [751.443359375, 681.554931640625], [724.2129516601562, 707.387939453125], [751.443359375, 717.43408203125], [761.4755859375, 713.1286010742188], [760.0424194335938, 759.0540161132812], [785.8396606445312, 715.9989624023438], [798.7382202148438, 738.9616088867188], [727.079345703125, 792.0628051757812], [748.5770263671875, 799.2387084960938], [748.5770263671875, 843.7288818359375], [761.4755859375, 855.210205078125], [748.5770263671875, 899.700439453125], [727.079345703125, 919.7928466796875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[955, 370]",None,None
92414,"[[968.2939453125, 428.956298828125], [972.55322265625, 424.65594482421875], [965.454345703125, 424.65594482421875], [981.07177734375, 428.956298828125], [959.7752685546875, 428.956298828125], [991.0101318359375, 450.4579162597656], [952.676513671875, 457.6251220703125], [1002.3682250976562, 474.8263854980469], [951.2567138671875, 489.1607971191406], [1015.1461791992188, 489.1607971191406], [954.09619140625, 506.36212158203125], [986.7507934570312, 514.9627685546875], [962.6148681640625, 519.2630615234375], [992.4298706054688, 553.6656494140625], [968.2939453125, 560.8328247070312], [988.1705932617188, 603.8360595703125], [965.454345703125, 608.1363525390625]]","[[754.5030517578125, 685.9571533203125], [753.0696411132812, 680.2081909179688], [751.6361083984375, 680.2081909179688], [724.4005126953125, 684.5199584960938], [748.7692260742188, 684.5199584960938], [720.10009765625, 710.39013671875], [748.7692260742188, 717.5763549804688], [710.0659790039062, 742.0093383789062], [760.2368774414062, 760.693359375], [783.172119140625, 717.5763549804688], [798.9401245117188, 739.1348266601562], [720.10009765625, 793.7498168945312], [743.035400390625, 799.4987182617188], [740.1685180664062, 846.927490234375], [755.9365234375, 858.4254150390625], [747.3358154296875, 898.6680297851562], [724.4005126953125, 925.9754638671875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[942, 355]",None,None
92415,"[[969.3229370117188, 428.2724609375], [973.5845336914062, 423.9499206542969], [965.061279296875, 423.9499206542969], [980.6873168945312, 428.2724609375], [960.7996215820312, 428.2724609375], [992.0516967773438, 451.3262023925781], [952.2763061523438, 457.08966064453125], [1000.5750122070312, 474.37994384765625], [946.5941162109375, 488.7885437011719], [1010.518798828125, 488.7885437011719], [943.7530517578125, 513.2831420898438], [986.3694458007812, 516.1648559570312], [960.7996215820312, 516.1648559570312], [993.47216796875, 556.5088500976562], [967.90234375, 560.8314819335938], [984.948974609375, 595.4120483398438], [967.90234375, 606.93896484375]]","[[750.7275390625, 691.2308349609375], [747.8737182617188, 685.4866943359375], [747.8737182617188, 686.9227294921875], [719.3359985351562, 688.3587646484375], [746.4468994140625, 688.3587646484375], [715.0552978515625, 717.0796508789062], [747.8737182617188, 724.2598876953125], [763.569580078125, 717.0796508789062], [757.8619995117188, 764.4691772460938], [786.3998413085938, 718.5156860351562], [797.81494140625, 740.0563354492188], [715.0552978515625, 798.9342041015625], [739.3124389648438, 801.8062744140625], [735.0317993164062, 847.7597045898438], [750.7275390625, 863.55615234375], [743.5930786132812, 902.3294067382812], [719.3359985351562, 933.9224243164062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[930, 340]",None,None
92416,"[[971.5723876953125, 430.086181640625], [974.4268798828125, 425.786376953125], [967.2904052734375, 425.786376953125], [981.5634765625, 430.086181640625], [961.5811767578125, 430.086181640625], [991.5545654296875, 451.58538818359375], [951.590087890625, 458.7518005371094], [998.6910400390625, 474.5178527832031], [943.0263671875, 487.4173583984375], [1008.68212890625, 488.85064697265625], [933.0352783203125, 514.649658203125], [985.8453369140625, 514.649658203125], [961.5811767578125, 514.649658203125], [992.9818115234375, 561.9478759765625], [970.14501953125, 559.081298828125], [982.99072265625, 587.7468872070312], [967.2904052734375, 606.3795166015625]]","[[746.787841796875, 691.4688110351562], [745.3543090820312, 687.1569213867188], [743.9208374023438, 690.031494140625], [718.1179809570312, 694.3433837890625], [742.4873046875, 694.3433837890625], [713.8175048828125, 717.3402099609375], [742.4873046875, 728.838623046875], [702.3495483398438, 750.3980712890625], [755.3887939453125, 769.0829467773438], [751.0882568359375, 733.1505126953125], [792.6596069335938, 748.9608154296875], [708.08349609375, 803.5782470703125], [731.0194091796875, 807.8900756835938], [728.1524047851562, 853.8836669921875], [748.2213134765625, 871.1312866210938], [726.7189331054688, 899.8772583007812], [716.6845092773438, 938.6843872070312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[917, 325]",None,None
92417,"[[970.7481689453125, 430.1620788574219], [975.0485229492188, 425.851806640625], [966.4476928710938, 425.851806640625], [982.2159423828125, 430.1620788574219], [960.7138061523438, 430.1620788574219], [992.2501831054688, 453.1502685546875], [952.1129760742188, 458.89727783203125], [999.4176025390625, 476.13836669921875], [939.2117309570312, 487.6324462890625], [1003.718017578125, 489.0692138671875], [926.3104858398438, 512.0573120117188], [986.516357421875, 514.930908203125], [960.7138061523438, 514.930908203125], [989.38330078125, 559.4703979492188], [969.314697265625, 559.4703979492188], [982.2159423828125, 586.768798828125], [966.4476928710938, 606.8834228515625]]","[[742.2655029296875, 697.8798828125], [740.8340454101562, 692.1287231445312], [739.402587890625, 693.5665283203125], [712.2039184570312, 699.3176879882812], [736.5394897460938, 699.3176879882812], [707.9094848632812, 723.76025390625], [737.9710083007812, 735.2625732421875], [699.3204345703125, 758.267333984375], [749.4230346679688, 774.0830688476562], [732.2450561523438, 797.0878295898438], [785.2106323242188, 753.9539794921875], [700.7518920898438, 810.0279541015625], [726.5189819335938, 815.7791137695312], [723.6559448242188, 857.4751586914062], [743.697021484375, 879.0421752929688], [705.0464477539062, 923.6138916015625], [717.929931640625, 939.4296264648438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[905, 310]",None,None
92418,"[[969.7232666015625, 431.9207458496094], [974.0374145507812, 427.616943359375], [966.8472290039062, 427.616943359375], [982.6657104492188, 431.9207458496094], [961.0950317382812, 431.9207458496094], [991.2939453125, 454.87432861328125], [952.4667358398438, 459.1781311035156], [998.4841918945312, 477.8279113769531], [935.210205078125, 487.8700866699219], [1004.2363891601562, 492.1738586425781], [920.8297119140625, 509.3890686035156], [985.541748046875, 515.12744140625], [961.0950317382812, 515.12744140625], [988.4179077148438, 559.5999755859375], [969.7232666015625, 559.5999755859375], [981.2276000976562, 583.9881591796875], [966.8472290039062, 606.9417724609375]]","[[735.5082397460938, 701.0103149414062], [734.0740356445312, 695.2565307617188], [732.6397705078125, 696.6949462890625], [706.8239135742188, 702.44873046875], [729.7713623046875, 702.44873046875], [699.65283203125, 729.7791137695312], [731.20556640625, 736.9713134765625], [695.3501586914062, 764.3016967773438], [741.2451171875, 777.24755859375], [726.9029541015625, 801.7011108398438], [777.1005249023438, 755.6710205078125], [696.784423828125, 811.7702026367188], [722.600341796875, 818.9623413085938], [721.1660766601562, 860.6770629882812], [742.6793212890625, 876.4998779296875], [691.0475463867188, 925.4068603515625], [719.7318725585938, 941.229736328125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[893, 295]",None,None
92419,"[[969.7166137695312, 431.9864807128906], [974.0323486328125, 427.6848449707031], [966.8394775390625, 427.6848449707031], [982.6637573242188, 431.9864807128906], [961.085205078125, 431.9864807128906], [991.2952880859375, 454.9286193847656], [952.4537353515625, 459.23028564453125], [998.4880981445312, 477.8707580566406], [935.1907958984375, 487.90789794921875], [1004.242431640625, 492.2095642089844], [920.8050537109375, 509.4161682128906], [985.5409545898438, 515.1516723632812], [961.085205078125, 515.1516723632812], [988.4180908203125, 559.60205078125], [969.7166137695312, 559.60205078125], [981.2252807617188, 583.97802734375], [966.8394775390625, 606.920166015625]]","[[735.4738159179688, 700.9737548828125], [734.038818359375, 695.2190551757812], [732.6038818359375, 696.65771484375], [706.7747192382812, 702.4124755859375], [729.7340087890625, 702.4124755859375], [699.5999145507812, 729.747314453125], [731.1689453125, 736.9407348632812], [695.2950439453125, 764.275634765625], [741.213623046875, 777.2238159179688], [726.8640747070312, 801.6812744140625], [777.0875244140625, 755.6435546875], [696.72998046875, 811.7520751953125], [723.994140625, 818.9454956054688], [721.124267578125, 860.667236328125], [742.6485595703125, 876.49267578125], [690.9901733398438, 925.40771484375], [719.6893310546875, 941.2332763671875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[880, 280]",None,None
92420,"[[969.1112670898438, 433.8961486816406], [974.802978515625, 429.57904052734375], [966.2653198242188, 429.57904052734375], [981.917724609375, 432.4571228027344], [960.5735473632812, 432.4571228027344], [991.87841796875, 455.4816589355469], [952.0358276367188, 459.79876708984375], [998.9931030273438, 479.94525146484375], [934.96044921875, 485.70135498046875], [1003.261962890625, 497.21368408203125], [919.3080444335938, 505.847900390625], [986.1865844726562, 515.9210815429688], [960.5735473632812, 514.4820556640625], [987.6095581054688, 560.5311889648438], [969.1112670898438, 557.6531372070312], [976.2259521484375, 599.3851318359375], [966.2653198242188, 605.1412353515625]]","[[731.3953857421875, 701.3786010742188], [728.5416870117188, 695.6300048828125], [727.11474609375, 697.067138671875], [698.5772705078125, 702.815673828125], [722.8341064453125, 704.2528686523438], [695.7235107421875, 730.1214599609375], [724.2610473632812, 737.3071899414062], [690.0159912109375, 773.2357788085938], [731.3953857421875, 777.5472412109375], [771.347900390625, 751.6787109375], [765.6404418945312, 757.4271850585938], [694.296630859375, 813.4759521484375], [718.5535278320312, 816.3502197265625], [712.8460083007812, 866.6502685546875], [737.1029052734375, 876.7102661132812], [678.6009521484375, 922.698974609375], [715.6997680664062, 945.6932983398438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[868, 265]",None,None
92421,"[[969.9331665039062, 435.1880187988281], [974.2471923828125, 432.3203125], [965.6192016601562, 432.3203125], [981.4371948242188, 435.1880187988281], [961.3051147460938, 435.1880187988281], [992.9412841796875, 456.69586181640625], [951.2390747070312, 460.99749755859375], [1000.1312866210938, 481.07147216796875], [932.5449829101562, 483.9391784667969], [1003.0073852539062, 499.71160888671875], [919.6029052734375, 499.71160888671875], [985.7512817382812, 515.4840698242188], [961.3051147460938, 514.0502319335938], [984.3132934570312, 559.9336547851562], [967.0571899414062, 557.0659790039062], [975.6851806640625, 598.6478271484375], [965.6192016601562, 604.38330078125]]","[[723.4451904296875, 699.373291015625], [720.5779418945312, 695.0491943359375], [720.5779418945312, 697.9319458007812], [691.905517578125, 703.6973266601562], [713.4098510742188, 703.6973266601562], [689.038330078125, 729.6416015625], [716.2770385742188, 736.848388671875], [696.2064208984375, 768.55810546875], [722.0115356445312, 777.2061767578125], [717.710693359375, 725.3175659179688], [756.4183959960938, 755.5858764648438], [687.6046752929688, 816.1226806640625], [714.843505859375, 820.4467163085938], [704.80810546875, 873.7767333984375], [730.61328125, 879.5421142578125], [666.1004028320312, 925.6653442382812], [716.2770385742188, 944.4029541015625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[855, 250]",None,None
92422,"[[971.3898315429688, 439.0006408691406], [975.7069702148438, 434.67926025390625], [967.07275390625, 434.67926025390625], [982.9022827148438, 436.1197509765625], [961.3165893554688, 436.1197509765625], [994.4146118164062, 457.7264404296875], [952.6823120117188, 459.16693115234375], [1001.6098022460938, 480.77362060546875], [935.4137573242188, 479.33319091796875], [1001.6098022460938, 502.38037109375], [921.0233154296875, 495.1781005859375], [985.7803344726562, 513.9039306640625], [959.8775024414062, 513.9039306640625], [982.9022827148438, 559.998291015625], [967.07275390625, 558.557861328125], [975.7069702148438, 590.2476806640625], [967.07275390625, 604.6521606445312]]","[[716.2490234375, 701.5372314453125], [711.9659423828125, 694.334228515625], [711.9659423828125, 695.7747802734375], [683.4119262695312, 702.9779052734375], [707.6828002929688, 702.9779052734375], [683.4119262695312, 727.4683837890625], [707.6828002929688, 734.6715087890625], [689.1226806640625, 770.6868896484375], [710.5382080078125, 776.4494018554688], [717.6766967773438, 713.0621948242188], [746.230712890625, 754.840087890625], [680.5565185546875, 816.7867431640625], [709.1105346679688, 822.5491943359375], [693.4058227539062, 878.7333374023438], [726.242919921875, 877.292724609375], [653.43017578125, 932.0362548828125], [717.6766967773438, 943.5611572265625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[843, 235]",None,None
