frame,top,bottom,court,net,ball,pos,type
73358,"[[969.2355346679688, 399.5832824707031], [973.5205688476562, 393.84893798828125], [966.3788452148438, 395.2825012207031], [983.5189819335938, 396.71612548828125], [964.9505004882812, 398.1496887207031], [989.2323608398438, 415.3526916503906], [976.377197265625, 419.6534118652344], [973.5205688476562, 429.6885070800781], [962.0938110351562, 441.1571350097656], [952.0953979492188, 405.317626953125], [940.6686401367188, 455.49298095703125], [993.5173950195312, 481.2974548339844], [979.2339477539062, 481.2974548339844], [993.5173950195312, 534.3400268554688], [979.2339477539062, 530.0392456054688], [992.0890502929688, 590.249755859375], [996.3740844726562, 578.7810668945312]]","[[808.9902954101562, 640.2716674804688], [780.2070922851562, 634.5090942382812], [808.9902954101562, 633.0684814453125], [781.6463012695312, 638.8310546875], [808.9902954101562, 638.8310546875], [773.0113525390625, 667.643798828125], [821.9427490234375, 669.08447265625], [777.328857421875, 697.897216796875], [849.2867431640625, 695.0159301757812], [830.5776977539062, 674.8469848632812], [847.8475952148438, 673.4063720703125], [788.842041015625, 751.2008056640625], [817.625244140625, 752.6414794921875], [797.4769897460938, 800.1824951171875], [824.8211059570312, 801.6232299804688], [798.916259765625, 850.6049194335938], [813.3078002929688, 850.6049194335938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[934, 401]",None,None
73359,"[[965.6737060546875, 401.02392578125], [969.9827270507812, 395.2852783203125], [962.8009643554688, 396.7199401855469], [981.4734497070312, 398.15460205078125], [961.3646240234375, 399.5892639160156], [988.6552124023438, 416.8052062988281], [974.291748046875, 421.10919189453125], [974.291748046875, 429.7171630859375], [959.9283447265625, 442.6291198730469], [951.3102416992188, 408.1972351074219], [941.255859375, 455.54107666015625], [995.8368530273438, 481.3649597167969], [981.4734497070312, 482.7996520996094], [995.8368530273438, 537.3167724609375], [980.037109375, 534.4474487304688], [992.9642333984375, 593.2685546875], [991.5278930664062, 578.9219360351562]]","[[807.6644287109375, 639.880126953125], [779.0186157226562, 634.1231079101562], [809.0968017578125, 634.1231079101562], [781.8831787109375, 638.4408569335938], [807.6644287109375, 638.4408569335938], [773.2894287109375, 668.6649780273438], [823.419677734375, 671.5435180664062], [777.5863647460938, 700.3284301757812], [849.2008056640625, 697.449951171875], [832.0133666992188, 675.8612670898438], [847.7685546875, 672.9827880859375], [789.0446166992188, 752.1412353515625], [817.6904907226562, 752.1412353515625], [797.638427734375, 799.6363525390625], [826.2842407226562, 801.0756225585938], [799.0706787109375, 851.4492797851562], [814.8258666992188, 847.1315307617188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 409]",None,None
73360,"[[963.9930419921875, 402.29461669921875], [969.6798706054688, 396.552734375], [961.1497192382812, 397.9881896972656], [979.6316528320312, 400.859130859375], [959.7279663085938, 400.859130859375], [988.1618041992188, 418.0848083496094], [971.1015014648438, 422.3912048339844], [972.5232543945312, 431.0040283203125], [961.1497192382812, 442.4878234863281], [948.3544921875, 409.47198486328125], [942.667724609375, 458.2779846191406], [998.1135864257812, 481.2455139160156], [981.0532836914062, 481.2455139160156], [996.69189453125, 537.2288818359375], [979.6316528320312, 535.79345703125], [993.8485107421875, 593.2122802734375], [992.4268188476562, 577.422119140625]]","[[808.4324951171875, 639.16796875], [779.7606201171875, 634.845458984375], [808.4324951171875, 633.404541015625], [781.1942138671875, 637.72705078125], [808.4324951171875, 637.72705078125], [772.5926513671875, 667.9846801757812], [821.3348999023438, 670.8663940429688], [776.8934326171875, 699.6831665039062], [848.5732421875, 696.801513671875], [834.2373046875, 673.7481079101562], [848.5732421875, 675.1889038085938], [786.9285278320312, 750.1126098632812], [817.0341186523438, 752.9942626953125], [796.9638061523438, 797.6602172851562], [828.5028686523438, 803.423583984375], [798.3973999023438, 850.9713134765625], [815.6005249023438, 846.6488037109375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[928, 418]",None,None
73361,"[[961.4142456054688, 404.99365234375], [965.6785888671875, 400.67901611328125], [958.5712890625, 400.67901611328125], [977.05029296875, 402.11724853515625], [957.1498413085938, 402.11724853515625], [987.00048828125, 417.9375305175781], [971.3644409179688, 423.6903381347656], [969.9429931640625, 430.8813781738281], [961.4142456054688, 438.0724182128906], [947.1996459960938, 417.9375305175781], [938.6708984375, 413.6228942871094], [999.7936401367188, 484.0950927734375], [981.3146362304688, 484.0950927734375], [998.3721923828125, 538.7470092773438], [978.4717407226562, 535.8705444335938], [994.1077880859375, 593.3988647460938], [991.264892578125, 574.7021484375]]","[[806.4308471679688, 641.9475708007812], [780.7518920898438, 634.7649536132812], [807.8574829101562, 634.7649536132812], [782.1785278320312, 639.074462890625], [807.8574829101562, 639.074462890625], [772.1923217773438, 669.2412719726562], [819.270263671875, 670.6778564453125], [776.47216796875, 699.4080810546875], [847.8024291992188, 697.9715576171875], [832.1097412109375, 674.9873657226562], [847.8024291992188, 674.9873657226562], [787.8849487304688, 751.12255859375], [817.8436279296875, 751.12255859375], [797.8712158203125, 797.091064453125], [829.2565307617188, 797.091064453125], [797.8712158203125, 850.2420654296875], [817.8436279296875, 844.4960327148438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[928, 418]",None,None
73362,"[[960.2529296875, 408.3106689453125], [963.130126953125, 401.1324462890625], [955.9371337890625, 402.5680847167969], [974.6390380859375, 402.5680847167969], [954.4984741210938, 405.4393615722656], [987.58642578125, 421.2315673828125], [966.0073852539062, 425.53851318359375], [987.58642578125, 437.0237121582031], [947.3054809570312, 434.15240478515625], [960.2529296875, 434.15240478515625], [944.4282836914062, 467.1723937988281], [1003.4111328125, 482.9645690917969], [981.83203125, 484.40020751953125], [999.0953369140625, 537.519287109375], [978.954833984375, 536.0836791992188], [993.3409423828125, 592.0740966796875], [991.90234375, 574.8462524414062]]","[[806.0775146484375, 643.06689453125], [803.2379150390625, 628.6517333984375], [807.497314453125, 635.8593139648438], [780.521240234375, 637.30078125], [806.0775146484375, 638.7423095703125], [773.4223022460938, 669.0140991210938], [818.8555908203125, 670.4556274414062], [776.2618408203125, 699.2858276367188], [847.25146484375, 697.8442993164062], [831.6336669921875, 676.2216186523438], [847.25146484375, 676.2216186523438], [786.2003784179688, 749.7387084960938], [817.435791015625, 751.1802978515625], [798.9785766601562, 797.3087158203125], [830.2139282226562, 798.7501831054688], [798.9785766601562, 850.6445922851562], [818.8555908203125, 844.8786010742188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[924, 429]",None,None
73363,"[[959.5968017578125, 408.2427673339844], [963.8592529296875, 401.0606994628906], [956.755126953125, 402.49713134765625], [975.2258911132812, 402.49713134765625], [953.9134521484375, 403.9335632324219], [988.013427734375, 421.17059326171875], [966.700927734375, 425.47979736328125], [988.013427734375, 436.97113037109375], [948.2301635742188, 434.09832763671875], [961.0176391601562, 434.09832763671875], [943.9677124023438, 467.1358947753906], [1003.6425170898438, 482.9364929199219], [982.330078125, 484.3729248046875], [999.3800659179688, 538.956787109375], [978.067626953125, 536.0839233398438], [993.6967163085938, 592.104248046875], [990.8550415039062, 573.4307861328125]]","[[807.8038330078125, 640.3333740234375], [780.7200927734375, 634.5852661132812], [807.8038330078125, 634.5852661132812], [780.7200927734375, 638.8963623046875], [806.37841796875, 638.8963623046875], [773.5928344726562, 669.0739135742188], [819.20751953125, 671.9479370117188], [777.869140625, 699.2514038085938], [847.716796875, 696.3773193359375], [830.6112060546875, 677.696044921875], [849.1422119140625, 677.696044921875], [786.4219360351562, 749.5472412109375], [816.3565673828125, 749.5472412109375], [799.2510986328125, 795.531982421875], [830.6112060546875, 801.2800903320312], [799.2510986328125, 851.5758056640625], [819.20751953125, 844.3907470703125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[924, 442]",None,None
73364,"[[958.6469116210938, 410.84637451171875], [962.9636840820312, 406.5406494140625], [955.76904296875, 406.5406494140625], [973.0361938476562, 406.5406494140625], [952.8911743164062, 407.97589111328125], [985.9865112304688, 423.7634582519531], [961.5247192382812, 430.93963623046875], [993.1812133789062, 439.5510559082031], [957.2079467773438, 452.46820068359375], [965.8414916992188, 440.98626708984375], [944.2576293945312, 472.56146240234375], [1004.692626953125, 484.0433349609375], [983.1087036132812, 488.3490295410156], [1000.3757934570312, 538.582275390625], [978.7919311523438, 537.1470336914062], [994.6201171875, 593.1211547851562], [990.3032836914062, 573.0278930664062]]","[[808.3751831054688, 643.0315551757812], [802.6581420898438, 625.8150024414062], [808.3751831054688, 635.8580322265625], [781.21923828125, 640.162109375], [806.9459838867188, 640.162109375], [772.6436157226562, 668.8564453125], [815.5215454101562, 670.2911987304688], [776.931396484375, 701.8549194335938], [845.5361328125, 698.9854736328125], [829.8141479492188, 677.4647216796875], [848.3945922851562, 677.4647216796875], [786.936279296875, 750.63525390625], [816.9508056640625, 753.5046997070312], [799.7996826171875, 796.546142578125], [831.2434692382812, 802.2849731445312], [798.370361328125, 849.630615234375], [819.8093872070312, 843.8916625976562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[920, 455]",None,None
73365,"[[958.2587890625, 413.5965270996094], [962.5272216796875, 406.4096984863281], [955.4131469726562, 407.84710693359375], [972.4869995117188, 406.4096984863281], [952.5674438476562, 410.7218322753906], [986.7152099609375, 423.6581115722656], [962.5272216796875, 433.7196350097656], [1006.6348266601562, 440.906494140625], [975.3326416015625, 459.59222412109375], [985.2924194335938, 450.9680480957031], [946.8761596679688, 478.2779846191406], [1005.2119140625, 485.4648132324219], [982.44677734375, 486.90216064453125], [1000.9435424804688, 540.0846557617188], [979.6011352539062, 538.6473388671875], [993.829345703125, 591.829833984375], [990.9837036132812, 574.5814208984375]]","[[808.4592895507812, 643.0799560546875], [802.7150268554688, 625.84130859375], [808.4592895507812, 635.8971557617188], [781.1739501953125, 640.2068481445312], [807.023193359375, 640.2068481445312], [771.1215209960938, 670.3744506835938], [817.0757446289062, 673.24755859375], [776.8658447265625, 703.4151000976562], [844.3609619140625, 701.9785766601562], [835.7445678710938, 677.5571899414062], [848.6691284179688, 680.4302368164062], [786.9182739257812, 752.2578735351562], [817.0757446289062, 752.2578735351562], [799.8428955078125, 796.7909545898438], [831.4363403320312, 799.6640625], [799.8428955078125, 851.3799438476562], [819.9478149414062, 842.7606201171875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[917, 473]",None,None
73366,"[[958.17578125, 413.5538330078125], [961.0475463867188, 407.7948303222656], [955.3040161132812, 409.2345886230469], [972.5344848632812, 406.3551025390625], [952.4323120117188, 410.67431640625], [989.764892578125, 423.632080078125], [961.0475463867188, 435.15008544921875], [1015.610595703125, 440.9090881347656], [956.7399291992188, 463.9450988769531], [995.5084228515625, 455.30657958984375], [946.6887817382812, 482.6618347167969], [1005.5595703125, 484.1015930175781], [981.1497192382812, 488.4208679199219], [1002.6878051757812, 543.13134765625], [979.7138671875, 540.2518920898438], [994.072509765625, 592.0828247070312], [991.2008056640625, 573.3660888671875]]","[[797.5590209960938, 644.4708862304688], [803.3074951171875, 635.8572387695312], [806.1817626953125, 638.7284545898438], [780.3136596679688, 641.5996704101562], [806.1817626953125, 643.0352783203125], [771.69091796875, 671.74755859375], [814.8043823242188, 674.6187744140625], [780.3136596679688, 706.2022705078125], [842.109619140625, 703.3310546875], [819.1158447265625, 676.0543823242188], [847.858154296875, 684.6680908203125], [787.4992065429688, 752.1419067382812], [816.2415161132812, 753.5774536132812], [800.4332275390625, 796.6458129882812], [832.0498657226562, 802.3882446289062], [798.9961547851562, 852.634765625], [820.5529174804688, 844.0210571289062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[915, 491]",None,None
73367,"[[962.1060180664062, 413.8016662597656], [964.9618530273438, 406.6248779296875], [957.8223266601562, 409.49560546875], [973.529296875, 406.6248779296875], [954.9664916992188, 410.93096923828125], [994.947998046875, 422.413818359375], [960.6781616210938, 438.2027587890625], [1022.0783081054688, 439.63812255859375], [956.3943481445312, 468.34527587890625], [1006.371337890625, 455.42706298828125], [949.2547607421875, 487.0048828125], [1004.943359375, 482.6988525390625], [980.6688842773438, 488.44024658203125], [1002.087646484375, 541.5485229492188], [979.240966796875, 537.242431640625], [994.947998046875, 590.3506469726562], [990.6642456054688, 573.1263427734375]]","[[806.8900756835938, 646.3428955078125], [801.1311645507812, 627.6699829101562], [806.8900756835938, 639.1610107421875], [779.5352783203125, 643.4701538085938], [805.4503173828125, 644.9065551757812], [770.89697265625, 673.6340942382812], [816.9681396484375, 677.9432373046875], [772.3367309570312, 703.7980346679688], [840.003662109375, 708.107177734375], [834.2448120117188, 687.9978637695312], [847.2022094726562, 693.743408203125], [786.7339477539062, 754.0712890625], [815.5283813476562, 755.5076293945312], [801.1311645507812, 797.16259765625], [832.8050537109375, 802.9081420898438], [799.6914672851562, 851.7449951171875], [821.2872924804688, 844.5631103515625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[915, 493]",None,None
