frame,top,bottom,court,net,ball,pos,type
63715,"[[976.2639770507812, 405.2794189453125], [979.1033325195312, 400.975830078125], [972.0048828125, 402.4103698730469], [989.0411376953125, 399.5412902832031], [967.745849609375, 405.2794189453125], [1004.6576538085938, 422.49365234375], [967.745849609375, 425.3627014160156], [1031.6317138671875, 438.2734375], [981.9426879882812, 422.49365234375], [1028.7923583984375, 435.40435791015625], [1006.0773315429688, 396.6722717285156], [1007.4970703125, 485.6126403808594], [981.9426879882812, 485.6126403808594], [1004.6576538085938, 541.5590209960938], [983.3624267578125, 538.6900024414062], [998.9789428710938, 593.2018432617188], [983.3624267578125, 586.0292358398438]]","[[813.1928100585938, 660.385986328125], [806.0120239257812, 644.5619506835938], [811.7566528320312, 656.0703125], [785.9059448242188, 660.385986328125], [811.7566528320312, 660.385986328125], [778.7252807617188, 687.7183227539062], [816.0650634765625, 693.4725341796875], [772.9805908203125, 716.4892578125], [824.6820068359375, 726.55908203125], [814.6289672851562, 710.7350463867188], [846.2241821289062, 720.8048706054688], [788.7782592773438, 768.2769165039062], [813.1928100585938, 768.2769165039062], [806.0120239257812, 804.240478515625], [840.4796142578125, 809.9946899414062], [807.4482421875, 848.83544921875], [816.0650634765625, 856.0281372070312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[853, 80]",None,None
63716,"[[975.501953125, 404.56146240234375], [982.6176147460938, 397.3876647949219], [971.2326049804688, 400.2571716308594], [989.7333374023438, 397.3876647949219], [969.8094482421875, 404.56146240234375], [1005.3877563476562, 423.2132568359375], [969.8094482421875, 421.77850341796875], [1031.0042724609375, 440.4303283691406], [969.8094482421875, 424.6480407714844], [1028.157958984375, 433.25653076171875], [1005.3877563476562, 395.9529113769531], [1006.8109130859375, 483.4729919433594], [981.1944580078125, 483.4729919433594], [1003.9646606445312, 542.2980346679688], [981.1944580078125, 540.86328125], [998.2720947265625, 593.94921875], [981.1944580078125, 585.3407592773438]]","[[798.749267578125, 645.6583251953125], [804.4378662109375, 644.2183227539062], [810.1264038085938, 658.6182250976562], [784.5279541015625, 662.938232421875], [810.1264038085938, 661.4982299804688], [777.4172973632812, 688.8580932617188], [815.81494140625, 694.6180419921875], [771.728759765625, 716.218017578125], [821.5035400390625, 726.2979125976562], [815.81494140625, 711.8980102539062], [847.1019897460938, 726.2979125976562], [787.3722534179688, 770.937744140625], [812.970703125, 770.937744140625], [800.1714477539062, 806.9375610351562], [834.302734375, 814.1375122070312], [807.2821655273438, 848.6973876953125], [814.392822265625, 855.8972778320312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[845, 24]",None,None
63717,"[[978.7679443359375, 401.9520263671875], [983.0535888671875, 396.193115234375], [974.4822387695312, 399.07257080078125], [990.1962890625, 396.193115234375], [971.6251220703125, 401.9520263671875], [1005.9103393554688, 423.5479431152344], [970.1965942382812, 420.6684875488281], [1027.338623046875, 436.5054931640625], [970.1965942382812, 422.10821533203125], [1007.3389282226562, 420.6684875488281], [997.3389892578125, 401.9520263671875], [1005.9103393554688, 482.57672119140625], [981.625, 482.57672119140625], [1003.05322265625, 541.6055297851562], [981.625, 538.72607421875], [997.3389892578125, 593.4356689453125], [978.7679443359375, 580.4780883789062]]","[[809.3327026367188, 662.2394409179688], [802.1494140625, 647.85693359375], [807.8960571289062, 657.9246826171875], [780.5994873046875, 663.677734375], [806.4594116210938, 663.677734375], [776.2894897460938, 689.5662841796875], [813.6427612304688, 693.8810424804688], [769.1061401367188, 716.8931274414062], [817.9527587890625, 726.9608764648438], [796.4027099609375, 711.14013671875], [842.3759765625, 729.83740234375], [783.4727783203125, 771.5467529296875], [810.7694091796875, 772.9849853515625], [797.8394165039062, 808.9413452148438], [830.8827514648438, 816.1326293945312], [803.5860595703125, 856.4037475585938], [812.2060546875, 862.15673828125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[840, 23]",None,None
63718,"[[975.0136108398438, 401.325439453125], [983.5577392578125, 394.1514587402344], [972.16552734375, 397.02105712890625], [990.6778564453125, 395.5862731933594], [972.16552734375, 401.325439453125], [1004.918212890625, 424.2821960449219], [970.7415161132812, 419.9778137207031], [1027.7027587890625, 437.19537353515625], [970.7415161132812, 418.5429992675781], [1007.766357421875, 422.8473815917969], [996.3740234375, 402.7602233886719], [1004.918212890625, 483.1088562011719], [980.709716796875, 483.1088562011719], [1003.4942016601562, 541.935546875], [980.709716796875, 541.935546875], [997.798095703125, 595.0230712890625], [979.28564453125, 580.675048828125]]","[[804.3475341796875, 659.0081787109375], [798.6664428710938, 648.920166015625], [802.92724609375, 657.5670166015625], [777.362548828125, 663.3316040039062], [802.92724609375, 663.3316040039062], [771.6814575195312, 689.272216796875], [810.0286254882812, 690.7133178710938], [766.0003662109375, 716.6538696289062], [811.4488525390625, 722.4185180664062], [801.5070190429688, 720.9773559570312], [835.5934448242188, 729.6242065429688], [781.623291015625, 771.4173583984375], [805.7677612304688, 769.9762573242188], [797.2462158203125, 808.8870239257812], [822.8109741210938, 816.0927734375], [797.2462158203125, 860.7682495117188], [811.4488525390625, 865.0916748046875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[835, 23]",None,None
63719,"[[975.4178466796875, 400.80523681640625], [982.5817260742188, 393.6131591796875], [972.55224609375, 396.489990234375], [991.1783447265625, 395.05157470703125], [972.55224609375, 400.80523681640625], [1005.5061645507812, 425.25823974609375], [969.6867065429688, 419.50457763671875], [1026.9979248046875, 439.6423645019531], [969.6867065429688, 418.0661926269531], [1029.8634033203125, 431.01190185546875], [995.4767456054688, 403.68206787109375], [1004.0733642578125, 482.79473876953125], [981.14892578125, 482.79473876953125], [1002.6405639648438, 541.7695922851562], [981.14892578125, 540.3311767578125], [996.9094848632812, 594.9907836914062], [978.2833251953125, 579.1682739257812]]","[[802.7008056640625, 658.882080078125], [794.0735473632812, 645.9478759765625], [799.8250732421875, 654.5706787109375], [773.9432373046875, 661.75634765625], [799.8250732421875, 661.75634765625], [768.1917724609375, 686.1875], [805.5765991210938, 689.0618286132812], [762.4402465820312, 716.3672485351562], [805.5765991210938, 720.6786499023438], [791.19775390625, 716.3672485351562], [830.0205078125, 729.3014526367188], [776.8190307617188, 769.5410766601562], [802.7008056640625, 769.5410766601562], [794.0735473632812, 809.7807006835938], [819.955322265625, 815.5291748046875], [789.7598876953125, 864.3915405273438], [812.765869140625, 865.8287353515625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[830, 23]",None,None
63720,"[[977.754638671875, 397.628662109375], [982.0089721679688, 393.3210754394531], [973.5001831054688, 394.7569274902344], [990.5177612304688, 394.7569274902344], [972.0820922851562, 400.5003967285156], [1004.6991577148438, 426.34619140625], [969.245849609375, 419.16680908203125], [1028.807373046875, 443.5766906738281], [970.6639404296875, 417.7309265136719], [1030.2255859375, 430.6538391113281], [994.772216796875, 406.24395751953125], [1003.2809448242188, 482.3453674316406], [979.1727294921875, 483.7812194824219], [1001.8628540039062, 541.2162475585938], [980.5908813476562, 541.2162475585938], [997.6084594726562, 594.3435668945312], [979.1727294921875, 582.8566284179688]]","[[797.1598510742188, 657.911865234375], [788.531494140625, 644.9867553710938], [777.0269775390625, 644.9867553710938], [768.3986206054688, 660.7841796875], [795.7217407226562, 659.3480224609375], [764.08447265625, 686.6343994140625], [802.912109375, 690.9427490234375], [758.3321533203125, 711.0485229492188], [800.0359497070312, 719.665283203125], [792.845703125, 722.5374755859375], [824.4829711914062, 731.154296875], [772.7128295898438, 769.9296264648438], [798.597900390625, 771.36572265625], [791.4075927734375, 810.1410522460938], [814.4165649414062, 817.3217163085938], [781.3411865234375, 864.7138671875], [814.4165649414062, 867.5860595703125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[825, 23]",None,None
63721,"[[977.7025756835938, 397.5234680175781], [981.9619750976562, 393.2150573730469], [973.443115234375, 396.08734130859375], [991.900634765625, 396.08734130859375], [972.0233764648438, 400.39569091796875], [1004.678955078125, 426.2458801269531], [969.1837158203125, 419.06524658203125], [1028.815673828125, 443.4792785644531], [970.6035766601562, 417.629150390625], [1030.2354736328125, 430.55419921875], [994.740234375, 406.1401672363281], [1003.2591552734375, 482.2545471191406], [979.1223754882812, 485.12677001953125], [1001.8392333984375, 541.135498046875], [980.5421752929688, 541.135498046875], [997.5798950195312, 594.27197265625], [979.1223754882812, 582.782958984375]]","[[796.6356201171875, 658.011962890625], [788.094970703125, 645.068359375], [776.7074584960938, 645.068359375], [768.1669311523438, 660.8883666992188], [795.2120971679688, 659.4501953125], [763.8966064453125, 686.775634765625], [803.7527465820312, 691.0901489257812], [759.6263427734375, 712.662841796875], [799.4824829101562, 719.853759765625], [793.7887573242188, 722.7301635742188], [825.104248046875, 731.3592529296875], [772.4371948242188, 770.1901245117188], [798.0590209960938, 770.1901245117188], [790.9418334960938, 810.459228515625], [815.1402587890625, 817.6500854492188], [782.4012451171875, 863.6718139648438], [813.7167358398438, 867.9863891601562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[820, 23]",None,None
63722,"[[980.2172241210938, 398.9154357910156], [984.5161743164062, 393.1818542480469], [974.4854125976562, 394.615234375], [991.6810302734375, 394.615234375], [973.0524291992188, 400.34881591796875], [1003.144775390625, 424.7165832519531], [968.7535400390625, 418.9830017089844], [1028.9381103515625, 444.7841796875], [970.1865234375, 420.4163818359375], [1030.37109375, 440.4839782714844], [995.9798583984375, 408.94921875], [1003.144775390625, 482.0525207519531], [978.7843627929688, 483.4859313964844], [1001.7117919921875, 540.8218383789062], [980.2172241210938, 537.9550170898438], [997.412841796875, 593.8575439453125], [978.7843627929688, 579.5235595703125]]","[[793.6209716796875, 658.1764526367188], [782.132568359375, 645.2627563476562], [772.0801391601562, 643.827880859375], [763.4638061523438, 659.611328125], [792.1849365234375, 658.1764526367188], [759.1556396484375, 685.4387817382812], [797.9291381835938, 689.743408203125], [756.2835693359375, 711.2662963867188], [793.6209716796875, 722.7451782226562], [789.3128051757812, 724.1799926757812], [819.4700317382812, 734.2239990234375], [766.3359375, 768.66064453125], [793.6209716796875, 770.0955200195312], [789.3128051757812, 811.7064819335938], [812.2897338867188, 817.44580078125], [774.9522094726562, 863.361328125], [816.597900390625, 866.2310791015625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[815, 23]",None,None
63723,"[[980.6461791992188, 397.9367980957031], [986.3317260742188, 393.63128662109375], [976.3819580078125, 395.0664367675781], [993.4387817382812, 396.50164794921875], [973.5391235351562, 400.80706787109375], [1004.8099365234375, 425.20465087890625], [967.8535766601562, 419.46405029296875], [1027.5523681640625, 446.73193359375], [970.6962890625, 419.46405029296875], [1030.3951416015625, 442.4264831542969], [999.1243286132812, 409.4179992675781], [1001.9671630859375, 481.1755676269531], [977.8033447265625, 484.0458984375], [1000.5457153320312, 540.0167846679688], [979.2247314453125, 538.5816650390625], [997.7030029296875, 593.1173706054688], [979.2247314453125, 580.2010498046875]]","[[789.6282348632812, 657.1708374023438], [781.0447998046875, 651.424072265625], [786.7671508789062, 655.734130859375], [758.1554565429688, 664.354248046875], [786.7671508789062, 662.9175415039062], [755.2942504882812, 688.7779541015625], [793.9200439453125, 693.0880126953125], [749.5719604492188, 716.0750732421875], [789.6282348632812, 727.5685424804688], [779.6142578125, 713.2017211914062], [816.809326171875, 740.498779296875], [759.5860595703125, 770.6692504882812], [788.19775390625, 773.5426025390625], [785.3365478515625, 816.6432495117188], [811.0870361328125, 816.6432495117188], [765.3084106445312, 868.3640747070312], [816.809326171875, 869.80078125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[810, 23]",None,None
63724,"[[980.6958618164062, 401.5247497558594], [986.4484252929688, 395.7778015136719], [976.3815307617188, 395.7778015136719], [993.6390380859375, 398.6512756347656], [972.067138671875, 400.0880126953125], [1005.1441650390625, 415.89208984375], [967.7527465820312, 420.2022705078125], [1026.716064453125, 448.9368591308594], [969.1907958984375, 421.6390075683594], [1029.5924072265625, 446.06341552734375], [1002.267822265625, 414.4553527832031], [1000.8297729492188, 483.4184265136719], [977.819580078125, 483.4184265136719], [999.3916015625, 539.450927734375], [977.819580078125, 539.450927734375], [997.9534301757812, 592.6099853515625], [980.6958618164062, 582.5529174804688]]","[[783.6785888671875, 670.517578125], [755.2742919921875, 659.02978515625], [783.6785888671875, 664.773681640625], [755.2742919921875, 670.517578125], [782.2583618164062, 670.517578125], [751.0137329101562, 696.3651733398438], [789.3594360351562, 702.1090698242188], [742.492431640625, 725.084716796875], [787.939208984375, 735.1365356445312], [772.31689453125, 723.6487426757812], [813.5031127929688, 746.6243896484375], [756.6945190429688, 781.0877685546875], [782.2583618164062, 781.0877685546875], [777.997802734375, 824.1671752929688], [810.6626586914062, 827.0390625], [760.9552001953125, 880.1702270507812], [813.5031127929688, 880.1702270507812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[805, 22]",None,None
