frame,top,bottom,court,net,ball,pos,type
135303,"[[918.176025390625, 400.6988830566406], [921.0491943359375, 396.3758850097656], [913.8662719726562, 396.3758850097656], [928.232177734375, 397.8168640136719], [908.1199340820312, 397.8168640136719], [939.7247924804688, 416.5498962402344], [899.5003662109375, 422.31390380859375], [961.2735595703125, 432.4009094238281], [890.8809204101562, 451.1339416503906], [954.0906982421875, 455.4569396972656], [886.5711669921875, 481.39495849609375], [938.2882080078125, 474.1899719238281], [909.5565185546875, 477.07196044921875], [958.400390625, 515.97900390625], [898.0637817382812, 520.3020629882812], [974.202880859375, 559.2091064453125], [899.5003662109375, 572.1781005859375]]","[[666.6754760742188, 722.439697265625], [665.2525024414062, 718.1305541992188], [665.2525024414062, 731.05810546875], [641.0628662109375, 754.0405883789062], [669.5213012695312, 742.5493774414062], [656.7150268554688, 769.8408813476562], [693.7109375, 756.913330078125], [679.4817504882812, 761.2225341796875], [699.402587890625, 746.8585205078125], [655.2921142578125, 713.8213500976562], [702.2484130859375, 723.8761596679688], [682.3275756835938, 843.0973510742188], [715.0546875, 837.3517456054688], [675.2129516601562, 907.7352905273438], [715.0546875, 913.4808959960938], [652.4462280273438, 959.4456787109375], [695.1338500976562, 966.627685546875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[662, 502]",None,None
135304,"[[915.218017578125, 399.97393798828125], [919.5068359375, 395.667236328125], [912.3588256835938, 395.667236328125], [926.6548461914062, 397.1028137207031], [906.640380859375, 398.53839111328125], [938.0916137695312, 415.765380859375], [898.062744140625, 421.5076904296875], [960.96533203125, 431.5567626953125], [889.485107421875, 450.2193298339844], [950.9580688476562, 454.5260925292969], [885.1962890625, 480.3665466308594], [935.2324829101562, 471.7530822753906], [906.640380859375, 473.18865966796875], [956.676513671875, 513.3849487304688], [893.77392578125, 519.1272583007812], [972.4021606445312, 559.3235473632812], [893.77392578125, 570.8082275390625]]","[[662.32373046875, 720.9705810546875], [662.32373046875, 720.9705810546875], [659.4738159179688, 726.7241821289062], [640.94921875, 756.9307250976562], [662.32373046875, 739.6698608398438], [655.1989135742188, 772.7532348632812], [690.8230590820312, 749.7387084960938], [676.5734252929688, 759.8075561523438], [705.07275390625, 710.9016723632812], [640.94921875, 725.2857666015625], [703.6477661132812, 692.202392578125], [685.1232299804688, 840.3583984375], [715.0475463867188, 833.1664428710938], [677.9983520507812, 907.963623046875], [726.447265625, 907.963623046875], [653.77392578125, 968.3768310546875], [702.2227783203125, 968.3768310546875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[664, 531]",None,None
135305,"[[916.041748046875, 400.8407897949219], [918.8977661132812, 396.5201721191406], [911.7576904296875, 396.5201721191406], [926.037841796875, 396.5201721191406], [906.045654296875, 399.40057373046875], [936.033935546875, 416.6830139160156], [896.049560546875, 422.44378662109375], [958.8822021484375, 432.5251770019531], [887.4815063476562, 452.68804931640625], [948.8860473632812, 457.0086669921875], [883.1974487304688, 480.0518798828125], [933.1779174804688, 471.41064453125], [904.61767578125, 472.850830078125], [954.5980834960938, 514.61669921875], [888.9094848632812, 517.4971313476562], [973.1622314453125, 562.143310546875], [888.9094848632812, 570.7845458984375]]","[[666.4852905273438, 729.8731079101562], [663.6106567382812, 725.5602416992188], [663.6106567382812, 734.1859130859375], [644.92529296875, 760.0629272460938], [667.922607421875, 745.6868286132812], [656.4239501953125, 781.627197265625], [689.4827270507812, 754.3125], [706.730712890625, 709.7464599609375], [705.2933959960938, 708.308837890625], [706.730712890625, 669.4932861328125], [705.2933959960938, 669.4932861328125], [686.6080322265625, 850.6326293945312], [719.666748046875, 839.1317749023438], [680.858642578125, 915.3252563476562], [734.0401611328125, 908.13720703125], [663.6106567382812, 972.8298950195312], [715.3547973632812, 961.3289184570312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[667, 561]",None,None
135306,"[[913.4898071289062, 403.5855712890625], [917.7683715820312, 399.28466796875], [909.211181640625, 399.28466796875], [923.4732055664062, 400.71832275390625], [903.5064086914062, 402.1519775390625], [936.3089599609375, 419.3556823730469], [894.94921875, 425.09027099609375], [956.2757568359375, 436.5594177246094], [884.9657592773438, 453.76318359375], [946.2924194335938, 459.4977722167969], [880.687255859375, 481.00244140625], [932.0303955078125, 473.834228515625], [902.0802001953125, 473.834228515625], [954.8495483398438, 519.7108764648438], [884.9657592773438, 515.4099731445312], [973.39013671875, 564.1539306640625], [880.687255859375, 568.454833984375]]","[[670.4361572265625, 736.55810546875], [668.9965209960938, 733.6832275390625], [666.1173095703125, 736.55810546875], [651.720947265625, 759.5574951171875], [657.4794921875, 755.2451171875], [657.4794921875, 785.431884765625], [690.591064453125, 763.8699340820312], [677.6343383789062, 788.3068237304688], [707.86669921875, 723.6209716796875], [704.9874267578125, 684.8095092773438], [704.9874267578125, 684.8095092773438], [687.7117919921875, 855.8675537109375], [719.3837280273438, 844.367919921875], [679.073974609375, 924.8657836914062], [742.4179077148438, 903.3038330078125], [670.4361572265625, 978.0518798828125], [728.0215454101562, 963.6773071289062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[679, 519]",top,drop
135307,"[[913.58837890625, 403.5290832519531], [917.865478515625, 399.22991943359375], [909.3111572265625, 399.22991943359375], [923.568359375, 400.6629943847656], [903.6083374023438, 402.0960388183594], [936.3998413085938, 419.2925720214844], [895.0540161132812, 425.0247497558594], [956.35986328125, 436.4891052246094], [885.0740356445312, 453.6856384277344], [946.3798828125, 459.41778564453125], [880.7968139648438, 480.9134826660156], [932.1227416992188, 473.7482604980469], [902.1826171875, 473.7482604980469], [954.9342041015625, 519.605712890625], [885.0740356445312, 515.3065185546875], [972.0427856445312, 562.5969848632812], [880.7968139648438, 568.3291625976562]]","[[669.99951171875, 736.5870971679688], [668.5757446289062, 733.7101440429688], [665.7280883789062, 736.5870971679688], [651.4898071289062, 759.6024780273438], [658.6089477539062, 755.287109375], [657.1851196289062, 785.4948120117188], [691.35693359375, 762.4793701171875], [677.1187133789062, 788.3717651367188], [708.4428100585938, 723.640869140625], [705.5951538085938, 684.8024291992188], [705.5951538085938, 686.2408447265625], [687.08544921875, 855.9794921875], [718.4095458984375, 844.4718017578125], [679.96630859375, 923.5872802734375], [742.6146240234375, 903.4487915039062], [669.99951171875, 978.2488403320312], [728.3763427734375, 962.4257202148438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[679, 519]",None,None
135308,"[[910.4158935546875, 408.1458740234375], [914.6962280273438, 402.3843078613281], [906.1354370117188, 402.3843078613281], [921.8303833007812, 405.2651062011719], [900.4281005859375, 405.2651062011719], [931.8179931640625, 423.9902648925781], [893.2941284179688, 428.3114013671875], [956.0739135742188, 439.8345947265625], [881.8795166015625, 458.5597229003906], [946.0861206054688, 465.76171875], [877.5991821289062, 485.92724609375], [931.8179931640625, 475.844482421875], [900.4281005859375, 477.28485107421875], [951.79345703125, 520.4967041015625], [880.4526977539062, 517.6159057617188], [973.1956787109375, 563.7085571289062], [870.4650268554688, 569.4700927734375]]","[[675.1047973632812, 742.2616577148438], [672.2515258789062, 737.9555053710938], [670.8248901367188, 743.6969604492188], [653.7051391601562, 765.227783203125], [675.1047973632812, 756.6154174804688], [657.985107421875, 795.3707885742188], [697.9312133789062, 770.96923828125], [680.8114013671875, 811.1600341796875], [713.6243286132812, 746.5678100585938], [667.9716186523438, 786.7584838867188], [709.3443603515625, 712.1185913085938], [687.9446411132812, 864.2692260742188], [722.1842041015625, 858.5276489257812], [679.384765625, 925.99072265625], [746.4371337890625, 904.4598999023438], [670.8248901367188, 980.5352172851562], [742.1572265625, 961.875244140625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[688, 484]",None,None
135309,"[[905.5789184570312, 413.77239990234375], [911.32763671875, 409.46502685546875], [901.267333984375, 409.46502685546875], [918.5134887695312, 410.9008483886719], [896.955810546875, 412.3366394042969], [930.010986328125, 429.5661926269531], [891.20703125, 435.3094177246094], [954.4430541992188, 445.3599548339844], [879.7096557617188, 465.4611511230469], [945.8199462890625, 469.7685241699219], [873.9608764648438, 495.6129150390625], [930.010986328125, 481.25494384765625], [899.8301391601562, 482.69073486328125], [954.4430541992188, 530.0720825195312], [873.9608764648438, 525.7646484375], [973.1264038085938, 564.53125], [858.1519165039062, 570.2744140625]]","[[678.414794921875, 745.800537109375], [675.5626220703125, 745.800537109375], [675.5626220703125, 751.54931640625], [649.8927612304688, 771.6700439453125], [682.693115234375, 761.6096801757812], [659.87548828125, 806.1627807617188], [704.084716796875, 777.4188232421875], [686.971435546875, 784.6048583984375], [724.0501708984375, 768.795654296875], [709.7891235351562, 775.9816284179688], [714.0674438476562, 775.9816284179688], [688.3975830078125, 876.5853881835938], [726.90234375, 869.3994140625], [678.414794921875, 931.1988525390625], [749.7200927734375, 906.7665405273438], [671.2843017578125, 980.0635986328125], [753.9983520507812, 959.94287109375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[694, 467]",None,None
135310,"[[902.2920532226562, 419.81256103515625], [908.0419921875, 415.50921630859375], [899.4171142578125, 415.50921630859375], [915.2293701171875, 418.3781433105469], [893.6671752929688, 418.3781433105469], [926.7291870117188, 437.0259094238281], [887.9172973632812, 442.76373291015625], [952.6038208007812, 452.80487060546875], [876.4175415039062, 471.4526672363281], [943.9788818359375, 478.6249084472656], [869.2301635742188, 497.272705078125], [929.6041259765625, 487.2315673828125], [900.8546142578125, 490.1004333496094], [952.6038208007812, 536.0027465820312], [872.1050415039062, 527.3961181640625], [974.1659545898438, 570.4295043945312], [850.5429077148438, 573.2984008789062]]","[[684.6152954101562, 752.8746948242188], [658.71435546875, 778.7739868164062], [683.1763305664062, 755.7523803710938], [661.5922241210938, 780.2128295898438], [688.93212890625, 767.2632446289062], [664.4701538085938, 808.98974609375], [711.9552001953125, 785.9682006835938], [691.8099975585938, 819.0617065429688], [743.6118774414062, 810.4285888671875], [722.0277709960938, 793.1624755859375], [733.539306640625, 794.601318359375], [688.93212890625, 880.93212890625], [727.7835693359375, 872.299072265625], [677.4205932617188, 932.7306518554688], [752.24560546875, 905.3925170898438], [670.2258911132812, 981.6514282226562], [765.196044921875, 952.8743896484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[699, 452]",None,None
135311,"[[899.3861083984375, 426.487548828125], [903.6737060546875, 422.17431640625], [896.527587890625, 422.17431640625], [910.8197631835938, 425.0498046875], [890.8108520507812, 425.0498046875], [922.25341796875, 443.7405700683594], [883.664794921875, 449.4915771484375], [946.5499877929688, 460.9935607910156], [872.2311401367188, 476.8088684082031], [940.8331298828125, 483.99761962890625], [863.6558837890625, 501.2506103515625], [926.5410766601562, 498.3751220703125], [896.527587890625, 499.8128662109375], [947.9791870117188, 538.6321411132812], [866.5142822265625, 531.443359375], [972.2757568359375, 568.8248901367188], [847.9345092773438, 576.013671875]]","[[693.3501586914062, 761.724609375], [694.785888671875, 760.2844848632812], [697.6573486328125, 761.724609375], [673.2499389648438, 776.1264038085938], [701.9645385742188, 770.3656616210938], [670.3784790039062, 806.3701782226562], [719.1932983398438, 791.9683837890625], [671.814208984375, 835.1737060546875], [752.2150268554688, 820.7719116210938], [693.3501586914062, 823.65234375], [749.3436279296875, 823.65234375], [694.785888671875, 876.9388427734375], [730.6791381835938, 866.8576049804688], [678.9928588867188, 930.2254638671875], [756.522216796875, 904.3023071289062], [670.3784790039062, 983.5120849609375], [768.0081176757812, 947.5076904296875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[705, 442]",None,None
135312,"[[888.4669799804688, 425.8828430175781], [894.2123413085938, 421.5797424316406], [888.4669799804688, 421.5797424316406], [904.2667236328125, 425.8828430175781], [884.157958984375, 424.448486328125], [918.6300659179688, 445.9640197753906], [878.41259765625, 450.2671203613281], [941.6115112304688, 464.61077880859375], [866.9219970703125, 478.9544677734375], [937.3024291992188, 490.4294128417969], [856.8676147460938, 504.7731018066406], [920.06640625, 500.469970703125], [891.339599609375, 500.469970703125], [945.92041015625, 543.5010375976562], [861.1766357421875, 532.0260620117188], [973.2108764648438, 572.1883544921875], [846.813232421875, 576.4915161132812]]","[[704.043212890625, 776.1072387695312], [686.82421875, 767.4846801757812], [716.9574584960938, 766.047607421875], [688.2591552734375, 771.7960205078125], [716.9574584960938, 770.3588256835938], [681.0845947265625, 801.97509765625], [729.8717041015625, 794.78955078125], [672.47509765625, 830.717041015625], [761.4398193359375, 829.2799682617188], [702.6083374023438, 829.2799682617188], [742.785888671875, 853.7107543945312], [702.6083374023438, 875.2672119140625], [737.0462646484375, 866.64453125], [682.51953125, 927.0028076171875], [758.5699462890625, 902.5721435546875], [671.0401611328125, 980.175537109375], [765.7445068359375, 942.8108520507812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[709, 437]",None,None
135313,"[[889.6259765625, 425.8900146484375], [893.908447265625, 421.5886535644531], [886.7710571289062, 421.5886535644531], [903.9007568359375, 425.8900146484375], [883.9161376953125, 424.45623779296875], [918.175537109375, 445.96307373046875], [878.2061767578125, 450.2644348144531], [942.4426879882812, 464.6023254394531], [866.7863159179688, 478.94024658203125], [936.7327880859375, 490.4105529785156], [856.7939453125, 503.3146667480469], [919.6030883789062, 500.4470520019531], [891.053466796875, 500.4470520019531], [945.2976684570312, 542.0269775390625], [861.076416015625, 531.9904174804688], [973.8472900390625, 572.1365356445312], [846.8016357421875, 576.4378662109375]]","[[703.9933471679688, 776.1251831054688], [686.769775390625, 767.4857788085938], [716.9110717773438, 766.0458984375], [688.205078125, 771.8054809570312], [716.9110717773438, 770.3656005859375], [681.0286254882812, 802.04345703125], [729.8287353515625, 794.8439331054688], [672.4168090820312, 830.8416137695312], [761.4052124023438, 827.9617919921875], [702.5580444335938, 829.4016723632812], [742.7463989257812, 853.8800659179688], [702.5580444335938, 875.4786376953125], [737.0051879882812, 866.8392333984375], [682.4639282226562, 927.3152465820312], [758.5347290039062, 902.8368530273438], [670.9815063476562, 980.5916137695312], [765.711181640625, 943.1541748046875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[709, 437]",None,None
135314,"[[885.6192626953125, 425.9371643066406], [891.361328125, 421.6220703125], [882.7481079101562, 421.6220703125], [898.5390625, 425.9371643066406], [879.8770751953125, 424.4988098144531], [912.8944702148438, 444.6361083984375], [872.6993408203125, 448.95123291015625], [937.2986450195312, 463.33502197265625], [859.7794189453125, 477.7187805175781], [934.4276123046875, 487.78741455078125], [848.295166015625, 503.6095886230469], [912.8944702148438, 497.8560485839844], [884.1836547851562, 499.2944641113281], [938.7341918945312, 538.1306762695312], [856.9083862304688, 533.8155517578125], [970.3161010742188, 571.2133178710938], [846.859619140625, 578.4052734375]]","[[718.9769897460938, 770.2433471679688], [723.24951171875, 763.0590209960938], [714.7045288085938, 764.495849609375], [704.7354736328125, 765.9327392578125], [731.79443359375, 765.9327392578125], [694.766357421875, 791.7965698242188], [746.0360107421875, 793.2333984375], [673.4039916992188, 819.0972900390625], [774.5191650390625, 826.2816162109375], [681.9489135742188, 807.6022338867188], [756.005126953125, 847.8348999023438], [707.583740234375, 875.1355590820312], [746.0360107421875, 870.824951171875], [689.0697021484375, 925.4263916015625], [758.8533935546875, 903.8731689453125], [671.9797973632812, 975.7171630859375], [763.1258544921875, 944.1058349609375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[714, 437]",None,None
135315,"[[879.8115844726562, 423.84332275390625], [884.1040649414062, 419.5369873046875], [876.9498291015625, 419.5369873046875], [894.1199340820312, 422.40789794921875], [875.5189819335938, 422.40789794921875], [908.4284057617188, 441.06866455078125], [868.36474609375, 445.375], [932.7528686523438, 458.29400634765625], [856.91796875, 468.34210205078125], [931.322021484375, 484.13201904296875], [848.3328857421875, 482.6965637207031], [906.9976806640625, 497.0509948730469], [878.3806762695312, 497.0509948730469], [935.614501953125, 537.2434692382812], [854.0562744140625, 531.501708984375], [965.662353515625, 570.2586669921875], [846.902099609375, 577.4359130859375]]","[[734.712890625, 763.9290771484375], [740.4642944335938, 756.7595825195312], [730.3993530273438, 755.3255615234375], [721.7722778320312, 758.1934204101562], [749.09130859375, 759.6273803710938], [708.8316650390625, 782.5700073242188], [757.7184448242188, 786.8716430664062], [677.1990356445312, 809.8142700195312], [787.9132690429688, 819.851806640625], [695.8909912109375, 788.3056640625], [767.7833862304688, 838.4925537109375], [716.0208740234375, 865.7369995117188], [751.967041015625, 864.3030395507812], [698.7667236328125, 918.791748046875], [763.4698486328125, 901.5847778320312], [677.1990356445312, 968.9788208007812], [763.4698486328125, 943.1683959960938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[718, 437]",None,None
135316,"[[875.87841796875, 419.49029541015625], [880.1932983398438, 415.1885986328125], [873.0018310546875, 415.1885986328125], [890.26123046875, 418.0564270019531], [870.1253662109375, 419.49029541015625], [904.6438598632812, 436.69720458984375], [862.9340209960938, 446.73455810546875], [930.5328369140625, 453.9040832519531], [845.6746826171875, 472.5448913574219], [930.5328369140625, 478.2805480957031], [826.9771728515625, 498.355224609375], [903.2056274414062, 492.61962890625], [873.0018310546875, 495.4873962402344], [930.5328369140625, 529.9011840820312], [851.427734375, 532.76904296875], [957.8600463867188, 570.0505981445312], [845.6746826171875, 575.7862548828125]]","[[748.1134643554688, 747.5669555664062], [756.7531127929688, 741.8223876953125], [743.793701171875, 737.5140991210938], [735.1541748046875, 747.5669555664062], [763.9526977539062, 750.439208984375], [720.7549438476562, 776.2894287109375], [775.4720458984375, 783.4700927734375], [686.19677734375, 797.831298828125], [804.2705688476562, 809.3203125], [697.7161865234375, 779.16162109375], [781.2318115234375, 826.5538330078125], [723.634765625, 856.7125244140625], [761.0728149414062, 855.2763061523438], [709.2355346679688, 909.8490600585938], [765.392578125, 894.0517578125], [689.0765991210938, 955.8050537109375], [763.9526977539062, 945.7522583007812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[720, 437]",None,None
135317,"[[878.2322998046875, 414.30072021484375], [882.5509033203125, 408.5460510253906], [872.4739990234375, 409.9847106933594], [889.7486572265625, 409.9847106933594], [865.2762451171875, 412.862060546875], [899.8255615234375, 431.5646667480469], [859.51806640625, 441.6353454589844], [930.05615234375, 450.267333984375], [842.243408203125, 466.0926208496094], [931.4957275390625, 470.40863037109375], [824.96875, 484.79522705078125], [899.8255615234375, 489.1112365722656], [869.594970703125, 491.9885559082031], [930.05615234375, 529.3938598632812], [845.12255859375, 532.2711791992188], [944.45166015625, 571.1150512695312], [839.3643188476562, 575.4310913085938]]","[[775.6345825195312, 738.4871826171875], [772.775390625, 729.8793334960938], [774.205078125, 734.1832885742188], [748.47216796875, 739.9218139648438], [774.205078125, 741.3564453125], [731.31689453125, 765.7453002929688], [784.2122192382812, 770.0491333007812], [694.147216796875, 785.8302001953125], [817.0931396484375, 794.43798828125], [698.43603515625, 762.8759765625], [808.5155029296875, 801.6111450195312], [732.7465209960938, 848.9541625976562], [769.916259765625, 848.9541625976562], [717.0208740234375, 899.1663818359375], [768.486572265625, 894.862548828125], [701.2952270507812, 945.0747680664062], [764.1978149414062, 945.0747680664062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[722, 440]",None,None
135318,"[[873.32763671875, 413.5785827636719], [877.630859375, 407.8216247558594], [867.5899658203125, 407.8216247558594], [884.802978515625, 409.2608642578125], [861.8523559570312, 412.13934326171875], [897.712646484375, 430.84942626953125], [856.1146240234375, 440.9241027832031], [926.4009399414062, 442.36334228515625], [837.46728515625, 466.8304443359375], [932.1386108398438, 463.95196533203125], [811.6478271484375, 488.41900634765625], [896.2783203125, 486.9797668457031], [867.5899658203125, 489.8582458496094], [926.4009399414062, 530.1569213867188], [846.0737915039062, 528.7177124023438], [933.572998046875, 567.5771484375], [831.7296142578125, 571.8948974609375]]","[[767.9190673828125, 733.49267578125], [770.7979125976562, 729.1741943359375], [760.7216186523438, 729.1741943359375], [753.5242919921875, 727.7347412109375], [780.8742065429688, 727.7347412109375], [740.569091796875, 753.6455688476562], [792.3899536132812, 756.5245971679688], [704.5823364257812, 772.3590087890625], [825.4977416992188, 778.1170043945312], [701.7034301757812, 752.2061157226562], [815.4214477539062, 796.8303833007812], [743.4480590820312, 835.6967163085938], [779.4346923828125, 838.5757446289062], [726.1743774414062, 887.5185546875], [770.7979125976562, 891.8370361328125], [717.53759765625, 935.0218505859375], [765.0401000976562, 943.6588134765625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[725, 444]",None,None
135319,"[[873.4359741210938, 413.4541320800781], [877.7281494140625, 407.6892395019531], [867.7131958007812, 407.6892395019531], [884.881591796875, 409.1304626464844], [861.9903564453125, 412.0129089355469], [896.3271484375, 430.74884033203125], [856.267578125, 440.8373718261719], [926.371826171875, 442.2785949707031], [836.23779296875, 466.7793884277344], [932.0946655273438, 465.3381652832031], [811.9158935546875, 486.95654296875], [896.3271484375, 486.95654296875], [867.7131958007812, 489.8389587402344], [926.371826171875, 528.7520141601562], [844.822021484375, 528.7520141601562], [933.525390625, 567.6650390625], [830.5150146484375, 574.8711547851562]]","[[767.9066162109375, 733.446533203125], [770.7852783203125, 729.1282348632812], [760.7101440429688, 729.1282348632812], [753.513671875, 727.6887817382812], [780.8602905273438, 727.6887817382812], [740.5599975585938, 753.5985717773438], [792.374755859375, 756.4774780273438], [704.5775146484375, 772.311279296875], [825.4785766601562, 778.0689086914062], [701.698974609375, 752.1591186523438], [815.4034423828125, 796.7816162109375], [743.4385375976562, 835.6463623046875], [779.4210205078125, 838.5252075195312], [726.1669921875, 887.4660034179688], [770.7852783203125, 891.7843017578125], [717.53125, 934.96728515625], [765.0280151367188, 943.6039428710938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[725, 444]",None,None
135320,"[[865.9012451171875, 414.15216064453125], [871.6604614257812, 408.4183654785156], [860.1419677734375, 409.8517761230469], [880.2993774414062, 409.8517761230469], [857.2623291015625, 412.71868896484375], [893.2576293945312, 431.3535461425781], [852.9429321289062, 439.9541931152344], [923.4937744140625, 439.9541931152344], [832.7855224609375, 467.1897277832031], [930.6927490234375, 460.0224914550781], [805.4291381835938, 484.39111328125], [894.6974487304688, 487.25799560546875], [863.0215454101562, 490.1249084472656], [922.0538940429688, 528.8280029296875], [839.984619140625, 528.8280029296875], [935.01220703125, 571.8314208984375], [821.2670288085938, 574.6983032226562]]","[[757.9002685546875, 715.0428466796875], [759.3285522460938, 709.28564453125], [763.6135864257812, 710.7249755859375], [760.7569580078125, 715.0428466796875], [787.8954467773438, 712.1642456054688], [749.3302612304688, 740.9503173828125], [797.893798828125, 740.9503173828125], [709.3367309570312, 759.6612548828125], [833.602294921875, 761.1005859375], [705.0516967773438, 742.3896484375], [829.3172607421875, 782.6901245117188], [755.0436401367188, 822.9906616210938], [789.32373046875, 828.7478637695312], [736.4751586914062, 877.6842041015625], [776.4686889648438, 883.44140625], [732.1901245117188, 923.741943359375], [766.4703369140625, 939.5742797851562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[729, 452]",None,None
135321,"[[858.7706298828125, 416.1064758300781], [864.484375, 410.34185791015625], [855.913818359375, 410.34185791015625], [875.9117431640625, 410.34185791015625], [850.2001342773438, 410.34185791015625], [890.1959838867188, 431.9592590332031], [850.2001342773438, 442.0473937988281], [918.7643432617188, 440.606201171875], [831.6307373046875, 465.10595703125], [930.1917114257812, 457.900146484375], [804.4906616210938, 480.9587097167969], [891.6243896484375, 492.4880065917969], [858.7706298828125, 493.92913818359375], [917.3359375, 531.3993530273438], [835.9158935546875, 531.3993530273438], [934.47705078125, 570.3106689453125], [814.4896240234375, 578.9575805664062]]","[[779.62646484375, 706.7716674804688], [785.3858642578125, 698.120361328125], [770.9874267578125, 696.678466796875], [766.66796875, 701.004150390625], [792.5850219726562, 701.004150390625], [755.1492309570312, 726.9580688476562], [805.5436401367188, 726.9580688476562], [717.7134399414062, 748.5863647460938], [837.2200317382812, 747.14453125], [706.1947021484375, 738.4931640625], [841.5394897460938, 770.2146606445312], [765.2281494140625, 813.47119140625], [799.7841796875, 813.47119140625], [746.5101928710938, 869.7047729492188], [783.946044921875, 874.0304565429688], [743.6305541992188, 921.6127319335938], [772.4273071289062, 934.5897216796875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[733, 459]",None,None
135322,"[[851.360595703125, 416.46185302734375], [857.0838623046875, 412.1527404785156], [848.4989624023438, 410.7164306640625], [869.9612426757812, 412.1527404785156], [847.0680541992188, 410.7164306640625], [884.2693481445312, 432.2618713378906], [845.6372680664062, 442.3164367675781], [911.4548950195312, 442.3164367675781], [828.4674072265625, 465.2982482910156], [927.1939086914062, 458.1164245605469], [805.5744018554688, 476.7891540527344], [885.7001953125, 492.58917236328125], [854.2222290039062, 495.4618835449219], [912.8856811523438, 531.3710327148438], [829.8983154296875, 534.2437744140625], [932.9171752929688, 570.15283203125], [811.2976684570312, 580.2073974609375]]","[[785.9583740234375, 693.4220581054688], [771.5924682617188, 686.2431640625], [777.3388671875, 686.2431640625], [773.029052734375, 690.5504760742188], [803.1973266601562, 689.1146850585938], [762.9729614257812, 719.2661743164062], [813.2534790039062, 719.2661743164062], [724.1852416992188, 743.6744384765625], [844.8582763671875, 743.6744384765625], [714.129150390625, 740.8029174804688], [857.7875366210938, 766.64697265625], [774.4656982421875, 803.9773559570312], [808.9437255859375, 803.9773559570312], [757.2266845703125, 857.101318359375], [794.5778198242188, 865.716064453125], [752.9169311523438, 911.6611328125], [787.3949584960938, 911.6611328125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[735, 469]",None,None
