frame,top,bottom,court,net,ball,pos,type
30513,"[[826.9999389648438, 367.40740966796875], [832.6629638671875, 363.10357666015625], [826.9999389648438, 363.10357666015625], [842.5731811523438, 367.40740966796875], [824.1683959960938, 367.40740966796875], [851.0677490234375, 388.9266052246094], [826.9999389648438, 388.9266052246094], [859.5621948242188, 411.8804016113281], [822.752685546875, 406.1419982910156], [846.8204345703125, 394.6650390625], [805.763671875, 417.61883544921875], [852.4834594726562, 444.8764953613281], [831.2472534179688, 444.8764953613281], [855.3150024414062, 485.045654296875], [829.8314819335938, 486.48028564453125], [868.0567626953125, 507.99945068359375], [828.415771484375, 529.5186767578125]]","[[994.1597290039062, 602.0777587890625], [999.855712890625, 597.7531127929688], [988.4636840820312, 597.7531127929688], [981.34375, 607.843994140625], [1006.9757080078125, 606.4024047851562], [974.2238159179688, 638.1165161132812], [1021.2156982421875, 636.6749267578125], [957.1358032226562, 677.038330078125], [1034.03173828125, 675.5968017578125], [954.2877807617188, 687.1292114257812], [1009.82373046875, 679.9214477539062], [985.6157836914062, 717.4017333984375], [1018.3677368164062, 715.960205078125], [988.4636840820312, 775.063720703125], [1022.6396484375, 775.063720703125], [997.0077514648438, 825.5180053710938], [1018.3677368164062, 825.5180053710938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[887, 17]",None,None
30514,"[[829.7172241210938, 365.5281066894531], [835.4405517578125, 362.65313720703125], [829.7172241210938, 362.65313720703125], [845.4564819335938, 366.9656066894531], [828.2863159179688, 368.4031066894531], [854.0415649414062, 388.52789306640625], [829.7172241210938, 387.0904235839844], [858.3340454101562, 408.6527099609375], [811.1161499023438, 385.6529541015625], [846.8873291015625, 391.40289306640625], [806.8236083984375, 415.84014892578125], [854.0415649414062, 446.0273742675781], [832.578857421875, 444.58990478515625], [858.3340454101562, 481.96453857421875], [831.1480102539062, 486.27703857421875], [869.7808837890625, 507.8393249511719], [828.2863159179688, 527.9641723632812]]","[[993.6752319335938, 599.741455078125], [999.3558349609375, 598.30322265625], [987.9946899414062, 598.30322265625], [980.8941040039062, 608.3710327148438], [1006.4564208984375, 606.9327392578125], [973.7933959960938, 638.5742797851562], [1022.077880859375, 637.1360473632812], [956.7517700195312, 678.8453979492188], [1037.6993408203125, 678.8453979492188], [958.1719360351562, 703.2957153320312], [1026.3382568359375, 697.5426635742188], [983.734375, 717.67822265625], [1017.8175659179688, 717.67822265625], [989.4148559570312, 775.2083129882812], [1023.498046875, 776.6465454101562], [996.5155639648438, 829.8619995117188], [1017.8175659179688, 826.9854125976562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[884, 17]",None,None
30515,"[[837.12939453125, 371.2361755371094], [840.0020751953125, 366.9374084472656], [832.8203125, 366.9374084472656], [850.0565795898438, 369.80328369140625], [831.384033203125, 369.80328369140625], [855.802001953125, 386.9983215332031], [832.8203125, 386.9983215332031], [855.802001953125, 407.0592346191406], [827.0748901367188, 402.760498046875], [844.3112182617188, 384.1324768066406], [808.40234375, 414.223876953125], [855.802001953125, 442.88232421875], [834.2567749023438, 442.88232421875], [860.1110229492188, 481.57122802734375], [831.384033203125, 483.0041809082031], [871.6019287109375, 508.79681396484375], [828.5112915039062, 525.9918823242188]]","[[995.5773315429688, 602.4609375], [1001.2861328125, 599.58447265625], [988.4412841796875, 599.58447265625], [981.3052368164062, 609.6519775390625], [1008.4221801757812, 608.2138061523438], [972.7420654296875, 639.8546752929688], [1022.6941528320312, 639.8546752929688], [957.0428466796875, 680.1248779296875], [1039.820556640625, 681.5631103515625], [959.897216796875, 706.0128784179688], [1032.6845703125, 704.5746459960938], [984.15966796875, 720.3951416015625], [1016.9853515625, 720.3951416015625], [988.4412841796875, 775.0475463867188], [1022.6941528320312, 779.3622436523438], [997.0045166015625, 832.576416015625], [1016.9853515625, 831.13818359375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[881, 17]",None,None
30516,"[[834.0972900390625, 369.9175109863281], [841.2803344726562, 367.04522705078125], [834.0972900390625, 365.60906982421875], [849.9002075195312, 368.48138427734375], [832.6605834960938, 368.48138427734375], [857.0833129882812, 385.71502685546875], [832.6605834960938, 385.71502685546875], [854.2100219726562, 407.25714111328125], [828.3507080078125, 402.9486999511719], [842.717041015625, 384.2789001464844], [809.674560546875, 413.0016784667969], [858.5198974609375, 441.7244873046875], [836.9705200195312, 441.7244873046875], [861.3931884765625, 481.9363708496094], [832.6605834960938, 481.9363708496094], [871.4495849609375, 509.2230224609375], [828.3507080078125, 523.5844116210938]]","[[995.220947265625, 602.239501953125], [1000.9212646484375, 600.8020629882812], [989.5205688476562, 600.8020629882812], [982.3952026367188, 612.3016357421875], [1009.4718627929688, 610.8642578125], [973.8446655273438, 641.0507202148438], [1022.297607421875, 642.4882202148438], [958.168701171875, 679.862060546875], [1040.8236083984375, 684.1743774414062], [961.0189208984375, 708.6111450195312], [1037.9735107421875, 715.7984008789062], [983.8202514648438, 724.423095703125], [1018.0222778320312, 724.423095703125], [988.0955200195312, 776.1715087890625], [1022.297607421875, 781.9212036132812], [996.64599609375, 830.794677734375], [1018.0222778320312, 835.1070556640625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[878, 17]",None,None
30517,"[[834.1405029296875, 370.3077087402344], [839.8837890625, 365.9935607910156], [834.1405029296875, 365.9935607910156], [849.9344482421875, 368.8696594238281], [832.7047119140625, 368.8696594238281], [857.1135864257812, 386.1261901855469], [832.7047119140625, 386.1261901855469], [854.241943359375, 406.25885009765625], [828.3972778320312, 403.38275146484375], [842.7554321289062, 384.6881408691406], [808.2958984375, 413.4490661621094], [858.5493774414062, 442.2099914550781], [837.01220703125, 442.2099914550781], [861.4210205078125, 482.4752502441406], [832.7047119140625, 481.0372009277344], [871.4717407226562, 508.3600769042969], [828.3972778320312, 522.7406005859375]]","[[995.22314453125, 602.272216796875], [1000.9210815429688, 600.8351440429688], [989.5252685546875, 600.8351440429688], [982.40283203125, 610.89453125], [1009.4679565429688, 610.89453125], [973.85595703125, 641.0728149414062], [1022.2882690429688, 642.5098266601562], [958.1867065429688, 679.8733520507812], [1040.8065185546875, 684.1845092773438], [961.0355834960938, 708.614501953125], [1037.95751953125, 715.7998046875], [983.8272705078125, 724.422119140625], [1018.0148315429688, 724.422119140625], [988.1007080078125, 776.1561889648438], [1022.2882690429688, 781.9044189453125], [996.6476440429688, 830.764404296875], [1018.0148315429688, 835.0755615234375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[875, 17]",None,None
30518,"[[836.3001708984375, 370.2496032714844], [843.4513549804688, 365.9322814941406], [836.3001708984375, 365.9322814941406], [852.0327758789062, 368.8105163574219], [834.8699340820312, 368.8105163574219], [859.1838989257812, 387.51898193359375], [836.3001708984375, 386.0798645019531], [854.8931884765625, 406.22747802734375], [829.1490478515625, 403.3492431640625], [843.4513549804688, 383.20166015625], [809.1257934570312, 410.5447998046875], [860.6141967773438, 442.205322265625], [839.1607055664062, 440.7662048339844], [862.0443115234375, 479.62225341796875], [833.439697265625, 478.18316650390625], [870.625732421875, 512.7218627929688], [827.71875, 519.91748046875]]","[[998.6986083984375, 607.5806274414062], [1005.8474731445312, 606.1433715820312], [994.4093017578125, 604.7061157226562], [985.8307495117188, 613.3297729492188], [1011.5665283203125, 613.3297729492188], [974.392578125, 643.5126953125], [1023.004638671875, 646.38720703125], [957.2354736328125, 680.8819580078125], [1043.0213623046875, 688.068359375], [962.9545288085938, 711.0648803710938], [1041.591552734375, 715.376708984375], [982.97119140625, 725.4376831054688], [1015.8557739257812, 725.4376831054688], [988.6902465820312, 777.1798095703125], [1020.1451416015625, 782.9288940429688], [995.839111328125, 830.359130859375], [1018.71533203125, 836.1082763671875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[872, 17]",None,None
30519,"[[837.4973754882812, 369.7082214355469], [844.608642578125, 366.83099365234375], [837.4973754882812, 366.83099365234375], [853.1422119140625, 368.26959228515625], [836.0751342773438, 368.26959228515625], [858.8312377929688, 386.971435546875], [838.9196166992188, 385.5328674316406], [853.1422119140625, 407.11187744140625], [834.6528930664062, 401.357421875], [843.1864013671875, 382.6556396484375], [826.1192626953125, 399.9188537597656], [861.6757202148438, 443.076904296875], [841.76416015625, 440.19970703125], [864.5202026367188, 480.4805603027344], [836.0751342773438, 479.0419921875], [871.6314697265625, 513.568359375], [828.9638061523438, 519.3228149414062]]","[[1000.9853515625, 608.73583984375], [1006.7181396484375, 608.73583984375], [995.2525634765625, 608.73583984375], [988.0865478515625, 615.9432983398438], [1012.4509887695312, 617.384765625], [975.1876831054688, 644.77294921875], [1023.9166870117188, 647.6559448242188], [957.9892578125, 680.8101196289062], [1043.9814453125, 692.3419799804688], [962.2888793945312, 711.0812377929688], [1043.9814453125, 719.7301635742188], [982.3536987304688, 725.49609375], [1013.8841552734375, 728.3790893554688], [986.6533203125, 778.8309936523438], [1019.6170654296875, 787.4799194335938], [995.2525634765625, 830.7244873046875], [1016.7506713867188, 845.1392822265625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[869, 17]",None,None
30520,"[[839.832763671875, 368.54779052734375], [845.5537109375, 365.66668701171875], [838.4025268554688, 365.66668701171875], [855.5653686523438, 365.66668701171875], [838.4025268554688, 365.66668701171875], [861.2862548828125, 384.3940734863281], [839.832763671875, 384.3940734863281], [852.7049560546875, 404.56201171875], [815.518798828125, 401.6808776855469], [842.6932983398438, 380.0723571777344], [812.6583862304688, 400.24029541015625], [862.7164916992188, 439.1356506347656], [842.6932983398438, 439.1356506347656], [865.5770263671875, 479.4715881347656], [836.9722900390625, 476.5904235839844], [871.2979125976562, 512.6046752929688], [829.8211059570312, 518.366943359375]]","[[1002.6071166992188, 607.1510620117188], [988.3831787109375, 615.7760620117188], [1016.8309326171875, 617.2135620117188], [989.8056030273438, 618.6510620117188], [1013.9861450195312, 621.5260620117188], [975.5817260742188, 645.9635009765625], [1023.94287109375, 651.7135009765625], [958.5131225585938, 680.46337890625], [1043.856201171875, 691.96337890625], [962.7803344726562, 712.0883178710938], [1043.856201171875, 722.1508178710938], [981.2713012695312, 730.7757568359375], [1012.563720703125, 730.7757568359375], [984.1160888671875, 781.088134765625], [1018.2532348632812, 789.7130737304688], [994.0726928710938, 828.5255126953125], [1013.9861450195312, 850.0879516601562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[867, 17]",None,None
30521,"[[840.3826904296875, 366.23931884765625], [844.6641845703125, 361.9357604980469], [840.3826904296875, 361.9357604980469], [856.0816040039062, 361.9357604980469], [837.5283203125, 361.9357604980469], [860.3630981445312, 380.5844421386719], [841.809814453125, 379.14990234375], [851.800048828125, 400.6676330566406], [811.8392333984375, 387.7569885253906], [843.2369995117188, 374.8463439941406], [797.5675048828125, 397.7985534667969], [863.2174682617188, 437.96490478515625], [843.2369995117188, 436.5304260253906], [866.07177734375, 478.13128662109375], [837.5283203125, 473.8277587890625], [871.7804565429688, 513.9940795898438], [833.246826171875, 513.9940795898438]]","[[1003.863037109375, 615.01123046875], [1011.017578125, 616.4517822265625], [1018.172119140625, 620.773681640625], [992.4157104492188, 620.773681640625], [1016.7412109375, 622.21435546875], [976.6756591796875, 646.7050170898438], [1023.895751953125, 652.4674682617188], [959.5047607421875, 679.8394165039062], [1043.928466796875, 695.686279296875], [960.9357299804688, 711.533203125], [1043.928466796875, 727.3800659179688], [979.5375366210938, 728.8207397460938], [1012.448486328125, 728.8207397460938], [982.3993530273438, 782.1239013671875], [1016.7412109375, 790.7677001953125], [990.9848022460938, 828.2239990234375], [1013.87939453125, 848.3927612304688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[864, 17]",None,None
30522,"[[838.6742553710938, 361.5972900390625], [847.3049926757812, 354.418212890625], [841.5512084960938, 354.418212890625], [855.935791015625, 358.7256774902344], [840.1126708984375, 358.7256774902344], [860.2511596679688, 377.3912658691406], [840.1126708984375, 378.8271179199219], [850.1819458007812, 394.62109375], [814.2203369140625, 387.4420166015625], [844.4281616210938, 367.340576171875], [796.958740234375, 390.31365966796875], [864.566650390625, 434.8240051269531], [844.4281616210938, 433.38818359375], [867.4434814453125, 475.0268859863281], [837.2357788085938, 470.71942138671875], [873.1973876953125, 512.358154296875], [835.7973022460938, 512.358154296875]]","[[1003.1439819335938, 613.6380615234375], [1010.3395385742188, 616.5098876953125], [1018.97412109375, 622.2534790039062], [994.5093994140625, 622.2534790039062], [1017.5350952148438, 623.6893920898438], [977.2401123046875, 646.6636962890625], [1023.2914428710938, 653.8432006835938], [958.53173828125, 676.8175659179688], [1043.4388427734375, 695.4842529296875], [958.53173828125, 709.8432006835938], [1043.4388427734375, 727.073974609375], [975.801025390625, 727.073974609375], [1008.900390625, 729.94580078125], [978.67919921875, 783.0740356445312], [1016.095947265625, 790.2534790039062], [987.3138427734375, 831.89453125], [1014.6568603515625, 849.1253662109375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[861, 17]",None,None
30523,"[[839.42724609375, 360.5418701171875], [848.0206909179688, 353.3370056152344], [842.2916870117188, 353.3370056152344], [855.181884765625, 357.659912109375], [839.42724609375, 357.659912109375], [859.4786376953125, 377.8335266113281], [840.8594970703125, 379.27447509765625], [849.452880859375, 393.6842041015625], [815.0792236328125, 387.9203186035156], [845.15625, 367.7467346191406], [796.4601440429688, 389.3612976074219], [863.7752685546875, 435.472412109375], [843.7239379882812, 434.03143310546875], [866.6397705078125, 474.37860107421875], [837.9950561523438, 470.0556945800781], [872.3687133789062, 513.2848510742188], [836.5628051757812, 513.2848510742188]]","[[1003.8048095703125, 613.684326171875], [1009.5008544921875, 616.5615234375], [1019.4689331054688, 622.3158569335938], [993.8367309570312, 622.3158569335938], [1018.044921875, 623.7544555664062], [976.7486572265625, 646.7719116210938], [1023.7409057617188, 653.96484375], [958.2366333007812, 676.9822998046875], [1043.677001953125, 695.6840209960938], [959.66064453125, 710.0699462890625], [1043.677001953125, 727.3330078125], [975.3246459960938, 725.8944091796875], [1008.0768432617188, 730.210205078125], [979.5966796875, 783.4380493164062], [1016.6209106445312, 790.6310424804688], [986.7167358398438, 830.9115600585938], [1015.1968994140625, 848.1746826171875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[858, 17]",None,None
30524,"[[854.7669067382812, 353.67498779296875], [853.3505859375, 349.38018798828125], [844.8526611328125, 349.38018798828125], [856.1832275390625, 355.10662841796875], [840.6036987304688, 355.10662841796875], [859.0158081054688, 373.7175598144531], [840.6036987304688, 373.7175598144531], [846.2689208984375, 389.46527099609375], [847.685302734375, 389.46527099609375], [842.02001953125, 363.6962585449219], [861.8484497070312, 379.4439697265625], [864.6810913085938, 430.98193359375], [844.8526611328125, 430.98193359375], [867.5137939453125, 472.49859619140625], [836.3547973632812, 466.7721862792969], [873.1790771484375, 511.15203857421875], [839.1874389648438, 508.288818359375]]","[[1004.3182983398438, 612.9012451171875], [991.5059204101562, 618.6416015625], [995.7767333984375, 615.7714233398438], [994.3531494140625, 621.5119018554688], [1017.1306762695312, 624.382080078125], [977.2699584960938, 644.4736328125], [1024.2486572265625, 654.5194091796875], [955.916015625, 674.6109008789062], [1041.3319091796875, 694.7024536132812], [955.916015625, 709.0535278320312], [1041.3319091796875, 726.27490234375], [972.9992065429688, 723.4046630859375], [1005.7418823242188, 727.7099609375], [974.4227294921875, 782.2442016601562], [1015.7071533203125, 790.8547973632812], [981.540771484375, 835.3432006835938], [1014.283447265625, 851.1294555664062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[855, 17]",None,None
30525,"[[855.2591552734375, 349.1088562011719], [853.8243408203125, 346.23162841796875], [848.0851440429688, 343.3543701171875], [855.2591552734375, 351.9861145019531], [839.476318359375, 350.5475158691406], [856.6939697265625, 370.688232421875], [839.476318359375, 372.1268615722656], [843.7806396484375, 383.6358947753906], [843.7806396484375, 382.197265625], [842.3458251953125, 359.17926025390625], [863.8679809570312, 379.32000732421875], [863.8679809570312, 428.2332763671875], [845.2155151367188, 428.2332763671875], [868.1724853515625, 472.83062744140625], [836.6066284179688, 461.3216552734375], [873.9116821289062, 511.67352294921875], [840.9111328125, 504.48040771484375]]","[[1002.0792846679688, 611.204345703125], [990.6329345703125, 616.9625244140625], [992.063720703125, 619.841552734375], [992.063720703125, 619.841552734375], [1014.9563598632812, 624.1602172851562], [976.3250732421875, 644.313720703125], [1022.1103515625, 654.3905029296875], [952.001708984375, 671.6649780273438], [1039.27978515625, 694.6976318359375], [953.4324951171875, 706.2139282226562], [1039.27978515625, 724.9279174804688], [970.6019897460938, 723.4884033203125], [1003.5100708007812, 726.3674926757812], [969.1712036132812, 783.9490356445312], [1013.5255737304688, 789.7072143554688], [969.1712036132812, 840.091064453125], [1013.5255737304688, 851.6073608398438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[852, 17]",None,None
30526,"[[856.049560546875, 351.5522155761719], [856.049560546875, 347.24664306640625], [851.7783203125, 345.81146240234375], [856.049560546875, 351.5522155761719], [843.2359619140625, 348.6818542480469], [856.049560546875, 368.77447509765625], [840.3885498046875, 367.33929443359375], [841.8121948242188, 380.2559814453125], [837.5410766601562, 378.82080078125], [840.3885498046875, 358.7281494140625], [814.7613525390625, 375.9504089355469], [864.5919799804688, 426.1819763183594], [846.0834350585938, 424.7467956542969], [864.5919799804688, 469.2376403808594], [836.1173095703125, 463.4968566894531], [874.55810546875, 512.293212890625], [843.2359619140625, 500.81170654296875]]","[[1000.9673461914062, 609.3759765625], [989.5828247070312, 616.5628051757812], [991.005859375, 618.000244140625], [989.5828247070312, 619.4376220703125], [1013.7749633789062, 622.3123779296875], [973.9290161132812, 643.873046875], [1020.890380859375, 653.9346923828125], [948.3137817382812, 668.3084106445312], [1039.3902587890625, 697.0560302734375], [949.7368774414062, 704.242919921875], [1035.12109375, 727.240966796875], [966.8136596679688, 724.3662109375], [1000.9673461914062, 728.6783447265625], [961.1213989257812, 783.2987060546875], [1012.3519287109375, 790.4856567382812], [961.1213989257812, 842.2311401367188], [1013.7749633789062, 852.2928466796875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[849, 17]",None,None
30527,"[[839.2327880859375, 352.72314453125], [842.074462890625, 345.5363464355469], [840.6536254882812, 344.0989990234375], [853.44091796875, 349.84844970703125], [849.1785278320312, 348.4111022949219], [853.44091796875, 367.0967712402344], [842.074462890625, 365.6593933105469], [840.6536254882812, 377.15826416015625], [834.9703369140625, 377.15826416015625], [839.2327880859375, 355.597900390625], [837.81201171875, 355.597900390625], [867.6491088867188, 426.0285339355469], [847.7576293945312, 426.0285339355469], [864.8074340820312, 470.5867004394531], [837.81201171875, 460.5251770019531], [873.3323364257812, 509.39544677734375], [844.9160766601562, 497.8965759277344]]","[[996.8955078125, 609.5604858398438], [986.8142700195312, 616.7496948242188], [988.2544555664062, 618.1876220703125], [986.8142700195312, 618.1876220703125], [1011.2971801757812, 622.5010986328125], [972.4126586914062, 642.6310424804688], [1019.9381713867188, 654.1337890625], [943.6093139648438, 667.074462890625], [1034.33984375, 692.9556884765625], [946.4895629882812, 703.0206298828125], [1031.45947265625, 723.1505126953125], [965.2117919921875, 726.0262451171875], [999.7757568359375, 727.4640502929688], [953.6904296875, 782.1022338867188], [1009.8569946289062, 787.8536376953125], [949.3699340820312, 843.9298095703125], [1014.1774291992188, 852.556884765625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[846, 17]",None,None
30528,"[[855.0554809570312, 349.8780517578125], [855.0554809570312, 346.9975891113281], [852.188720703125, 346.9975891113281], [847.8885498046875, 349.8780517578125], [846.4551391601562, 348.4378356933594], [853.6221313476562, 367.1607360839844], [837.8548583984375, 367.1607360839844], [840.7215576171875, 377.2423400878906], [836.4214477539062, 377.2423400878906], [839.2881469726562, 355.6389465332031], [837.8548583984375, 355.6389465332031], [866.5225830078125, 426.2099304199219], [847.8885498046875, 426.2099304199219], [860.7890625, 469.4166259765625], [837.8548583984375, 457.8948669433594], [873.6895751953125, 511.18310546875], [845.021728515625, 493.90045166015625]]","[[995.6541748046875, 622.8059692382812], [981.2975463867188, 615.6025390625], [985.6045532226562, 615.6025390625], [982.733154296875, 618.48388671875], [1007.1395874023438, 621.365234375], [968.37646484375, 642.9755859375], [1015.7536010742188, 653.0604248046875], [939.6629638671875, 667.46728515625], [1032.981689453125, 693.3997192382812], [943.9700317382812, 702.0438842773438], [1027.239013671875, 723.6541748046875], [964.0694580078125, 726.5355834960938], [998.5255737304688, 727.9762573242188], [945.4057006835938, 779.841064453125], [1010.0109252929688, 789.9259033203125], [936.7916870117188, 844.6720581054688], [1014.3179321289062, 851.87548828125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[843, 17]",None,None
30529,"[[854.9718627929688, 350.1398010253906], [854.9718627929688, 347.2683410644531], [852.11083984375, 345.8326110839844], [847.8192749023438, 350.1398010253906], [846.3887939453125, 348.7041015625], [853.5413208007812, 367.36859130859375], [837.8057861328125, 367.36859130859375], [840.6668090820312, 377.4187316894531], [836.375244140625, 377.4187316894531], [839.2362670898438, 355.88275146484375], [837.8057861328125, 355.88275146484375], [867.8463745117188, 426.233642578125], [847.8192749023438, 426.233642578125], [860.69384765625, 469.30560302734375], [837.8057861328125, 459.2554931640625], [873.5684204101562, 510.94183349609375], [844.958251953125, 493.71307373046875]]","[[995.7158813476562, 622.2700805664062], [981.376708984375, 616.5256958007812], [985.678466796875, 616.5256958007812], [982.8106079101562, 617.9617919921875], [1007.1871337890625, 620.833984375], [968.471435546875, 642.3756713867188], [1015.7906494140625, 652.428466796875], [939.793212890625, 666.78955078125], [1032.9976806640625, 694.07568359375], [944.0949096679688, 701.2562255859375], [1027.261962890625, 724.2340087890625], [964.169677734375, 725.6701049804688], [998.5836791992188, 728.5422973632812], [945.52880859375, 780.2423095703125], [1010.0550537109375, 790.2951049804688], [935.491455078125, 844.8673095703125], [1014.3568115234375, 852.0479125976562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[841, 17]",None,None
30530,"[[836.9000244140625, 355.77874755859375], [839.7772216796875, 351.4752502441406], [836.9000244140625, 351.4752502441406], [849.8475341796875, 352.9097595214844], [835.46142578125, 348.60626220703125], [852.7247314453125, 367.2547607421875], [834.0228271484375, 370.1237487792969], [841.2158813476562, 377.2962646484375], [819.63671875, 370.1237487792969], [838.338623046875, 355.77874755859375], [812.443603515625, 362.9512634277344], [867.1109008789062, 426.0693359375], [849.8475341796875, 426.0693359375], [855.6019897460938, 466.2353820800781], [838.338623046875, 456.1938781738281], [874.303955078125, 507.8359069824219], [846.9703369140625, 493.4908752441406]]","[[974.9928588867188, 619.1591796875], [977.8558349609375, 616.2757568359375], [979.2872924804688, 617.7174682617188], [979.2872924804688, 619.1591796875], [1003.6221923828125, 619.1591796875], [964.9725952148438, 643.6685180664062], [1012.2109985351562, 650.877197265625], [934.911865234375, 668.1779174804688], [1027.9571533203125, 694.1289672851562], [940.6376953125, 699.8958740234375], [1022.2313232421875, 722.9635009765625], [960.67822265625, 727.2886962890625], [996.4649047851562, 728.73046875], [937.7747192382812, 779.1908569335938], [1007.9165649414062, 789.2828979492188], [926.3230590820312, 838.3015747070312], [1013.6425170898438, 852.7188720703125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[838, 17]",None,None
30531,"[[834.7297973632812, 354.285400390625], [843.203369140625, 347.11474609375], [840.37890625, 345.68060302734375], [850.2646484375, 354.285400390625], [850.2646484375, 352.85125732421875], [848.8524169921875, 367.192626953125], [836.14208984375, 374.3633117675781], [843.203369140625, 381.53399658203125], [838.966552734375, 380.099853515625], [838.966552734375, 360.02197265625], [838.966552734375, 362.8902282714844], [867.2117309570312, 431.728759765625], [850.2646484375, 430.29461669921875], [853.0892333984375, 470.4504699707031], [838.966552734375, 461.8456115722656], [875.685302734375, 507.73797607421875], [847.4401245117188, 497.6990661621094]]","[[973.4909057617188, 623.4078979492188], [973.4909057617188, 617.6658325195312], [974.9291381835938, 617.6658325195312], [973.4909057617188, 619.101318359375], [996.5032958984375, 621.972412109375], [959.1080932617188, 643.50537109375], [1009.4478149414062, 653.5540161132812], [931.7808227539062, 670.7803955078125], [1023.8306274414062, 695.1844482421875], [937.533935546875, 703.797607421875], [1018.0775146484375, 722.45947265625], [957.6697998046875, 728.2015991210938], [992.1884765625, 733.9437255859375], [930.3424682617188, 779.8806762695312], [1005.1329956054688, 788.4938354492188], [914.521484375, 838.7374267578125], [1013.7626953125, 853.0926513671875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[835, 17]",None,None
30532,"[[835.9398193359375, 352.05322265625], [843.04833984375, 350.62078857421875], [837.361572265625, 349.18829345703125], [848.7350463867188, 357.78314208984375], [848.7350463867188, 357.78314208984375], [845.8917236328125, 373.54034423828125], [837.361572265625, 376.40533447265625], [845.8917236328125, 389.2975769042969], [835.9398193359375, 377.8377990722656], [838.783203125, 366.37799072265625], [837.361572265625, 363.5130310058594], [865.7954711914062, 435.1367492675781], [848.7350463867188, 435.1367492675781], [848.7350463867188, 472.381103515625], [840.2048950195312, 469.51611328125], [875.7473754882812, 506.760498046875], [848.7350463867188, 499.59808349609375]]","[[975.164306640625, 623.3723754882812], [967.9659423828125, 617.632080078125], [969.4055786132812, 617.632080078125], [967.9659423828125, 620.5022583007812], [992.4403686523438, 621.9373168945312], [952.1295166015625, 646.3336791992188], [1002.51806640625, 653.5090942382812], [927.6550903320312, 675.0353393554688], [1016.914794921875, 695.12646484375], [933.413818359375, 706.6071166992188], [1014.0354614257812, 722.3930053710938], [955.0088500976562, 732.4385986328125], [989.56103515625, 732.4385986328125], [923.3360595703125, 784.1015625], [1005.3974609375, 791.2769775390625], [903.1806640625, 838.6347045898438], [1012.5958251953125, 852.9855346679688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[832, 17]",None,None
