frame,top,bottom,court,net,ball,pos,type
65280,"[[913.0125732421875, 404.1670837402344], [917.2660522460938, 398.4093322753906], [908.7589721679688, 399.8487854003906], [924.3551025390625, 398.4093322753906], [904.5054931640625, 402.7276306152344], [938.5335083007812, 417.1219177246094], [903.087646484375, 424.3190612792969], [966.8900756835938, 435.8345031738281], [917.2660522460938, 434.3950500488281], [962.6365966796875, 432.95562744140625], [942.7869873046875, 411.36419677734375], [939.9513549804688, 481.8962097167969], [915.84814453125, 483.33563232421875], [935.69775390625, 540.9127807617188], [913.0125732421875, 536.594482421875], [927.1908569335938, 594.171630859375], [904.5054931640625, 576.8984985351562]]","[[1118.8843994140625, 648.1317138671875], [1123.2008056640625, 643.806396484375], [1111.6904296875, 643.806396484375], [1101.618896484375, 661.1076049804688], [1128.9560546875, 662.5493774414062], [1092.986083984375, 689.9429321289062], [1139.0277099609375, 695.7099609375], [1090.1083984375, 714.452880859375], [1154.8543701171875, 724.5452880859375], [1160.609619140625, 717.33642578125], [1169.242431640625, 720.219970703125], [1104.4964599609375, 769.239990234375], [1134.7113037109375, 770.6817016601562], [1116.0068359375, 803.8423461914062], [1151.976806640625, 813.9346313476562], [1111.6904296875, 848.537109375], [1133.2724609375, 862.9547119140625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[973, 178]",None,None
65281,"[[914.0701293945312, 403.4408874511719], [916.9031372070312, 399.1203918457031], [908.4039916992188, 399.1203918457031], [923.9857177734375, 399.1203918457031], [904.1544799804688, 402.000732421875], [939.5675048828125, 417.84246826171875], [902.7379150390625, 425.04327392578125], [967.8978881835938, 436.5645446777344], [915.486572265625, 436.5645446777344], [962.2318115234375, 433.6842041015625], [942.4005126953125, 412.0818176269531], [939.5675048828125, 482.64959716796875], [915.486572265625, 484.0897521972656], [936.7344360351562, 540.2559204101562], [912.6536254882812, 535.9354248046875], [926.8187866210938, 593.541748046875], [905.5709838867188, 577.7000122070312]]","[[1118.6842041015625, 647.6610107421875], [1122.973388671875, 643.3553466796875], [1111.535888671875, 643.3553466796875], [1101.5281982421875, 660.5780639648438], [1128.6920166015625, 662.0132446289062], [1092.9500732421875, 689.282470703125], [1138.69970703125, 695.0233154296875], [1090.0908203125, 715.1165161132812], [1154.4261474609375, 723.727783203125], [1115.824951171875, 710.810791015625], [1168.722900390625, 719.422119140625], [1104.3875732421875, 768.2197265625], [1132.9810791015625, 769.6549072265625], [1115.824951171875, 804.1002807617188], [1151.5667724609375, 814.1468505859375], [1111.535888671875, 847.156982421875], [1132.9810791015625, 862.9443359375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[973, 178]",None,None
65282,"[[913.8137817382812, 404.13165283203125], [916.6656494140625, 398.38739013671875], [909.535888671875, 399.8234558105469], [925.2214965820312, 398.38739013671875], [903.8319091796875, 401.259521484375], [938.0552368164062, 418.49237060546875], [903.8319091796875, 422.8005676269531], [968.0006713867188, 434.28912353515625], [922.36962890625, 422.8005676269531], [960.8707885742188, 429.9809265136719], [946.611083984375, 394.07916259765625], [939.481201171875, 484.5515441894531], [915.23974609375, 484.5515441894531], [935.203369140625, 541.9943237304688], [913.8137817382812, 534.81396484375], [928.073486328125, 592.2567138671875], [903.8319091796875, 576.4599609375]]","[[1118.37353515625, 646.9746704101562], [1122.692138671875, 646.9746704101562], [1112.6153564453125, 646.9746704101562], [1102.53857421875, 662.7828369140625], [1129.889892578125, 662.7828369140625], [1092.4617919921875, 691.5249633789062], [1139.966796875, 697.2733764648438], [1091.022216796875, 720.26708984375], [1151.483154296875, 727.45263671875], [1135.648193359375, 720.26708984375], [1168.7576904296875, 727.45263671875], [1105.4176025390625, 770.5657958984375], [1134.2086181640625, 772.0029907226562], [1112.6153564453125, 807.9306640625], [1147.16455078125, 817.9904174804688], [1112.6153564453125, 848.1695556640625], [1131.3294677734375, 865.4149169921875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[950, 278]",None,None
65283,"[[917.0796508789062, 400.38458251953125], [919.95166015625, 396.0660400390625], [911.335693359375, 397.5055847167969], [927.1316528320312, 396.0660400390625], [907.0277099609375, 400.38458251953125], [940.0556030273438, 420.537841796875], [905.5916748046875, 420.537841796875], [967.3395385742188, 436.37249755859375], [927.1316528320312, 417.6587829589844], [961.5955200195312, 429.1748962402344], [942.9276123046875, 391.74749755859375], [938.61962890625, 483.8765563964844], [915.6436767578125, 483.8765563964844], [935.7476196289062, 541.4572143554688], [912.7716674804688, 537.138671875], [928.567626953125, 591.8402709960938], [902.7197265625, 570.24755859375]]","[[1117.8800048828125, 654.6718139648438], [1122.1593017578125, 647.4634399414062], [1112.1744384765625, 647.4634399414062], [1102.1895751953125, 664.7634887695312], [1129.2913818359375, 666.2052001953125], [1093.6312255859375, 693.5968627929688], [1139.2762451171875, 699.363525390625], [1089.3519287109375, 723.8719482421875], [1152.11376953125, 731.080322265625], [1115.0272216796875, 716.66357421875], [1169.230712890625, 736.8469848632812], [1105.0423583984375, 772.888671875], [1134.9969482421875, 774.3303833007812], [1112.1744384765625, 808.930419921875], [1144.9818115234375, 820.4638061523438], [1112.1744384765625, 847.8555908203125], [1129.2913818359375, 869.4805908203125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[928, 379]",None,None
65284,"[[916.5400390625, 399.3620300292969], [919.3848266601562, 395.0410461425781], [912.2730102539062, 397.92169189453125], [927.9188232421875, 393.60076904296875], [908.0059814453125, 400.8023376464844], [939.297607421875, 420.9667053222656], [906.5836791992188, 419.52642822265625], [966.3222045898438, 436.8101806640625], [905.1613159179688, 419.52642822265625], [960.6328735351562, 426.72796630859375], [940.719970703125, 395.0410461425781], [939.297607421875, 482.900146484375], [916.5400390625, 482.900146484375], [936.4529418945312, 541.9530029296875], [913.6953735351562, 536.1917724609375], [927.9188232421875, 592.3639526367188], [902.3165893554688, 570.75927734375]]","[[1119.1744384765625, 653.55712890625], [1123.48876953125, 652.1171875], [1111.984130859375, 652.1171875], [1101.91748046875, 667.9566650390625], [1129.2410888671875, 667.9566650390625], [1093.2890625, 695.3157348632812], [1139.3076171875, 702.5155029296875], [1088.9747314453125, 725.5546875], [1147.9361572265625, 731.3145141601562], [1114.8602294921875, 724.11474609375], [1169.5074462890625, 742.8341674804688], [1104.7935791015625, 774.5130615234375], [1133.5552978515625, 774.5130615234375], [1111.984130859375, 810.5118408203125], [1143.6219482421875, 820.5914916992188], [1109.10791015625, 855.1502685546875], [1129.2410888671875, 869.5498046875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 380]",None,None
65285,"[[917.6025390625, 397.57757568359375], [920.4541625976562, 391.82147216796875], [911.8994140625, 394.6995544433594], [927.5830688476562, 393.2604675292969], [910.4736328125, 399.0166320800781], [938.989501953125, 423.480224609375], [907.6220092773438, 416.2850341796875], [966.0794677734375, 439.30963134765625], [906.1962280273438, 419.1631164550781], [961.8021240234375, 426.3583068847656], [938.989501953125, 399.0166320800781], [938.989501953125, 479.6026306152344], [916.1767578125, 482.480712890625], [936.1378784179688, 540.0421752929688], [913.3252563476562, 535.7250366210938], [927.5830688476562, 591.847412109375], [903.3446044921875, 568.8228759765625]]","[[1116.6063232421875, 660.182861328125], [1122.296875, 655.8760986328125], [1129.409912109375, 661.618408203125], [1100.95751953125, 667.3607788085938], [1127.9873046875, 667.3607788085938], [1093.844482421875, 694.6368408203125], [1136.5230712890625, 698.943603515625], [1089.57666015625, 726.2197265625], [1143.6361083984375, 731.9620361328125], [1112.3385009765625, 717.606201171875], [1167.8206787109375, 746.31787109375], [1102.380126953125, 772.1583862304688], [1132.255126953125, 773.593994140625], [1110.9158935546875, 812.354736328125], [1140.7908935546875, 819.5326538085938], [1103.8028564453125, 861.1646728515625], [1129.409912109375, 869.7781982421875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[936, 383]",None,None
65286,"[[917.3182373046875, 397.0873718261719], [921.5633544921875, 391.3419494628906], [911.657958984375, 394.21466064453125], [928.638671875, 392.7783203125], [910.242919921875, 398.52374267578125], [938.5440063476562, 422.9418640136719], [907.412841796875, 415.76007080078125], [965.4299926757812, 440.1781921386719], [907.412841796875, 418.6327819824219], [962.599853515625, 428.6872863769531], [935.7138671875, 402.8328552246094], [938.5440063476562, 481.8326110839844], [915.9031982421875, 481.8326110839844], [935.7138671875, 540.723388671875], [913.0731201171875, 537.8506469726562], [927.2236328125, 592.4323120117188], [903.167724609375, 570.8869018554688]]","[[1116.0606689453125, 658.0322265625], [1120.3812255859375, 653.71044921875], [1129.022216796875, 660.9134521484375], [1100.2188720703125, 666.67578125], [1127.58203125, 666.67578125], [1093.0179443359375, 694.0471801757812], [1134.782958984375, 696.9284057617188], [1090.1375732421875, 724.2998046875], [1140.5435791015625, 728.62158203125], [1116.0606689453125, 722.8591918945312], [1163.5863037109375, 747.3494262695312], [1101.6590576171875, 773.2801513671875], [1130.46240234375, 773.2801513671875], [1110.300048828125, 815.0575561523438], [1139.1033935546875, 822.2605590820312], [1098.7786865234375, 864.0379638671875], [1129.022216796875, 872.6815795898438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[940, 385]",None,None
65287,"[[916.5715942382812, 397.9989929199219], [922.2664794921875, 390.808837890625], [912.3004760742188, 393.6849060058594], [929.385009765625, 393.6849060058594], [909.4530639648438, 397.9989929199219], [939.3510131835938, 423.8834533691406], [908.029296875, 415.25531005859375], [964.9778442382812, 441.1398010253906], [908.029296875, 418.13140869140625], [962.1304321289062, 428.19757080078125], [936.5036010742188, 402.3130798339844], [937.9273071289062, 481.40460205078125], [915.1478271484375, 482.84259033203125], [935.079833984375, 541.8017578125], [913.7241821289062, 537.4876708984375], [927.9613037109375, 592.1327514648438], [903.7581787109375, 570.5623168945312]]","[[1115.5767822265625, 658.0457153320312], [1121.2568359375, 653.7222290039062], [1129.77685546875, 660.9281616210938], [1101.3768310546875, 666.6928100585938], [1126.936767578125, 666.6928100585938], [1092.8568115234375, 694.0753173828125], [1135.456787109375, 696.9576416015625], [1090.0167236328125, 724.3401489257812], [1139.716796875, 728.6636962890625], [1116.996826171875, 722.89892578125], [1163.8568115234375, 747.3990478515625], [1101.3768310546875, 773.34033203125], [1131.1968994140625, 773.34033203125], [1109.896728515625, 815.1346435546875], [1138.296875, 822.340576171875], [1098.5367431640625, 864.1348266601562], [1129.77685546875, 872.781982421875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[945, 387]",None,None
65288,"[[918.4525146484375, 397.0036315917969], [921.307373046875, 391.2380676269531], [912.7428588867188, 394.120849609375], [929.8720092773438, 392.679443359375], [911.3153686523438, 398.4450378417969], [938.4365234375, 422.9488830566406], [908.4605102539062, 414.3004455566406], [965.5577392578125, 440.2456970214844], [909.887939453125, 417.1832580566406], [962.702880859375, 430.1558837890625], [937.0090942382812, 401.3278503417969], [938.4365234375, 480.60491943359375], [915.5975952148438, 482.0462951660156], [935.5816650390625, 541.143798828125], [914.170166015625, 535.378173828125], [927.01708984375, 593.0342407226562], [904.17822265625, 571.4132080078125]]","[[1113.0379638671875, 658.7955932617188], [1118.7967529296875, 653.044921875], [1108.718994140625, 650.1696166992188], [1098.641357421875, 663.1085815429688], [1125.9949951171875, 663.1085815429688], [1091.4429931640625, 691.8618774414062], [1133.1932373046875, 696.1748657226562], [1091.4429931640625, 726.3657836914062], [1134.6329345703125, 730.6787719726562], [1121.676025390625, 726.3657836914062], [1157.6676025390625, 746.4931030273438], [1098.641357421875, 775.246337890625], [1127.4346923828125, 775.246337890625], [1108.718994140625, 815.5010375976562], [1137.5123291015625, 822.6893310546875], [1092.8826904296875, 861.5062255859375], [1130.31396484375, 873.0075073242188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[949, 389]",None,None
65289,"[[920.1651000976562, 397.23236083984375], [924.4188842773438, 391.4945983886719], [914.493408203125, 392.9290466308594], [931.5084838867188, 392.9290466308594], [911.6575317382812, 397.23236083984375], [938.5980834960938, 423.05230712890625], [907.40380859375, 414.4456787109375], [964.12060546875, 440.2656555175781], [910.2396850585938, 417.3145446777344], [962.7027587890625, 433.09344482421875], [935.76220703125, 405.8390197753906], [938.5980834960938, 480.4300537109375], [915.911376953125, 481.8644714355469], [935.76220703125, 540.6765747070312], [913.0755004882812, 537.8077392578125], [927.2547607421875, 592.3165283203125], [903.1500854492188, 575.1032104492188]]","[[1109.486328125, 650.7918701171875], [1118.09521484375, 650.7918701171875], [1105.181884765625, 649.3563232421875], [1098.0076904296875, 663.7119750976562], [1125.269287109375, 663.7119750976562], [1089.3988037109375, 690.9876708984375], [1132.443359375, 696.72998046875], [1089.3988037109375, 724.0057373046875], [1129.57373046875, 729.7479858398438], [1122.399658203125, 732.619140625], [1153.9656982421875, 748.4103393554688], [1096.5728759765625, 775.68603515625], [1126.7041015625, 775.68603515625], [1108.051513671875, 817.3175048828125], [1136.747802734375, 824.495361328125], [1085.0943603515625, 864.691162109375], [1133.878173828125, 874.7401733398438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[953, 391]",None,None
