frame,top,bottom,court,net,ball,pos,type
25108,"[[900.8734741210938, 455.22406005859375], [903.7127075195312, 450.9065856933594], [898.0343627929688, 450.9065856933594], [915.0694580078125, 448.0282897949219], [898.0343627929688, 450.9065856933594], [929.265380859375, 465.2981262207031], [910.8106689453125, 469.6156311035156], [925.0066528320312, 478.2505187988281], [899.4539794921875, 486.8854675292969], [893.7755737304688, 466.7373352050781], [882.4187622070312, 496.9595642089844], [949.1397094726562, 527.1818237304688], [927.8458862304688, 528.6209716796875], [936.3633422851562, 574.6738891601562], [920.7478637695312, 570.3564453125], [933.5242309570312, 619.2877197265625], [927.8458862304688, 606.3352661132812]]","[[1130.093505859375, 641.8588256835938], [1130.093505859375, 636.1069946289062], [1160.041259765625, 637.544921875], [1134.371826171875, 640.4208984375], [1158.6151123046875, 638.98291015625], [1120.1109619140625, 667.7420043945312], [1168.59765625, 667.7420043945312], [1117.2587890625, 706.5668334960938], [1199.9715576171875, 689.3113403320312], [1172.8759765625, 673.4938354492188], [1178.5802001953125, 673.4938354492188], [1127.241455078125, 751.1434326171875], [1157.1890869140625, 752.5814208984375], [1134.371826171875, 807.2236938476562], [1161.46728515625, 812.9755249023438], [1134.371826171875, 864.741943359375], [1148.632568359375, 873.36962890625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[887, 465]",None,None
25109,"[[900.7896118164062, 455.6963806152344], [903.6358032226562, 449.92889404296875], [897.943359375, 452.8126220703125], [913.5975341796875, 449.92889404296875], [896.5203247070312, 451.37078857421875], [929.2516479492188, 465.7894287109375], [906.4820556640625, 471.55694580078125], [929.2516479492188, 477.32440185546875], [900.7896118164062, 487.41748046875], [897.943359375, 468.6731872558594], [880.8661499023438, 498.9524230957031], [949.1751098632812, 530.673583984375], [929.2516479492188, 532.1154174804688], [940.636474609375, 578.2551879882812], [919.2899169921875, 575.3715209960938], [933.52099609375, 618.6275634765625], [924.9823608398438, 605.6507568359375]]","[[1129.716552734375, 640.9551391601562], [1129.716552734375, 638.080322265625], [1159.9068603515625, 638.080322265625], [1132.591796875, 638.080322265625], [1158.46923828125, 638.080322265625], [1119.6531982421875, 669.7030639648438], [1167.094970703125, 668.265625], [1116.77783203125, 707.0753784179688], [1198.7230224609375, 688.38916015625], [1138.3424072265625, 701.3257446289062], [1177.158447265625, 674.0151977539062], [1126.84130859375, 751.6347045898438], [1157.0316162109375, 753.072021484375], [1134.029541015625, 807.693115234375], [1164.2197265625, 813.4426879882812], [1134.029541015625, 863.7515869140625], [1148.4058837890625, 875.2507934570312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[889, 467]",None,None
25110,"[[899.5265502929688, 460.4302673339844], [902.3821411132812, 454.6830139160156], [896.6710205078125, 456.11981201171875], [913.8043823242188, 453.2461853027344], [895.2432250976562, 457.556640625], [929.5099487304688, 469.0511779785156], [902.3821411132812, 480.5457763671875], [930.937744140625, 477.672119140625], [893.8154296875, 494.9139404296875], [900.954345703125, 466.17755126953125], [878.10986328125, 506.4085388183594], [950.9266967773438, 532.2713012695312], [928.0821533203125, 533.7081298828125], [942.3600463867188, 578.2495727539062], [916.6599731445312, 578.2495727539062], [933.7933349609375, 619.9173583984375], [923.7988891601562, 604.1123046875]]","[[1129.01171875, 641.4004516601562], [1129.01171875, 637.0806274414062], [1159.033935546875, 638.5205688476562], [1131.8709716796875, 638.5205688476562], [1157.604248046875, 638.5205688476562], [1119.00439453125, 668.7593994140625], [1166.18212890625, 668.7593994140625], [1116.14501953125, 706.1979370117188], [1199.0635986328125, 690.3585815429688], [1137.5894775390625, 701.8781127929688], [1177.619140625, 674.5191650390625], [1126.1524658203125, 750.8363037109375], [1156.1746826171875, 752.2761840820312], [1134.730224609375, 806.994140625], [1164.75244140625, 814.19384765625], [1134.730224609375, 864.5919189453125], [1147.596923828125, 876.1115112304688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[889, 470]",None,None
25111,"[[899.58203125, 458.6194763183594], [902.434814453125, 454.2998046875], [896.7293090820312, 455.7396545410156], [913.845947265625, 452.85992431640625], [895.3029174804688, 458.6194763183594], [929.5362548828125, 468.6986999511719], [902.434814453125, 480.2178649902344], [930.962646484375, 477.3380432128906], [895.3029174804688, 494.61676025390625], [901.0084228515625, 465.81890869140625], [878.1861572265625, 506.1358947753906], [950.9320678710938, 532.053955078125], [928.10986328125, 533.4938354492188], [942.373779296875, 578.1304931640625], [916.69873046875, 578.1304931640625], [933.8153686523438, 619.8873901367188], [923.8307495117188, 604.0485229492188]]","[[1129.04296875, 641.3435668945312], [1129.04296875, 637.0196533203125], [1159.0885009765625, 638.4609375], [1131.9044189453125, 638.4609375], [1157.6578369140625, 638.4609375], [1119.02783203125, 668.728515625], [1166.2421875, 668.728515625], [1116.1663818359375, 706.2026977539062], [1199.1492919921875, 690.3482055664062], [1137.62744140625, 701.8787231445312], [1177.688232421875, 674.4937744140625], [1126.1815185546875, 750.8834838867188], [1156.22705078125, 752.3247680664062], [1134.7659912109375, 807.0946655273438], [1164.8115234375, 814.3012084960938], [1134.7659912109375, 864.7471923828125], [1149.0733642578125, 873.3951416015625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[889, 474]",None,None
25112,"[[897.3621826171875, 461.57135009765625], [900.2116088867188, 457.2708740234375], [895.9374389648438, 458.704345703125], [911.6091918945312, 454.40386962890625], [894.5127563476562, 458.704345703125], [928.70556640625, 468.7388000488281], [903.0609130859375, 481.64019775390625], [934.404296875, 478.773193359375], [893.0880126953125, 498.84210205078125], [907.3350830078125, 468.7388000488281], [877.4163818359375, 511.7434997558594], [951.5007934570312, 533.245849609375], [928.70556640625, 534.6793212890625], [944.377197265625, 581.9845581054688], [917.3079833984375, 580.551025390625], [932.9796142578125, 622.1222534179688], [918.732666015625, 606.3538818359375]]","[[1129.353271484375, 639.6738891601562], [1129.353271484375, 636.8026733398438], [1159.3450927734375, 638.23828125], [1132.2095947265625, 638.23828125], [1157.9169921875, 638.23828125], [1119.35595703125, 669.8218383789062], [1166.486083984375, 669.8218383789062], [1115.0712890625, 704.2767333984375], [1199.3343505859375, 691.3561401367188], [1137.92236328125, 702.841064453125], [1193.6217041015625, 675.5643310546875], [1126.496826171875, 753.0877075195312], [1156.48876953125, 753.0877075195312], [1133.6376953125, 807.6411743164062], [1165.057861328125, 816.2548828125], [1133.6376953125, 865.0658569335938], [1149.3477783203125, 875.1151733398438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[890, 482]",None,None
25113,"[[899.575439453125, 461.69287109375], [901.00439453125, 455.926513671875], [896.7175903320312, 458.8096923828125], [912.4359130859375, 454.48492431640625], [896.7175903320312, 460.2513122558594], [929.583251953125, 467.4592590332031], [902.433349609375, 484.75836181640625], [945.3016967773438, 481.87518310546875], [892.4307250976562, 502.05743408203125], [923.8675537109375, 478.99200439453125], [878.1412963867188, 516.4733276367188], [952.4464721679688, 535.2140502929688], [928.1543579101562, 536.6555786132812], [945.3016967773438, 584.2281494140625], [915.2938842773438, 584.2281494140625], [933.8701782226562, 620.2679443359375], [913.8649291992188, 602.9688110351562]]","[[1126.5533447265625, 639.68505859375], [1127.9808349609375, 636.8069458007812], [1159.385009765625, 636.8069458007812], [1130.835693359375, 638.2460327148438], [1156.5301513671875, 638.2460327148438], [1119.416015625, 668.4661254882812], [1165.0948486328125, 669.9051513671875], [1115.1336669921875, 705.8814086914062], [1197.926513671875, 691.4909057617188], [1136.545654296875, 701.5642700195312], [1193.64404296875, 679.978515625], [1126.5533447265625, 753.3701171875], [1156.5301513671875, 754.8091430664062], [1133.690673828125, 808.0540161132812], [1166.5223388671875, 813.810302734375], [1133.690673828125, 864.1770629882812], [1149.3927001953125, 872.8113403320312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[892, 489]",None,None
25114,"[[900.94287109375, 462.1385498046875], [902.3715209960938, 457.83636474609375], [896.6568603515625, 457.83636474609375], [912.3721923828125, 454.9682312011719], [896.6568603515625, 460.7044982910156], [930.9447631835938, 467.87481689453125], [902.3715209960938, 485.08355712890625], [952.3748168945312, 476.47918701171875], [892.370849609375, 508.0285339355469], [926.6587524414062, 476.47918701171875], [876.655517578125, 526.67138671875], [953.803466796875, 535.2756958007812], [929.51611328125, 538.143798828125], [945.2314453125, 585.4678955078125], [918.0867919921875, 582.5997924804688], [933.8021240234375, 621.3194580078125], [910.9435424804688, 604.1106567382812]]","[[1127.3519287109375, 641.760986328125], [1127.3519287109375, 636.0139770507812], [1157.5654296875, 637.4508056640625], [1130.2293701171875, 638.8875122070312], [1156.126708984375, 638.8875122070312], [1118.719482421875, 670.4957275390625], [1164.7591552734375, 669.0590209960938], [1114.4033203125, 706.4142456054688], [1197.8502197265625, 692.0468139648438], [1176.26904296875, 677.679443359375], [1192.0950927734375, 677.679443359375], [1125.9132080078125, 753.8265991210938], [1156.126708984375, 753.8265991210938], [1133.1068115234375, 808.4227294921875], [1169.0753173828125, 814.1696166992188], [1134.545654296875, 867.3289794921875], [1148.93310546875, 873.0759887695312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[866, 532]",None,None
25115,"[[902.0170288085938, 462.420654296875], [904.858154296875, 456.6571960449219], [899.1759643554688, 458.0980529785156], [913.3814086914062, 452.3346252441406], [899.1759643554688, 460.97979736328125], [933.2691650390625, 465.3023986816406], [903.4376220703125, 486.9152526855469], [961.68017578125, 471.0658264160156], [894.9142456054688, 514.2916259765625], [953.1568603515625, 473.9475402832031], [880.7088012695312, 535.904541015625], [954.5774536132812, 535.904541015625], [929.007568359375, 540.2271118164062], [946.0541381835938, 583.4529418945312], [919.0636596679688, 580.5711669921875], [934.689697265625, 620.915283203125], [910.5403442382812, 602.18408203125]]","[[1143.6907958984375, 623.7448120117188], [1127.8883056640625, 638.135009765625], [1156.6201171875, 638.135009765625], [1129.3248291015625, 639.5740356445312], [1156.6201171875, 639.5740356445312], [1117.8321533203125, 671.232421875], [1163.8031005859375, 671.232421875], [1113.5223388671875, 705.7688598632812], [1196.8448486328125, 692.8176879882812], [1173.8592529296875, 679.8665161132812], [1193.9715576171875, 681.3055419921875], [1126.45166015625, 756.134521484375], [1156.6201171875, 756.134521484375], [1133.6346435546875, 809.3782348632812], [1170.986083984375, 815.13427734375], [1133.6346435546875, 865.4999389648438], [1150.8736572265625, 872.6950073242188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[874, 534]",None,None
25116,"[[903.287841796875, 459.47393798828125], [906.130126953125, 452.2728271484375], [901.86669921875, 456.5934753417969], [914.6570434570312, 449.3923645019531], [901.86669921875, 458.03369140625], [935.9742431640625, 459.47393798828125], [906.130126953125, 482.5174560546875], [965.8182983398438, 469.55548095703125], [899.0244140625, 519.9631958007812], [944.5010986328125, 460.9141540527344], [891.918701171875, 535.8056640625], [953.0280151367188, 531.4849853515625], [927.4473266601562, 537.245849609375], [947.3433837890625, 580.4525146484375], [917.4993286132812, 580.4525146484375], [934.5530395507812, 619.3385009765625], [911.8147583007812, 603.49609375]]","[[1150.21826171875, 649.0902099609375], [1128.7462158203125, 639.0404052734375], [1155.9442138671875, 640.47607421875], [1130.177734375, 641.9117431640625], [1155.9442138671875, 641.9117431640625], [1118.7259521484375, 672.0613403320312], [1163.1014404296875, 673.4970703125], [1113.0, 705.0823974609375], [1196.025390625, 697.9038696289062], [1173.121826171875, 682.1112670898438], [1191.73095703125, 683.5469360351562], [1127.314697265625, 758.2031860351562], [1155.9442138671875, 756.7675170898438], [1133.0406494140625, 811.3239135742188], [1170.2589111328125, 817.066650390625], [1134.4720458984375, 865.8803100585938], [1151.6497802734375, 871.6231689453125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[883, 536]",None,None
25117,"[[903.2405395507812, 459.0867004394531], [906.085205078125, 453.34320068359375], [901.818115234375, 456.2149658203125], [914.619384765625, 449.0355224609375], [901.818115234375, 459.0867004394531], [935.9548950195312, 459.0867004394531], [906.085205078125, 482.0608215332031], [965.8246459960938, 469.1379089355469], [900.395751953125, 517.9578857421875], [944.4891357421875, 460.5225830078125], [891.861572265625, 536.6243896484375], [953.0233154296875, 530.8807983398438], [927.4207153320312, 536.6243896484375], [947.3338623046875, 581.1366577148438], [917.4641723632812, 581.1366577148438], [934.5325927734375, 619.905517578125], [911.774658203125, 604.1107788085938]]","[[1151.6556396484375, 650.3280639648438], [1128.769775390625, 638.7975463867188], [1155.9466552734375, 640.2388305664062], [1130.2000732421875, 641.6801147460938], [1155.9466552734375, 641.6801147460938], [1118.7572021484375, 671.9478759765625], [1163.0986328125, 673.38916015625], [1113.03564453125, 705.0982055664062], [1195.9969482421875, 697.8916625976562], [1173.111083984375, 682.037109375], [1191.7059326171875, 683.4783935546875], [1127.3394775390625, 756.9857788085938], [1155.9466552734375, 756.9857788085938], [1134.4912109375, 810.3146362304688], [1170.25048828125, 816.0799560546875], [1134.4912109375, 866.526123046875], [1151.6556396484375, 872.2914428710938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[891, 538]",None,None
