frame,top,bottom,court,net,ball,pos,type
127509,"[[970.6890869140625, 402.34307861328125], [974.9534912109375, 398.0400085449219], [969.2677612304688, 398.0400085449219], [986.324951171875, 400.9087219238281], [967.8462524414062, 400.9087219238281], [994.8535766601562, 418.1209411621094], [976.3748779296875, 422.4239501953125], [979.2177734375, 431.0300598144531], [969.2677612304688, 441.07049560546875], [956.4747924804688, 409.5148010253906], [949.3675537109375, 456.8483581542969], [999.1178588867188, 481.2323303222656], [983.4820556640625, 481.2323303222656], [996.2750244140625, 540.0406494140625], [983.4820556640625, 532.8689575195312], [993.4320678710938, 594.5459594726562], [999.1178588867188, 583.0711669921875]]","[[809.8555297851562, 643.849609375], [781.3643798828125, 638.100341796875], [811.2800903320312, 635.2257690429688], [782.7889404296875, 640.9749755859375], [809.8555297851562, 639.5376586914062], [775.6661376953125, 668.2837524414062], [821.2520141601562, 668.2837524414062], [794.1853637695312, 663.9718627929688], [852.5924072265625, 685.5314331054688], [834.0731201171875, 669.7210693359375], [848.3187255859375, 668.2837524414062], [787.0626220703125, 753.084716796875], [815.5537719726562, 757.3966674804688], [797.0345458984375, 801.9530639648438], [826.9502563476562, 806.2649536132812], [797.0345458984375, 852.2586669921875], [814.1292724609375, 856.5706176757812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[947, 401]",None,None
127510,"[[970.1292724609375, 402.7491760253906], [974.4247436523438, 398.45001220703125], [967.265625, 398.45001220703125], [985.8795166015625, 401.316162109375], [965.8338012695312, 401.316162109375], [993.0386962890625, 419.9460754394531], [974.4247436523438, 431.41064453125], [975.8566284179688, 431.41064453125], [965.8338012695312, 444.3082580566406], [954.3790283203125, 409.9145812988281], [945.7880249023438, 460.07208251953125], [1000.1978759765625, 484.43426513671875], [984.4476928710938, 484.43426513671875], [997.3341674804688, 540.3240966796875], [984.4476928710938, 537.4579467773438], [994.4705200195312, 593.3477172851562], [995.90234375, 580.4500732421875]]","[[809.9114379882812, 642.6133422851562], [804.18017578125, 626.8296508789062], [809.9114379882812, 636.873779296875], [782.6878051757812, 641.178466796875], [808.4786376953125, 641.178466796875], [775.5237426757812, 669.8760986328125], [819.9412231445312, 669.8760986328125], [786.986328125, 701.4434814453125], [851.46337890625, 685.6597900390625], [828.5382080078125, 671.3109741210938], [847.1649780273438, 669.8760986328125], [785.5535278320312, 751.6643676757812], [814.2099609375, 754.5341186523438], [798.4489135742188, 801.8851928710938], [829.9710083007812, 804.7550048828125], [797.01611328125, 854.975830078125], [817.0756225585938, 852.1060791015625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[945, 401]",None,None
127511,"[[970.0719604492188, 406.00653076171875], [972.9361572265625, 401.6897888183594], [965.7756958007812, 401.6897888183594], [984.3929443359375, 403.12872314453125], [964.3435668945312, 403.12872314453125], [991.5532836914062, 420.39556884765625], [972.9361572265625, 431.9068603515625], [977.232421875, 431.9068603515625], [967.207763671875, 443.4181213378906], [954.3189697265625, 411.76214599609375], [948.590576171875, 460.68499755859375], [1001.5780029296875, 483.7075500488281], [985.8250122070312, 485.14642333984375], [998.7138061523438, 538.385986328125], [982.9608154296875, 536.9470825195312], [995.849609375, 594.50341796875], [994.41748046875, 580.1143188476562]]","[[807.9750366210938, 644.3309936523438], [803.6994018554688, 627.0371704101562], [809.400146484375, 637.125244140625], [782.3214721679688, 641.44873046875], [807.9750366210938, 641.44873046875], [775.195556640625, 670.2717895507812], [819.3765869140625, 670.2717895507812], [785.171875, 701.9771728515625], [850.7307739257812, 686.1244506835938], [827.9276733398438, 671.7129516601562], [846.4552612304688, 670.2717895507812], [785.171875, 750.9763793945312], [813.67578125, 752.4176025390625], [799.423828125, 801.4168090820312], [829.3529052734375, 802.8579711914062], [797.9986572265625, 856.1806640625], [817.9513549804688, 850.4160766601562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[943, 407]",None,None
127512,"[[966.8735961914062, 408.2524719238281], [971.1654052734375, 403.9400634765625], [964.0123901367188, 403.9400634765625], [982.6101684570312, 403.9400634765625], [962.581787109375, 405.3775634765625], [991.1937255859375, 421.1895751953125], [974.026611328125, 424.06451416015625], [979.7489624023438, 434.12677001953125], [968.30419921875, 442.7514953613281], [953.998291015625, 416.877197265625], [948.27587890625, 462.8759765625], [1002.6384887695312, 487.31280517578125], [985.4713134765625, 487.31280517578125], [999.7772827148438, 541.936279296875], [982.6101684570312, 537.6239013671875], [996.9160766601562, 595.122314453125], [994.0548706054688, 579.3102416992188]]","[[808.8134155273438, 642.2308349609375], [805.9594116210938, 635.0230102539062], [808.8134155273438, 636.4645385742188], [781.7000122070312, 640.7892456054688], [808.8134155273438, 640.7892456054688], [774.56494140625, 669.6204833984375], [820.2296752929688, 669.6204833984375], [787.4081420898438, 701.3348999023438], [850.1970825195312, 685.4777221679688], [831.6458129882812, 671.0620727539062], [847.3430786132812, 669.6204833984375], [784.5541381835938, 750.3480834960938], [814.521484375, 754.6727294921875], [798.8242797851562, 800.8027954101562], [830.2188110351562, 803.6859741210938], [797.3972778320312, 854.140625], [818.8026123046875, 848.3743896484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[943, 412]",None,None
127513,"[[967.0634155273438, 407.9245910644531], [971.3306884765625, 403.6104431152344], [964.2186279296875, 405.0484924316406], [982.7098999023438, 403.6104431152344], [961.373779296875, 405.0484924316406], [991.244384765625, 420.86712646484375], [974.1754760742188, 423.74322509765625], [978.4427490234375, 433.80963134765625], [968.48583984375, 442.4379577636719], [954.2617797851562, 416.5529479980469], [948.5721435546875, 462.5707702636719], [1002.6235961914062, 487.0177307128906], [985.5547485351562, 487.0177307128906], [999.7788696289062, 541.6638793945312], [982.7098999023438, 537.3497314453125], [996.9340209960938, 594.8720092773438], [994.0891723632812, 579.0533447265625]]","[[808.9501342773438, 644.2672729492188], [803.2604370117188, 627.0221557617188], [808.9501342773438, 637.0818481445312], [781.9241333007812, 641.3931274414062], [807.5277099609375, 641.3931274414062], [774.81201171875, 670.1350708007812], [820.3295288085938, 670.1350708007812], [787.6138305664062, 700.3140869140625], [850.2003784179688, 685.9430541992188], [831.7089233398438, 670.1350708007812], [847.3555297851562, 668.6979370117188], [784.7689819335938, 750.6123657226562], [813.2174072265625, 753.486572265625], [798.9931640625, 800.9107666015625], [830.2864990234375, 803.7849731445312], [797.5707397460938, 854.0833740234375], [817.4846801757812, 849.7720336914062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[941, 411]",None,None
127514,"[[965.4153442382812, 409.40447998046875], [968.2644653320312, 406.5332336425781], [961.1417236328125, 406.5332336425781], [979.6608276367188, 406.5332336425781], [958.2925415039062, 406.5332336425781], [989.6327514648438, 422.3251037597656], [972.5380859375, 426.6319885253906], [986.7836303710938, 436.6813659667969], [954.0189208984375, 429.5032043457031], [955.4434814453125, 423.7607421875], [944.0469970703125, 422.3251037597656], [1003.8782958984375, 486.92828369140625], [986.7836303710938, 486.92828369140625], [1001.0292358398438, 541.4820556640625], [982.510009765625, 538.6107788085938], [998.1800537109375, 596.0358276367188], [993.906494140625, 578.8082885742188]]","[[807.5900268554688, 643.6828002929688], [806.1530151367188, 636.5006713867188], [809.0270385742188, 636.5006713867188], [781.7232666015625, 640.8099365234375], [807.5900268554688, 640.8099365234375], [774.5380859375, 669.5384521484375], [819.0863647460938, 670.9749145507812], [784.5972900390625, 702.5762939453125], [847.8272705078125, 688.2120361328125], [830.5827026367188, 675.2841796875], [847.8272705078125, 670.9749145507812], [784.5972900390625, 751.4147338867188], [813.3381958007812, 754.28759765625], [798.9677734375, 800.253173828125], [830.5827026367188, 804.5625], [797.5307006835938, 854.83740234375], [819.0863647460938, 849.0917358398438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[937, 416]",None,None
127515,"[[962.8177490234375, 412.8982238769531], [965.691650390625, 408.5824890136719], [959.9439086914062, 408.5824890136719], [977.1871337890625, 408.5824890136719], [957.0700073242188, 411.45965576171875], [988.6826782226562, 424.4068603515625], [965.691650390625, 431.5997314453125], [992.9935913085938, 441.6698303222656], [964.2546997070312, 451.7398681640625], [965.691650390625, 437.35406494140625], [947.0114135742188, 471.8799743652344], [1008.7999267578125, 487.704345703125], [987.2457885742188, 489.1429138183594], [1003.0521850585938, 543.8088989257812], [981.498046875, 539.4931640625], [997.3043823242188, 595.5977783203125], [992.9935913085938, 579.7733764648438]]","[[807.353759765625, 645.3988037109375], [803.0745849609375, 628.1629638671875], [808.7800903320312, 638.2171630859375], [781.6790161132812, 642.5261840820312], [807.353759765625, 641.08984375], [773.1207275390625, 669.8163452148438], [818.7647094726562, 671.252685546875], [784.5316772460938, 702.851806640625], [845.8657836914062, 688.4885864257812], [830.1756591796875, 676.9979248046875], [848.7185668945312, 675.5616455078125], [783.1053466796875, 750.25048828125], [811.6328735351562, 751.686767578125], [798.79541015625, 800.5219116210938], [830.1756591796875, 804.8308715820312], [797.3690795898438, 855.1021118164062], [818.7647094726562, 849.3568725585938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[935, 427]",None,None
127516,"[[962.9688110351562, 416.712890625], [965.8175048828125, 410.97601318359375], [960.1201782226562, 412.41021728515625], [975.787841796875, 409.5417785644531], [957.2714233398438, 412.41021728515625], [988.60693359375, 425.3182067871094], [965.8175048828125, 436.7919921875], [1004.2745971679688, 443.9631042480469], [965.8175048828125, 454.0026550292969], [972.939208984375, 448.2657775878906], [950.1498413085938, 476.9501953125], [1008.547607421875, 488.4239807128906], [985.7581787109375, 489.85821533203125], [1004.2745971679688, 545.7927856445312], [981.4852294921875, 541.4901733398438], [997.1528930664062, 595.9906005859375], [994.3042602539062, 580.214111328125]]","[[807.179931640625, 646.4658203125], [802.8916625976562, 627.7861328125], [808.609375, 637.8444213867188], [781.4500122070312, 643.592041015625], [807.179931640625, 642.1551513671875], [772.8734130859375, 670.8931274414062], [817.1859741210938, 672.3300170898438], [785.7384033203125, 702.5048828125], [844.34521484375, 692.4465942382812], [825.7626342773438, 676.6407470703125], [847.2041625976562, 678.07763671875], [784.3089599609375, 751.3594970703125], [811.4682006835938, 752.79638671875], [798.603271484375, 800.2140502929688], [830.0509033203125, 804.5247802734375], [797.1738891601562, 854.8162231445312], [818.6154174804688, 849.0686645507812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 439]",None,None
127517,"[[962.4813232421875, 416.6230163574219], [966.7318115234375, 412.3062438964844], [959.6476440429688, 412.3062438964844], [976.6497802734375, 412.3062438964844], [956.8138427734375, 413.74517822265625], [990.8181762695312, 428.1344299316406], [965.3150024414062, 438.2069396972656], [1013.48779296875, 445.4015808105469], [963.8981323242188, 458.3519592285156], [987.9844970703125, 456.91302490234375], [952.5633544921875, 481.37481689453125], [1009.2371826171875, 490.0083923339844], [986.5676879882812, 492.8862609863281], [1003.56982421875, 546.1266479492188], [982.317138671875, 543.248779296875], [996.4856567382812, 596.4891357421875], [992.2350463867188, 577.7830200195312]]","[[806.55908203125, 647.1761474609375], [805.1408081054688, 638.5325927734375], [806.55908203125, 641.4137573242188], [781.029296875, 642.8543701171875], [806.55908203125, 642.8543701171875], [772.5193481445312, 671.6663208007812], [816.4874267578125, 674.5475463867188], [786.7025146484375, 699.0377197265625], [843.435546875, 696.156494140625], [815.0690307617188, 671.6663208007812], [846.272216796875, 680.3099365234375], [783.865966796875, 752.3397827148438], [810.8140869140625, 753.780517578125], [799.467529296875, 801.3201904296875], [830.6705932617188, 805.6420288085938], [796.630859375, 854.622314453125], [819.323974609375, 848.8599243164062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 452]",None,None
127518,"[[964.2411499023438, 416.8174743652344], [968.4859008789062, 411.05145263671875], [959.9964599609375, 413.9344787597656], [978.3904418945312, 411.05145263671875], [957.1665649414062, 415.3760070800781], [993.9545288085938, 426.9080810546875], [964.2411499023438, 439.88165283203125], [1023.6678466796875, 444.2061767578125], [967.071044921875, 460.06280517578125], [1005.27392578125, 458.62127685546875], [955.751708984375, 486.0099182128906], [1008.103759765625, 487.4514465332031], [985.4650268554688, 493.21746826171875], [1003.8590698242188, 545.11181640625], [982.6351928710938, 542.2288208007812], [996.7843627929688, 595.5646362304688], [992.5396118164062, 578.2665405273438]]","[[807.3893432617188, 650.8007202148438], [805.9550170898438, 645.0567626953125], [807.3893432617188, 643.6207885742188], [781.5714111328125, 645.0567626953125], [807.3893432617188, 645.0567626953125], [772.9655151367188, 670.9047241210938], [814.5609741210938, 675.2127075195312], [785.8743896484375, 699.6246337890625], [840.37890625, 696.752685546875], [811.6923217773438, 673.7766723632812], [846.1162719726562, 680.9566650390625], [783.0057373046875, 754.1924438476562], [811.6923217773438, 757.064453125], [798.7833862304688, 800.1443481445312], [831.77294921875, 805.8883666992188], [797.3489990234375, 851.8402099609375], [818.8639526367188, 850.4041748046875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[929, 454]",None,None
